date,open,high,low,close,volume,turnover,change
2025-07-31,114.16,114.63,110.88,113.22,362499,0,0.0
2025-08-04,113.97,113.97,108.08,108.08,622716,0,-5.15
2025-08-05,110.04,112.01,108.08,108.08,348114,0,0.0
2025-08-06,108.08,108.08,104.64,105.62,265332,0,-2.46
2025-08-07,107.59,110.04,106.6,107.59,295312,0,1.97
2025-08-08,107.59,108.08,104.64,104.64,228048,0,-2.95
2025-08-11,104.64,104.64,101.69,102.18,224502,0,-2.46
2025-08-12,103.16,105.62,102.18,103.66,266067,0,1.47
2025-08-13,104.64,109.06,104.64,107.1,404008,0,3.44
2025-08-14,109.06,117.41,108.08,117.41,958165,0,10.32
2025-08-15,118.89,128.71,118.89,128.71,2494923,0,11.3
2025-08-18,131.66,141.48,131.17,141.48,2713855,0,12.77
2025-08-19,140.99,155.24,139.03,145.41,3170002,0,3.93
2025-08-20,143.45,148.36,140.5,141.48,1498359,0,-3.93
2025-08-21,140.99,146.89,140.99,146.4,305850,0,4.91
2025-08-22,145.41,145.41,139.52,139.52,347751,0,-6.88
2025-08-25,143.94,143.94,140.5,143.45,181690,0,3.93
2025-08-26,143.45,146.4,141.48,145.41,125893,0,1.97
2025-08-27,148.36,148.36,146.4,147.38,191156,0,1.97
2025-08-28,148.85,152.78,148.85,152.78,368236,0,5.4
2025-08-29,153.27,160.64,153.27,157.2,360020,0,4.42
2025-09-01,159.17,161.63,151.31,155.24,347484,0,-1.97
2025-09-02,161.63,161.63,152.29,156.71,171677,0,1.47
2025-09-03,154.75,155.24,153.27,155.24,208482,0,-1.47
2025-09-04,155.24,166.54,155.24,156.22,1024338,0,0.98
2025-09-05,157.2,159.66,153.76,154.75,458198,0,-1.47
2025-09-08,156.22,169.98,156.22,169.98,2086306,0,15.23
2025-09-09,170.96,178.82,165.06,172.43,2466482,0,2.46
2025-09-10,181.77,189.63,179.8,189.63,998983,0,17.19
2025-09-11,197.0,198.96,182.26,182.75,2845818,0,-6.88
2025-09-12,189.14,197.98,186.19,187.66,2054770,0,4.91
2025-09-15,188.64,196.01,185.21,193.07,1535271,0,5.4
2025-09-16,193.07,198.47,192.08,195.52,1106802,0,2.46
2025-09-17,196.01,211.73,196.01,204.86,2522507,0,9.33
2025-09-18,202.89,208.29,188.64,191.59,2326359,0,-13.26
2025-09-19,192.57,197.0,188.15,188.64,1037035,0,-2.95
2025-09-22,187.66,188.64,180.78,181.28,1435256,0,-7.37
2025-09-23,186.19,187.66,183.24,183.24,537636,0,1.97
2025-09-24,186.68,194.54,186.68,188.15,1032173,0,4.91
2025-09-25,188.64,200.43,188.64,195.52,1111218,0,7.37
2025-09-26,194.54,196.5,187.17,190.12,796472,0,-5.4
2025-09-30,192.57,197.98,187.17,196.01,689039,0,5.9
2025-10-01,195.52,197.98,194.54,196.01,424781,0,0.0
2025-10-02,199.45,211.24,199.45,205.84,1792130,0,9.83
2025-10-03,212.23,225.98,210.75,225.98,2800304,0,20.14
2025-10-07,225.49,246.12,222.54,240.72,4356219,0,14.74
2025-10-08,240.72,248.09,237.77,247.6,1873909,0,6.88
2025-10-09,252.02,263.32,247.6,257.42,3297621,0,9.83
2025-10-13,244.16,262.82,243.67,255.46,2888971,0,-1.97
2025-10-14,262.33,262.82,240.72,244.65,1128947,0,-10.81
2025-10-15,250.05,250.05,244.65,247.6,541855,0,2.95
2025-10-16,253.0,253.98,248.09,250.05,497595,0,2.46
2025-10-17,249.56,251.53,247.1,251.03,341029,0,0.98
2025-10-20,254.47,262.33,253.49,262.33,677671,0,11.3
2025-10-21,265.28,266.26,258.4,259.39,531621,0,-2.95
2025-10-22,258.4,258.4,249.56,253.49,437009,0,-5.9
2025-10-23,251.53,254.47,246.61,254.47,272655,0,0.98
2025-10-27,256.44,260.86,256.44,260.86,336442,0,6.39
2025-10-28,260.86,262.33,255.46,255.46,389216,0,-5.4
2025-10-29,256.93,263.81,241.7,256.44,1610189,0,0.98
2025-10-30,260.86,260.86,248.58,249.56,969168,0,-6.88
2025-10-31,246.61,248.09,241.7,245.63,961397,0,-3.93
2025-11-03,245.14,261.84,244.65,253.49,1401968,0,7.86
2025-11-04,255.46,257.42,238.26,239.74,1645321,0,-13.76
2025-11-05,233.35,251.53,232.37,247.6,1234998,0,7.86
2025-11-06,249.56,254.96,240.23,241.21,940746,0,-6.39
2025-11-07,238.26,247.6,238.26,243.67,659130,0,2.46
2025-11-10,240.72,245.63,219.59,240.72,2621123,0,-2.95
2025-11-11,230.4,230.4,217.63,217.63,2222072,0,-23.09
2025-11-12,216.16,226.96,216.16,223.03,718182,0,5.4
2025-11-13,223.52,224.51,218.61,224.51,574601,0,1.47
2025-11-14,219.1,222.05,218.12,218.12,340372,0,-6.39
2025-11-17,219.59,224.02,213.21,214.68,483349,0,-3.44
2025-11-18,215.17,217.14,203.87,206.82,940654,0,-7.86
2025-11-19,204.86,207.8,201.42,201.42,696471,0,-5.4
2025-11-20,204.86,210.26,201.42,202.89,534908,0,1.47
2025-11-21,197.49,197.98,188.64,192.08,964425,0,-10.81
2025-11-24,193.07,196.01,189.63,196.01,461851,0,3.93
2025-11-25,198.47,200.93,196.5,198.96,462092,0,2.95
2025-11-26,200.43,203.87,199.94,201.91,444571,0,2.95
2025-11-27,202.4,203.87,199.45,199.94,326026,0,-1.97
2025-11-28,199.94,203.87,198.47,202.89,230479,0,2.95
2025-12-01,204.36,206.82,199.94,203.87,332920,0,0.98
2025-12-02,204.36,220.58,204.36,218.12,1016362,0,14.25
2025-12-03,220.09,228.93,218.12,227.95,1212581,0,9.83
2025-12-04,227.95,229.91,223.03,223.03,571648,0,-4.91
2025-12-05,223.03,226.96,219.1,220.09,556679,0,-2.95
2025-12-08,221.56,230.4,221.56,221.56,565867,0,1.47
2025-12-09,222.05,226.47,221.07,225.49,290753,0,3.93
2025-12-10,230.89,245.14,227.95,241.7,1057739,0,16.21
2025-12-11,247.6,248.09,223.03,225.98,1587568,0,-15.72
2025-12-12,227.95,243.17,226.96,242.68,1224833,0,16.7
2025-12-15,238.75,266.76,235.81,266.76,3755627,0,24.07
2025-12-16,266.76,287.88,266.76,277.07,5446078,0,10.32
2025-12-17,281.0,289.35,268.72,285.91,5386374,0,8.84
2025-12-18,283.95,290.83,279.53,290.83,2600697,0,4.91
2025-12-19,281.0,294.27,263.32,293.77,6146201,0,2.95
2025-12-22,294.27,304.58,294.27,300.16,1427721,0,6.39
2025-12-23,303.11,313.42,303.11,312.93,1225340,0,12.77
2025-12-24,320.3,343.88,320.3,343.88,1530174,0,30.95
2025-12-26,343.88,378.27,343.88,376.31,1500676,0,32.42
2025-12-29,380.24,388.1,353.71,368.45,1743268,0,-7.86
2025-12-30,361.57,365.99,357.15,365.99,882577,0,-2.46
2025-12-31,377.78,382.2,365.5,382.2,803178,0,16.21
2026-01-02,389.57,390.55,379.25,383.68,562578,0,1.47
2026-01-05,391.04,391.54,377.78,385.15,687336,0,1.47
2026-01-06,383.18,389.08,382.2,383.68,541951,0,-1.47
2026-01-07,373.36,421.99,373.36,421.99,2021490,0,38.32
2026-01-08,445.08,461.29,395.47,401.85,4899109,0,-20.14
2026-01-09,401.85,417.08,396.94,416.1,2137931,0,14.25
2026-01-12,417.57,420.52,399.4,408.73,3143998,0,-7.37
2026-01-13,406.76,421.5,398.41,402.83,1985932,0,-5.9
2026-01-14,406.76,440.17,406.76,435.26,2765513,0,32.42
2026-01-15,435.26,457.36,407.75,414.13,3282318,0,-21.12
2026-01-16,418.55,427.89,407.75,411.68,1911474,0,-2.46
2026-01-19,409.71,424.45,408.24,412.66,1130172,0,0.98
2026-01-20,410.2,428.87,403.82,412.17,1369561,0,-0.49
2026-01-21,407.75,417.57,402.34,409.71,1111519,0,-2.46
2026-01-22,415.61,418.55,393.01,393.01,1937995,0,-16.7
2026-01-23,393.01,402.34,385.15,389.08,1407186,0,-3.93
2026-01-26,389.57,389.57,368.45,374.83,2016314,0,-14.25
2026-01-27,380.24,397.43,376.31,390.06,1316569,0,15.23
2026-01-28,395.96,408.24,395.96,404.8,1302521,0,14.74
2026-01-29,406.76,410.69,395.96,398.9,1085952,0,-5.9
2026-01-30,398.9,403.33,387.11,392.52,648833,0,-6.39
2026-02-02,389.08,390.55,374.34,381.22,670214,0,-11.3
2026-02-03,394.97,398.9,386.13,387.61,705567,0,6.39
2026-02-04,395.47,424.94,393.01,414.13,2866172,0,26.53
2026-02-05,408.73,409.71,390.06,394.97,1525941,0,-19.16
2026-02-06,389.08,394.97,373.85,388.59,959724,0,-6.39
2026-02-09,399.89,402.34,393.5,394.97,725269,0,6.39
2026-02-10,396.45,406.27,394.97,394.97,772018,0,0.0
2026-02-11,383.18,389.08,377.29,381.22,1304882,0,-13.76
2026-02-23,384.17,391.54,379.75,381.71,694269,0,0.49
2026-02-24,383.18,404.31,380.73,402.83,1396014,0,21.12
2026-02-25,405.29,439.68,399.89,415.61,3374390,0,12.77
2026-02-26,407.26,456.87,407.26,456.87,3312226,0,41.27
2026-03-02,443.12,502.07,438.7,502.07,2596299,0,45.2
2026-03-03,552.18,552.18,491.26,496.17,5689723,0,-5.9
2026-03-04,480.45,491.26,446.56,446.56,2589546,0,-49.62
2026-03-05,468.66,471.12,435.26,445.08,805183,0,-1.47
2026-03-06,438.21,452.94,427.4,438.21,378658,0,-6.88
2026-03-09,394.48,402.83,394.48,394.48,703531,0,-43.72
2026-03-10,412.66,412.66,393.5,393.5,467946,0,-0.98
2026-03-11,394.48,432.8,394.48,432.8,550130,0,39.3
2026-03-12,439.68,466.7,434.77,451.96,636735,0,19.16
2026-03-13,451.96,473.58,448.03,452.94,699403,0,0.98
2026-03-16,456.38,457.36,441.15,442.14,551333,0,-10.81
2026-03-17,457.36,468.66,452.94,458.84,513767,0,16.7
2026-03-18,471.61,504.03,464.24,504.03,981509,0,45.2
2026-03-19,509.93,553.16,492.24,520.74,3407218,0,16.7
2026-03-20,529.58,543.34,471.12,478.49,2991844,0,-42.25
2026-03-23,440.17,460.8,433.29,436.24,1522705,0,-42.25
2026-03-24,461.79,462.77,433.29,433.29,1229826,0,-2.95
2026-03-25,453.43,476.52,445.57,476.52,1236645,0,43.23
2026-03-26,490.28,500.1,456.87,457.86,1347579,0,-18.67
2026-03-27,440.17,490.77,440.17,477.51,1292190,0,19.65
2026-03-30,473.08,501.09,451.96,461.79,2310474,0,-15.72
2026-03-31,461.29,461.79,427.89,427.89,1946924,0,-33.9
2026-04-01,451.96,460.8,430.35,432.31,1556859,0,4.42
2026-04-02,436.73,445.08,417.57,423.47,1076334,0,-8.84
2026-04-07,426.91,434.77,422.98,427.4,697909,0,3.93
2026-04-08,439.68,470.14,434.77,469.65,1776704,0,42.25
2026-04-09,470.14,476.52,457.86,460.8,1404296,0,-8.84
