date,open,high,low,close,volume,turnover,change
2025-08-04,64.6,66.29,64.07,65.75,433877,0,0.0
2025-08-05,66.2,66.29,65.4,65.75,176300,0,0.0
2025-08-06,66.02,68.15,65.93,68.15,458476,0,2.4
2025-08-07,68.51,68.86,68.15,68.33,383515,0,0.18
2025-08-08,68.33,68.69,66.64,67.09,287531,0,-1.24
2025-08-11,67.09,67.09,65.67,66.55,224690,0,-0.53
2025-08-12,65.93,66.64,65.58,66.29,328105,0,-0.27
2025-08-13,66.55,67.62,65.58,66.29,237947,0,0.0
2025-08-14,66.38,66.47,65.22,65.58,242539,0,-0.71
2025-08-15,65.58,65.58,64.69,64.87,160301,0,-0.71
2025-08-18,64.42,66.02,63.53,64.16,464105,0,-0.71
2025-08-19,64.16,64.16,63.27,63.98,257200,0,-0.18
2025-08-20,63.71,63.89,62.82,63.89,188865,0,-0.09
2025-08-21,64.33,64.33,63.62,63.89,98307,0,0.0
2025-08-22,64.33,65.22,63.89,64.07,244801,0,0.18
2025-08-25,64.24,64.24,63.62,64.24,180749,0,0.18
2025-08-26,64.24,64.51,63.09,63.98,144200,0,-0.27
2025-08-27,63.98,63.98,63.09,63.27,269251,0,-0.71
2025-08-28,63.09,64.78,62.73,63.36,266248,0,0.09
2025-08-29,63.89,63.89,62.82,63.36,227722,0,0.0
2025-09-01,63.71,63.71,61.84,62.29,424023,0,-1.07
2025-09-02,63.09,63.36,62.02,62.29,162698,0,0.0
2025-09-03,62.73,63.89,62.47,63.53,203280,0,1.24
2025-09-04,63.27,69.84,63.27,69.84,1385199,0,6.31
2025-09-05,75.17,75.17,66.73,72.42,2451751,0,2.58
2025-09-08,72.15,72.15,67.53,67.8,558692,0,-4.62
2025-09-09,67.89,68.6,66.11,67.89,315247,0,0.09
2025-09-10,67.89,67.89,65.67,66.55,419594,0,-1.33
2025-09-11,66.55,66.55,64.51,64.69,262739,0,-1.87
2025-09-12,64.87,66.55,64.87,65.58,182091,0,0.89
2025-09-15,66.38,67.09,65.67,66.55,166111,0,0.98
2025-09-16,67.71,69.58,66.91,67.62,478642,0,1.07
2025-09-17,67.98,69.13,67.71,68.33,287011,0,0.71
2025-09-18,69.13,69.13,66.82,67.35,197001,0,-0.98
2025-09-19,66.73,67.27,64.87,66.29,553012,0,-1.07
2025-09-22,66.29,66.29,65.22,65.67,111527,0,-0.62
2025-09-23,65.4,65.58,64.78,65.04,208229,0,-0.62
2025-09-24,64.78,65.4,64.24,64.87,138217,0,-0.18
2025-09-25,64.87,65.49,64.16,64.69,156100,0,-0.18
2025-09-26,64.69,64.69,63.8,64.51,145130,0,-0.18
2025-09-30,64.51,64.87,64.07,64.33,156606,0,-0.18
2025-10-01,64.33,64.51,63.71,63.71,129058,0,-0.62
2025-10-02,63.71,63.98,63.44,63.8,86050,0,0.09
2025-10-03,63.09,63.71,62.2,63.09,490064,0,-0.71
2025-10-07,62.91,62.91,61.31,61.76,619733,0,-1.33
2025-10-08,61.76,61.76,59.98,60.33,426120,0,-1.42
2025-10-09,60.33,60.33,58.47,58.65,721329,0,-1.69
2025-10-13,56.87,57.94,56.16,57.67,342578,0,-0.98
2025-10-14,58.02,58.91,57.49,57.76,560968,0,0.09
2025-10-15,59.0,59.0,56.51,57.31,335657,0,-0.44
2025-10-16,57.94,57.94,56.16,57.4,643428,0,0.09
2025-10-17,57.4,57.85,55.09,55.8,587573,0,-1.6
2025-10-20,55.98,55.98,53.94,55.62,822011,0,-0.18
2025-10-21,55.71,56.07,55.27,55.62,234079,0,0.0
2025-10-22,55.8,56.42,55.8,56.16,194103,0,0.53
2025-10-23,55.8,56.51,55.8,56.25,129113,0,0.09
2025-10-27,57.05,57.14,55.98,56.78,212154,0,0.53
2025-10-28,56.87,56.87,55.89,56.51,185527,0,-0.27
2025-10-29,56.6,56.69,55.54,55.54,184396,0,-0.98
2025-10-30,55.71,56.07,55.09,55.54,124130,0,0.0
2025-10-31,55.54,55.71,55.0,55.27,138780,0,-0.27
