date,open,high,low,close,volume,turnover,change
2025-10-30,97.68,98.37,95.21,95.8,3226514,0,-1.87
2025-10-31,99.55,103.98,99.06,101.03,8857747,0,5.22
2025-11-03,100.04,100.04,97.77,98.56,3784351,0,-2.46
2025-11-04,99.55,100.04,96.1,96.1,2782933,0,-2.46
2025-11-05,93.64,100.53,93.34,99.55,4589730,0,3.45
2025-11-06,100.04,100.53,98.56,99.55,3086674,0,0.0
2025-11-07,97.58,98.07,94.82,95.31,3640512,0,-4.24
2025-11-10,95.21,95.7,93.83,94.23,1713397,0,-1.08
2025-11-11,94.42,96.99,94.32,94.52,1720619,0,0.3
2025-11-12,95.11,95.51,94.13,94.82,1074316,0,0.3
2025-11-13,94.82,96.39,93.93,94.82,1379676,0,0.0
2025-11-14,93.73,94.72,91.47,91.76,1989350,0,-3.06
2025-11-17,92.55,93.04,90.38,90.38,1804107,0,-1.38
2025-11-18,89.79,91.27,88.71,88.71,1797120,0,-1.68
2025-11-19,89.2,89.4,87.23,87.33,1317200,0,-1.38
2025-11-20,88.81,90.97,88.31,89.69,2010424,0,2.37
2025-11-21,88.12,89.0,86.93,87.03,1189112,0,-2.66
2025-11-24,87.92,88.02,85.75,86.83,1084263,0,-0.2
2025-11-25,88.12,89.3,87.52,88.51,1122434,0,1.68
2025-11-26,89.4,90.28,89.1,89.5,791050,0,0.99
2025-11-27,89.89,90.58,89.69,90.19,1416100,0,0.69
2025-11-28,90.88,92.06,89.99,91.66,2349247,0,1.48
2025-12-01,91.37,91.37,89.79,89.89,721343,0,-1.77
2025-12-02,89.89,90.19,88.02,88.02,952573,0,-1.87
2025-12-03,88.71,89.99,88.41,89.5,468028,0,1.48
2025-12-04,90.09,90.38,88.51,88.51,486029,0,-0.99
2025-12-05,88.81,88.81,87.52,88.51,304174,0,0.0
2025-12-08,86.74,88.51,85.85,88.02,1127096,0,-0.49
2025-12-09,87.92,88.9,87.33,87.33,945309,0,-0.69
2025-12-10,88.21,88.71,87.72,87.82,1167100,0,0.49
2025-12-11,88.61,89.1,87.23,87.33,1090021,0,-0.49
2025-12-12,87.72,88.31,87.03,87.43,534005,0,0.1
2025-12-15,86.24,86.83,85.95,86.24,564051,0,-1.18
2025-12-16,86.24,86.54,84.07,85.26,759049,0,-0.99
2025-12-17,85.45,90.58,85.45,89.3,3024275,0,4.04
2025-12-18,89.5,89.5,88.02,88.51,939006,0,-0.79
2025-12-19,89.4,89.4,88.21,88.61,777152,0,0.1
2025-12-22,89.0,90.48,88.61,90.19,1144250,0,1.58
2025-12-23,90.58,90.58,88.61,89.4,634094,0,-0.79
2025-12-24,89.59,91.07,89.4,89.59,1462042,0,0.2
2025-12-26,89.89,90.38,89.59,89.89,626164,0,0.3
2025-12-29,90.19,90.28,89.5,89.5,583457,0,-0.39
2025-12-30,89.5,89.5,88.51,88.61,524204,0,-0.89
2025-12-31,88.71,89.59,88.71,88.81,464773,0,0.2
2026-01-02,89.69,91.07,89.3,90.97,1418895,0,2.17
2026-01-05,91.86,91.96,88.9,89.5,1162878,0,-1.48
2026-01-06,90.68,91.47,90.19,90.38,1066148,0,0.89
2026-01-07,90.09,90.28,89.2,89.5,872026,0,-0.89
2026-01-08,89.3,89.3,87.23,87.33,1401002,0,-2.17
2026-01-09,87.43,88.12,85.85,87.52,604250,0,0.2
2026-01-12,88.9,90.09,87.92,89.2,779201,0,1.68
2026-01-13,89.1,89.1,86.74,87.23,936300,0,-1.97
2026-01-14,87.23,89.99,87.23,89.2,1681051,0,1.97
2026-01-15,89.4,89.89,88.81,88.81,694449,0,-0.39
2026-01-16,89.1,90.97,88.02,89.59,1425272,0,0.79
2026-01-19,89.59,94.62,89.5,93.44,3808607,0,3.84
2026-01-20,91.96,95.7,90.58,95.31,4017522,0,1.87
2026-01-21,94.62,99.55,94.32,96.79,7616369,0,1.48
2026-01-22,101.03,101.52,98.17,98.56,6255334,0,1.77
2026-01-23,99.55,99.55,95.41,95.51,2950786,0,-3.06
2026-01-26,94.92,95.41,93.83,94.52,1430882,0,-0.99
2026-01-27,94.92,95.41,93.64,93.64,1000340,0,-0.89
2026-01-28,93.83,96.99,92.95,94.82,2551841,0,1.18
2026-01-29,97.58,99.06,94.13,94.13,4841268,0,-0.69
2026-01-30,94.13,95.01,90.97,91.17,1296278,0,-2.96
2026-02-02,89.4,89.5,86.93,87.52,1301631,0,-3.65
2026-02-03,89.69,89.69,86.05,87.13,890998,0,-0.39
2026-02-04,86.83,88.51,86.74,88.51,561606,0,1.38
2026-02-05,87.92,95.01,86.93,91.76,3683458,0,3.25
2026-02-06,91.76,92.16,87.03,88.61,1445005,0,-3.15
2026-02-09,91.17,92.16,89.3,89.3,978700,0,0.69
2026-02-10,89.69,90.58,88.71,88.9,801100,0,-0.39
2026-02-11,88.9,89.3,87.72,88.31,1160146,0,-0.59
2026-02-23,89.3,93.83,89.2,93.54,2214698,0,5.22
2026-02-24,93.44,95.01,92.95,93.93,1307103,0,0.39
2026-02-25,94.62,94.62,92.95,94.13,833011,0,0.2
2026-02-26,96.0,98.27,94.72,96.99,4416323,0,2.86
2026-03-02,94.62,98.56,93.34,97.38,3725929,0,0.39
2026-03-03,99.06,101.03,96.69,97.68,4388510,0,0.3
2026-03-04,96.2,97.48,92.26,93.24,2462040,0,-4.44
2026-03-05,95.61,98.46,94.82,96.39,2184561,0,3.15
2026-03-06,95.41,100.53,95.31,99.55,4905390,0,3.15
2026-03-09,95.11,95.51,92.26,95.11,3746590,0,-4.44
2026-03-10,96.79,100.04,96.2,97.68,2927457,0,2.56
2026-03-11,99.06,101.52,99.06,99.55,4189504,0,1.87
2026-03-12,100.04,101.52,99.06,99.55,3243007,0,0.0
2026-03-13,99.55,109.41,98.56,109.41,9180218,0,9.86
2026-03-16,113.35,114.83,106.45,110.88,16082098,0,1.48
2026-03-17,113.35,114.33,109.9,110.88,6333010,0,0.0
2026-03-18,111.87,113.84,109.41,112.36,4317896,0,1.48
2026-03-19,110.39,113.35,109.9,110.88,2704945,0,-1.48
2026-03-20,111.38,112.85,105.46,105.96,5402442,0,-4.93
2026-03-23,102.51,104.97,101.52,102.51,2606130,0,-3.45
2026-03-24,104.97,105.46,102.01,103.98,2154035,0,1.48
2026-03-25,106.45,107.43,103.0,103.0,1965331,0,-0.99
2026-03-26,104.48,105.46,102.01,102.01,1624813,0,-0.99
2026-03-27,100.53,102.01,99.06,101.03,1129126,0,-0.99
2026-03-30,99.06,99.06,96.49,97.87,1901326,0,-3.15
2026-03-31,97.87,99.06,94.62,95.21,1387452,0,-2.66
2026-04-01,98.27,99.06,97.48,97.87,1018425,0,2.66
2026-04-02,98.46,100.53,97.87,99.06,1465502,0,1.18
2026-04-07,100.53,103.0,99.06,102.51,1642068,0,3.45
2026-04-08,105.46,109.9,104.48,106.94,3977457,0,4.44
2026-04-09,107.93,107.93,105.46,106.45,2063308,0,-0.49
2026-04-10,107.93,108.42,105.46,105.96,1729653,0,-0.49
2026-04-13,106.45,110.39,105.46,109.41,2752501,0,3.45
2026-04-14,112.36,112.36,107.93,109.41,2414704,0,0.0
2026-04-15,109.9,109.9,105.96,107.43,2053341,0,-1.97
2026-04-16,106.94,116.3,103.98,114.33,5735545,0,6.9
2026-04-17,113.35,125.67,112.85,125.67,10599431,0,11.33
2026-04-20,127.15,129.12,122.22,124.19,13213301,0,-1.48
2026-04-21,127.15,136.02,124.68,126.16,8874192,0,1.97
2026-04-22,126.16,128.13,123.2,126.16,3984847,0,0.0
2026-04-23,127.15,128.62,113.84,115.32,7537041,0,-10.84
2026-04-24,118.28,120.25,113.35,114.33,3888026,0,-0.99
2026-04-27,120.25,120.25,110.39,117.29,3981645,0,2.96
2026-04-28,117.29,118.28,114.33,116.8,2056771,0,-0.49
2026-04-29,114.83,118.28,113.84,117.29,1957800,0,0.49
2026-04-30,117.29,119.26,115.32,116.8,1682579,0,-0.49
2026-05-04,118.77,118.77,116.8,117.78,1974198,0,0.99
2026-05-05,118.28,123.2,118.28,122.71,4119764,0,4.93
2026-05-06,125.18,125.18,118.77,120.25,3275376,0,-2.46
2026-05-07,122.71,126.65,120.74,126.16,7972156,0,5.91
2026-05-08,124.68,125.67,118.77,124.19,4609608,0,-1.97
2026-05-11,125.18,135.52,122.71,133.06,11972680,0,8.87
2026-05-12,133.06,137.5,127.64,129.12,7161532,0,-3.94
2026-05-13,126.65,130.6,125.18,130.1,3480238,0,0.99
2026-05-14,134.05,142.92,134.05,134.05,17544537,0,3.94
2026-05-15,135.03,139.47,131.58,132.57,8172593,0,-1.48
2026-05-18,132.57,139.47,128.62,136.51,7770626,0,3.94
2026-05-19,134.05,137.5,131.09,133.55,5846269,0,-2.96
2026-05-20,134.54,146.86,133.55,146.86,11100425,0,13.31
2026-05-21,146.86,153.76,141.44,147.84,19722092,0,0.99
2026-05-22,148.83,162.14,146.86,157.7,11310506,0,9.86
2026-05-25,164.11,173.47,164.11,173.47,4773913,0,15.77
2026-05-26,190.72,190.72,182.83,190.72,14177376,0,17.25
2026-05-27,209.45,209.45,185.3,192.2,19081098,0,1.48
2026-05-28,187.27,195.16,180.86,187.27,16390095,0,-4.93
2026-05-29,190.23,190.23,171.01,178.4,16474486,0,-8.87
2026-06-01,179.88,185.79,169.53,171.5,8780015,0,-6.9
2026-06-02,173.96,175.94,159.18,165.09,8768299,0,-6.41
2026-06-03,169.04,176.92,165.59,168.54,9990909,0,3.45
2026-06-04,164.6,174.46,164.6,173.96,6985680,0,5.42
2026-06-05,170.51,172.49,165.09,168.54,5425285,0,-5.42
2026-06-08,151.79,155.73,151.79,153.76,4813021,0,-14.78
2026-06-09,155.73,162.63,149.82,162.14,5691760,0,8.38
2026-06-10,157.7,165.59,154.25,154.25,7023272,0,-7.89
2026-06-11,155.24,156.72,147.84,155.73,4888460,0,1.48
2026-06-12,163.61,171.01,160.66,171.01,13685387,0,15.28
2026-06-15,172.98,184.81,167.56,183.33,20719368,0,12.32
2026-06-16,180.37,184.31,171.01,175.44,12034200,0,-7.89
2026-06-17,173.47,192.69,173.47,192.69,13924169,0,17.25
2026-06-18,211.91,211.91,211.91,211.91,2804186,0,19.22
2026-06-22,233.1,233.1,233.1,233.1,1329457,0,21.19
2026-06-23,256.26,256.26,247.39,256.26,21527541,0,23.16
2026-06-24,245.92,264.64,236.55,242.96,32255763,0,-13.31
2026-06-25,256.26,258.73,240.99,251.83,14356008,0,8.87
2026-06-26,247.89,276.96,238.03,240.49,23559745,0,-11.33
2026-06-29,246.41,251.34,231.13,242.47,11840554,0,1.97
2026-06-30,250.35,266.61,243.45,266.61,7059762,0,24.15
2026-07-01,293.23,293.23,287.31,293.23,12285195,0,26.61
2026-07-02,287.8,322.3,277.95,322.3,29098244,0,29.08
2026-07-03,314.91,347.44,311.95,315.4,34465081,0,-6.9
2026-07-06,346.94,346.94,346.94,346.94,3152573,0,31.54
2026-07-07,351.87,375.03,332.65,337.09,26254055,0,-9.86
2026-07-08,349.9,350.39,313.92,343.0,15295750,0,5.91
2026-07-09,336.5,351.0,318.5,325.0,3034081,0,-18.0
2026-07-10,325.0,325.0,325.0,325.0,0,0,0.0
2026-07-13,332.0,332.0,292.5,292.5,4755930,0,-32.5
2026-07-14,278.0,307.0,263.5,307.0,6107670,0,14.5
2026-07-15,307.5,311.0,291.5,304.0,2516309,0,-3.0
2026-07-16,288.0,296.5,276.0,278.5,1961586,0,-25.5
2026-07-17,251.0,260.0,251.0,251.0,3972509,0,-27.5
2026-07-20,251.0,251.0,226.0,229.0,2702128,0,-22.0
2026-07-21,234.0,249.5,230.0,243.5,2206193,0,14.5
2026-07-22,254.0,266.0,248.5,254.0,2047574,0,10.5
2026-07-23,259.5,259.5,232.0,235.0,2143048,0,-19.0
2026-07-24,221.5,234.0,215.5,217.0,2193647,0,-18.0
2026-07-27,216.5,219.0,196.0,216.5,2765168,0,-0.5
2026-07-28,195.5,208.0,195.0,195.0,4116472,0,-21.5
2026-07-29,193.0,195.0,175.5,175.5,4775744,0,-19.5
2026-07-30,164.5,175.5,158.0,158.0,7905351,0,-17.5
2026-07-31,173.5,173.5,159.5,163.5,14454277,0,5.5
2026-08-03,158.0,179.5,155.5,171.0,10795345,0,7.5
2026-08-04,171.5,187.0,165.5,180.0,10847465,0,9.0
2026-08-05,190.5,192.0,178.5,179.5,10795980,0,-0.5
2026-08-06,177.5,186.5,171.0,186.5,6196147,0,7.0
2026-08-07,183.0,184.0,169.5,172.0,6665992,0,-14.5
2026-08-10,175.5,181.5,174.0,179.0,5015523,0,7.0
2026-08-11,178.0,191.5,176.5,184.0,7419311,0,5.0
2026-08-12,184.0,190.0,183.5,184.0,4759673,0,0.0
2026-08-13,187.0,202.0,187.0,202.0,10901636,0,18.0
2026-08-14,202.5,202.5,185.0,185.0,11947176,0,-17.0
2026-08-17,187.0,197.5,180.5,195.5,7429444,0,10.5
2026-08-18,196.5,210.5,185.0,186.5,12955426,0,-9.0
2026-08-19,181.0,202.0,179.5,183.5,11587933,0,-3.0
2026-08-20,186.0,189.5,176.0,179.5,6488846,0,-4.0
2026-08-21,180.5,181.0,176.0,177.5,2428777,0,-2.0
2026-08-24,178.0,185.5,177.5,177.5,2888591,0,0.0
2026-08-25,177.0,178.5,169.5,177.5,3017888,0,0.0
2026-08-26,177.5,188.0,175.5,186.0,6541979,0,8.5
2026-08-27,186.0,190.0,182.0,185.0,4623657,0,-1.0
2026-08-28,186.0,200.0,186.0,187.5,10983666,0,2.5
2026-08-31,183.0,185.5,177.5,178.5,2695996,0,-9.0
2026-09-01,179.5,185.0,179.5,182.0,2283831,0,3.5
2026-09-02,179.0,182.5,177.0,177.0,1840632,0,-5.0
2026-09-03,179.0,184.5,173.0,173.0,3541636,0,-4.0
2026-09-04,178.5,185.5,174.5,180.5,3466931,0,7.5
2026-09-07,183.5,186.5,180.0,181.0,3098833,0,0.5
2026-09-08,179.5,180.0,170.5,170.5,4032447,0,-10.5
2026-09-09,170.5,173.5,169.0,170.5,1656374,0,0.0
2026-09-10,168.0,170.5,166.0,168.0,1984518,0,-2.5
2026-09-11,164.5,166.0,162.0,162.0,1611217,0,-6.0
