date,open,high,low,close,volume,turnover,change
2025-07-28,96.46,96.46,92.7,95.05,7101,0,0.0
2025-07-29,96.46,97.4,94.11,96.93,35203,0,1.88
2025-07-30,96.93,100.69,96.93,98.81,39105,0,1.88
2025-07-31,99.28,100.22,98.34,98.81,13683,0,0.0
2025-08-04,99.28,100.22,95.99,100.22,38895,0,1.41
2025-08-05,100.69,106.34,100.69,104.46,53458,0,4.23
2025-08-06,105.87,105.87,99.75,103.52,51997,0,-0.94
2025-08-07,104.46,111.05,101.64,111.05,46778,0,7.53
2025-08-08,111.05,119.99,106.34,119.52,183828,0,8.47
2025-08-11,120.49,137.98,115.63,135.55,197522,0,16.03
2025-08-12,128.26,136.52,128.26,131.66,106563,0,-3.89
2025-08-13,126.8,132.15,120.97,124.37,62207,0,-7.29
2025-08-14,121.94,125.83,117.09,121.46,75667,0,-2.92
2025-08-15,120.0,123.89,118.54,122.92,22491,0,1.46
2025-08-18,122.92,125.35,118.54,120.97,29846,0,-1.94
2025-08-19,119.03,121.94,119.03,121.94,16525,0,0.97
2025-08-20,121.94,121.94,119.03,120.97,5622,0,-0.97
2025-08-21,120.97,126.8,120.97,125.83,72070,0,4.86
2025-08-22,125.83,125.83,125.83,125.83,0,0,0.0
2025-08-25,137.98,146.24,137.98,144.78,215835,0,18.95
2025-08-26,142.84,143.32,130.2,133.12,134383,0,-11.66
2025-08-27,129.72,136.03,129.23,135.06,25086,0,1.94
2025-08-28,135.06,137.01,133.6,135.55,20056,0,0.49
2025-08-29,134.09,138.46,133.6,137.98,35999,0,2.43
2025-09-01,137.98,137.98,131.18,134.58,33142,0,-3.4
2025-09-02,134.58,134.58,129.72,132.63,31012,0,-1.94
2025-09-03,134.09,135.06,133.6,134.58,21165,0,1.94
2025-09-04,135.06,137.98,135.06,136.52,53627,0,1.94
2025-09-05,136.52,140.89,136.52,138.95,56589,0,2.43
2025-09-08,138.95,139.92,129.23,134.09,74015,0,-4.86
2025-09-09,131.66,134.09,129.72,133.6,68721,0,-0.49
2025-09-10,136.03,137.98,135.06,137.49,2546,0,3.89
2025-09-11,134.58,137.49,128.26,129.72,130945,0,-7.77
2025-09-12,131.18,131.18,128.26,130.69,21339,0,0.97
2025-09-15,128.75,130.2,124.86,127.29,12862,0,-3.4
2025-09-16,128.75,128.75,122.43,124.86,66550,0,-2.43
2025-09-17,124.86,124.86,120.97,121.94,34080,0,-2.92
2025-09-18,120.97,122.92,120.97,122.43,41620,0,0.49
2025-09-19,122.92,124.37,122.43,123.4,41775,0,0.97
2025-09-22,123.89,128.75,123.89,127.29,42762,0,3.89
2025-09-23,126.32,127.77,125.83,127.29,29207,0,0.0
2025-09-24,127.77,127.77,124.37,126.8,29011,0,-0.49
2025-09-25,127.29,127.77,125.83,126.8,11250,0,0.0
2025-09-26,127.29,131.18,125.35,128.26,40983,0,1.46
2025-09-30,128.26,137.49,128.26,134.09,56346,0,5.83
2025-10-01,135.55,135.55,130.2,134.09,33189,0,0.0
2025-10-02,131.66,132.63,130.2,130.2,21809,0,-3.89
2025-10-03,131.66,132.63,130.69,132.15,12341,0,1.94
2025-10-07,131.66,132.15,130.2,130.69,40077,0,-1.46
2025-10-08,130.2,130.2,127.77,128.75,29600,0,-1.94
2025-10-09,128.26,129.23,128.26,128.75,28197,0,0.0
2025-10-13,128.26,128.75,124.37,127.77,16735,0,-0.97
2025-10-14,128.26,129.23,127.29,127.77,19355,0,0.0
2025-10-15,128.26,128.26,126.32,127.77,1775,0,0.0
2025-10-16,127.77,128.75,127.29,128.75,21464,0,0.97
2025-10-17,128.75,129.72,128.26,128.26,9352,0,-0.49
2025-10-20,129.23,129.72,128.26,129.23,12569,0,0.97
2025-10-21,128.26,130.2,128.26,129.23,24179,0,0.0
2025-10-22,129.23,131.18,129.23,131.18,23101,0,1.94
2025-10-23,131.18,131.66,129.72,130.69,25214,0,-0.49
2025-10-27,131.66,133.12,131.66,132.15,23344,0,1.46
2025-10-28,131.66,132.63,131.66,132.63,13512,0,0.49
2025-10-29,131.18,132.63,130.69,131.66,40700,0,-0.97
2025-10-30,132.15,133.12,130.69,132.15,34178,0,0.49
2025-10-31,131.66,131.66,131.18,131.66,17000,0,-0.49
2025-11-03,132.63,134.58,132.15,134.09,41293,0,2.43
2025-11-04,135.06,135.06,130.2,132.63,35560,0,-1.46
2025-11-05,132.63,132.63,130.2,130.69,38051,0,-1.94
2025-11-06,132.15,132.15,130.69,131.66,16015,0,0.97
2025-11-07,130.69,131.18,129.72,131.18,22100,0,-0.49
2025-11-10,128.75,131.66,128.75,131.66,8230,0,0.49
2025-11-11,129.23,131.66,129.23,131.18,3121,0,-0.49
2025-11-12,129.23,130.2,128.26,128.26,10166,0,-2.92
2025-11-13,127.77,129.23,127.77,129.23,10125,0,0.97
2025-11-14,129.72,129.72,127.29,129.23,8206,0,0.0
2025-11-17,129.72,131.18,129.23,131.18,22170,0,1.94
2025-11-18,127.77,130.2,127.77,130.2,4110,0,-0.97
2025-11-19,130.2,130.2,128.26,128.75,11080,0,-1.46
2025-11-20,129.23,129.72,128.26,129.23,14020,0,0.49
2025-11-21,129.23,129.23,127.77,129.23,3001,0,0.0
2025-11-24,128.75,131.18,127.77,129.72,29000,0,0.49
2025-11-25,129.72,135.55,129.72,131.18,10650,0,1.46
2025-11-26,135.55,135.55,134.58,134.58,20010,0,3.4
2025-11-27,136.03,143.81,135.55,143.81,71478,0,9.23
2025-11-28,144.78,149.15,138.95,149.15,61271,0,5.34
2025-12-01,149.15,177.82,148.67,176.84,152417,0,27.69
2025-12-02,178.79,195.31,178.79,195.31,177811,0,18.46
2025-12-03,186.56,196.76,184.62,189.48,90416,0,-5.83
2025-12-04,184.62,193.36,176.36,177.33,82995,0,-12.15
2025-12-05,175.87,178.3,162.27,165.18,130995,0,-12.15
2025-12-08,166.16,166.16,157.41,163.24,102836,0,-1.94
2025-12-09,165.67,166.64,162.27,165.67,30601,0,2.43
2025-12-10,165.18,165.18,159.84,164.21,33869,0,-1.46
2025-12-11,165.18,187.05,165.18,181.7,241494,0,17.49
2025-12-12,184.13,186.08,173.93,177.82,106842,0,-3.89
2025-12-15,174.9,176.36,164.21,166.16,132264,0,-11.66
2025-12-16,170.04,170.53,163.24,166.16,72077,0,0.0
2025-12-17,168.1,168.1,159.35,161.3,111515,0,-4.86
2025-12-18,161.3,165.18,158.87,162.75,87949,0,1.46
2025-12-19,163.24,163.24,156.44,158.87,83507,0,-3.89
2025-12-22,158.87,166.64,152.55,166.64,103839,0,7.77
2025-12-23,163.24,195.31,153.52,195.31,1774100,0,28.66
2025-12-24,214.25,290.53,211.82,275.95,2053800,0,80.65
2025-12-26,275.95,286.64,237.09,279.84,1514700,0,3.89
2025-12-29,265.27,301.22,265.27,281.78,1327252,0,1.94
2025-12-30,274.98,286.16,267.21,273.04,653111,0,-8.75
2025-12-31,285.19,300.25,276.93,300.25,1246049,0,27.21
2026-01-02,300.25,329.88,294.42,328.42,1231045,0,28.18
2026-01-05,325.51,325.51,295.87,295.87,1475816,0,-32.55
2026-01-06,294.42,310.93,277.41,291.5,1573098,0,-4.37
2026-01-07,294.42,301.7,281.78,281.78,622044,0,-9.72
2026-01-08,281.78,281.78,253.61,256.52,848040,0,-25.26
2026-01-09,256.52,257.01,241.95,252.15,486500,0,-4.37
2026-01-12,265.27,276.93,265.27,276.93,315000,0,24.78
2026-01-13,282.76,296.36,279.84,280.81,1077478,0,3.89
2026-01-14,296.85,308.51,290.04,295.39,1548400,0,14.58
2026-01-15,296.36,297.33,277.9,279.84,1038171,0,-15.55
2026-01-16,286.64,289.07,272.07,272.07,580753,0,-7.77
2026-01-19,275.95,276.93,266.72,268.67,299100,0,-3.4
2026-01-20,271.1,272.07,259.44,265.27,397220,0,-3.4
2026-01-21,258.46,258.95,246.8,246.8,418144,0,-18.46
2026-01-22,252.15,254.58,241.46,243.4,267079,0,-3.4
2026-01-23,243.4,243.4,233.69,236.12,337164,0,-7.29
2026-01-26,238.55,256.04,238.06,246.32,345021,0,10.2
2026-01-27,250.69,251.18,232.23,232.23,290105,0,-14.09
2026-01-28,234.66,234.66,220.57,221.06,455240,0,-11.17
2026-01-29,225.43,226.4,212.8,213.77,307248,0,-7.29
2026-01-30,213.28,218.63,204.54,207.45,224005,0,-6.32
2026-02-02,207.45,207.45,190.45,198.22,175422,0,-9.23
2026-02-03,209.88,209.88,195.31,201.14,228030,0,2.92
2026-02-04,201.62,201.62,196.28,199.68,101236,0,-1.46
2026-02-05,197.25,199.68,194.33,195.31,125080,0,-4.37
2026-02-06,196.76,196.76,182.19,189.48,145000,0,-5.83
2026-02-09,200.16,200.16,189.96,192.88,128010,0,3.4
2026-02-10,194.33,196.76,190.45,195.31,110005,0,2.43
2026-02-11,186.08,190.45,181.7,182.67,261020,0,-12.63
2026-02-23,188.5,200.65,188.5,200.65,134000,0,17.98
2026-02-24,208.91,220.57,205.99,220.57,799000,0,19.92
2026-02-25,223.97,226.89,215.71,220.57,471000,0,0.0
2026-02-26,223.0,223.0,215.71,220.57,197034,0,0.0
2026-03-02,215.71,216.68,207.94,208.42,168011,0,-12.15
2026-03-03,207.94,207.94,193.36,194.82,201016,0,-13.6
2026-03-04,189.96,190.45,175.87,176.84,296000,0,-17.98
2026-03-05,188.99,191.42,183.16,183.65,117100,0,6.8
2026-03-06,184.62,184.62,178.79,182.19,73002,0,-1.46
2026-03-09,166.16,173.44,166.16,168.1,76000,0,-14.09
2026-03-10,174.9,176.36,171.01,171.01,59000,0,2.92
2026-03-11,171.01,182.67,171.01,182.19,125010,0,11.17
2026-03-12,182.19,193.85,180.25,190.93,186050,0,8.75
2026-03-13,190.93,198.22,184.62,194.33,199010,0,3.4
2026-03-16,208.42,208.42,194.82,204.05,114035,0,9.72
2026-03-17,208.91,217.65,200.16,200.16,164263,0,-3.89
2026-03-18,208.91,211.82,195.31,208.91,233101,0,8.75
2026-03-19,208.91,219.11,197.74,197.74,335019,0,-11.17
2026-03-20,198.71,217.17,197.74,217.17,373052,0,19.43
2026-03-23,238.55,238.55,238.55,238.55,524030,0,21.38
2026-03-24,262.35,262.35,262.35,262.35,733006,0,23.81
2026-03-25,277.9,277.9,251.18,264.78,2339693,0,2.43
2026-03-26,260.41,276.93,252.63,252.63,880129,0,-12.15
2026-03-27,252.63,271.1,250.21,266.24,1037154,0,13.6
2026-03-30,259.92,275.95,259.92,265.27,783230,0,-0.97
2026-03-31,260.89,262.35,239.03,239.03,442031,0,-26.24
2026-04-01,247.78,251.18,239.52,239.52,317036,0,0.49
2026-04-02,237.57,245.83,222.03,225.43,462000,0,-14.09
2026-04-07,229.31,232.23,225.43,228.83,135105,0,3.4
2026-04-08,232.23,236.12,230.29,235.14,227124,0,6.32
2026-04-09,235.14,244.86,226.89,241.46,303100,0,6.32
2026-04-10,246.32,246.32,236.12,239.03,246012,0,-2.43
2026-04-13,237.09,255.55,232.23,252.63,387017,0,13.6
2026-04-14,262.35,262.35,243.89,244.86,297181,0,-7.77
2026-04-15,248.26,248.26,240.0,240.97,129734,0,-3.89
2026-04-16,241.95,249.23,241.95,244.86,174050,0,3.89
2026-04-17,244.86,244.86,236.12,236.6,194467,0,-8.26
2026-04-20,227.37,235.14,227.37,230.29,174200,0,-6.32
2026-04-21,232.72,238.06,231.26,235.14,235100,0,4.86
2026-04-22,238.06,247.78,235.14,238.06,377001,0,2.92
2026-04-23,244.86,244.86,218.14,222.03,351102,0,-16.03
2026-04-24,222.51,225.91,205.99,207.45,249114,0,-14.58
2026-04-27,215.71,219.6,209.88,215.23,173000,0,7.77
2026-04-28,217.17,220.57,209.88,215.71,82000,0,0.49
2026-04-29,215.71,220.08,210.85,212.8,85300,0,-2.92
2026-04-30,212.8,217.65,210.85,211.82,73459,0,-0.97
2026-05-04,217.65,219.11,214.74,216.68,113056,0,4.86
2026-05-05,217.17,219.6,214.74,218.14,69006,0,1.46
2026-05-06,222.51,222.51,211.82,211.82,151024,0,-6.32
2026-05-07,212.8,212.8,207.94,211.34,118010,0,-0.49
2026-05-08,211.34,214.74,204.05,205.99,120001,0,-5.34
2026-05-11,216.2,226.4,216.2,226.4,279000,0,20.41
2026-05-12,235.14,241.46,226.4,230.29,371000,0,3.89
2026-05-13,232.72,236.6,223.48,223.48,151000,0,-6.8
2026-05-14,233.2,240.97,227.86,227.86,282345,0,4.37
2026-05-15,228.34,242.92,227.86,233.69,369061,0,5.83
2026-05-18,229.8,252.15,229.8,251.18,391100,0,17.49
2026-05-19,251.18,251.18,233.2,235.14,333100,0,-16.03
2026-05-20,231.26,232.23,217.65,220.08,190100,0,-15.06
2026-05-21,223.0,226.4,219.11,219.6,163040,0,-0.49
2026-05-22,223.0,223.48,219.6,222.51,90000,0,2.92
2026-05-25,225.91,232.72,221.54,231.26,194020,0,8.75
2026-05-26,234.66,236.6,227.37,229.8,104020,0,-1.46
2026-05-27,230.29,233.69,220.57,220.57,155001,0,-9.23
2026-05-28,228.34,234.17,218.63,219.6,234103,0,-0.97
2026-05-29,221.54,232.72,221.54,225.43,180014,0,5.83
2026-06-01,228.83,239.03,225.43,237.09,334205,0,11.66
2026-06-02,240.0,240.0,224.94,227.86,189009,0,-9.23
2026-06-03,228.83,231.74,226.4,227.37,90005,0,-0.49
2026-06-04,227.37,231.74,223.0,229.31,85000,0,1.94
2026-06-05,229.31,229.31,218.63,220.08,124000,0,-9.23
2026-06-08,198.22,203.08,198.22,199.19,339041,0,-20.89
2026-06-09,203.08,204.05,198.71,201.62,111027,0,2.43
2026-06-10,205.51,205.51,194.82,195.31,72000,0,-6.32
2026-06-11,190.93,197.25,190.93,193.85,58006,0,-1.46
2026-06-12,204.05,204.05,198.22,198.71,26015,0,4.86
2026-06-15,205.51,209.4,201.14,202.59,80172,0,3.89
2026-06-16,203.08,203.08,198.22,199.19,39000,0,-3.4
2026-06-17,199.19,203.08,196.76,199.68,38300,0,0.49
2026-06-18,200.16,204.05,200.16,202.11,34271,0,2.43
2026-06-22,204.05,205.51,201.14,202.59,96007,0,0.49
2026-06-23,207.94,209.4,198.22,199.19,66055,0,-3.4
2026-06-24,199.19,199.19,196.28,198.71,30010,0,-0.49
2026-06-25,202.11,202.11,192.39,192.88,85000,0,-5.83
2026-06-26,192.39,193.85,188.02,188.02,53273,0,-4.86
2026-06-29,188.02,196.76,188.02,191.42,21100,0,3.4
2026-06-30,191.42,208.91,191.42,201.62,93006,0,10.2
2026-07-01,203.57,203.57,197.74,197.74,68052,0,-3.89
2026-07-02,195.31,203.08,195.31,199.68,33000,0,1.94
2026-07-03,199.68,199.68,196.28,199.19,25000,0,-0.49
2026-07-06,200.16,204.05,195.79,198.71,69000,0,-0.49
2026-07-07,203.08,207.45,196.28,196.76,175000,0,-1.94
2026-07-08,200.16,200.16,195.31,199.19,23000,0,2.43
2026-07-09,199.68,200.16,196.28,197.74,21000,0,-1.46
