date,open,high,low,close,volume,turnover,change
2025-07-28,241.22,242.13,238.02,239.85,48701,0,0.0
2025-07-29,239.85,239.85,236.65,238.48,20521,0,-1.37
2025-07-30,239.39,239.39,237.11,237.11,36104,0,-1.37
2025-07-31,238.48,238.48,234.82,237.56,37520,0,0.46
2025-08-04,244.42,250.81,243.5,245.79,139831,0,8.22
2025-08-05,245.79,245.79,241.22,242.13,98297,0,-3.65
2025-08-06,244.42,244.87,238.94,240.76,73178,0,-1.37
2025-08-07,238.94,240.31,233.91,236.19,106062,0,-4.57
2025-08-08,236.65,236.65,233.0,234.82,102583,0,-1.37
2025-08-11,235.74,240.31,233.45,237.56,143958,0,2.74
2025-08-12,237.11,239.85,232.08,239.85,123130,0,2.28
2025-08-13,240.31,243.96,235.74,237.56,211550,0,-2.28
2025-08-14,238.94,241.68,237.57,238.48,106015,0,0.91
2025-08-15,238.48,239.39,226.6,237.56,168235,0,-0.91
2025-08-18,236.65,244.87,236.65,240.31,145309,0,2.74
2025-08-19,240.31,241.68,238.02,241.22,164497,0,0.91
2025-08-20,242.13,242.13,236.65,236.65,129108,0,-4.57
2025-08-21,238.48,239.85,235.74,237.56,181967,0,0.91
2025-08-22,237.56,237.56,237.56,237.56,0,0,0.0
2025-08-25,239.39,242.13,238.48,239.39,230997,0,1.83
2025-08-26,239.39,240.76,234.82,238.48,251038,0,-0.91
2025-08-27,239.39,241.22,232.54,233.0,255368,0,-5.48
2025-08-28,235.74,237.57,230.26,232.08,176548,0,-0.91
2025-08-29,233.45,239.39,229.34,237.11,497967,0,5.03
2025-09-01,239.39,241.68,236.65,238.02,254409,0,0.91
2025-09-02,236.65,238.94,234.82,236.65,140396,0,-1.37
2025-09-03,238.48,238.48,235.74,237.11,173563,0,0.46
2025-09-04,238.02,239.39,236.65,238.94,188622,0,1.83
2025-09-05,238.94,238.94,235.74,237.56,168237,0,-1.37
2025-09-08,237.56,238.48,233.0,233.0,209442,0,-4.57
2025-09-09,223.86,228.43,214.72,219.29,1654617,0,-13.71
2025-09-10,213.35,222.95,211.98,215.18,529126,0,-4.11
2025-09-11,215.64,217.46,212.44,212.44,276030,0,-2.74
2025-09-12,211.98,216.09,208.78,211.98,250074,0,-0.46
2025-09-15,214.72,214.72,210.61,211.98,103000,0,0.0
2025-09-16,211.98,215.64,211.98,213.81,265004,0,1.83
2025-09-17,214.72,214.72,212.89,214.27,170026,0,0.46
2025-09-18,214.72,228.43,214.72,223.86,517550,0,9.59
2025-09-19,228.43,234.37,225.23,231.17,340001,0,7.31
2025-09-22,227.51,228.88,223.86,227.06,360000,0,-4.11
2025-09-23,227.06,230.26,225.23,229.34,476010,0,2.28
2025-09-24,229.8,252.18,229.8,252.18,912104,0,22.84
2025-09-25,258.58,258.58,246.7,252.18,552020,0,0.0
2025-09-26,251.85,257.05,242.4,245.24,265040,0,-6.95
2025-09-30,243.82,246.18,239.57,241.46,139063,0,-3.78
2025-10-01,241.93,260.36,241.93,255.16,301014,0,13.7
2025-10-02,254.69,255.16,240.98,244.29,451386,0,-10.87
2025-10-03,243.82,248.55,242.87,244.76,136005,0,0.47
2025-10-07,245.71,253.27,237.2,250.44,340310,0,5.67
2025-10-08,250.44,252.33,244.76,249.96,119100,0,-0.47
2025-10-09,253.27,258.94,244.76,258.94,247020,0,8.98
2025-10-13,249.49,254.69,245.71,251.85,142195,0,-7.09
2025-10-14,253.27,254.69,241.93,241.93,160047,0,-9.92
2025-10-15,241.93,251.38,241.93,250.44,131000,0,8.51
2025-10-16,247.6,258.94,247.6,251.38,186200,0,0.95
2025-10-17,250.91,254.22,246.65,248.55,162000,0,-2.84
2025-10-20,249.02,264.14,244.76,262.25,490160,0,13.7
2025-10-21,264.61,273.12,263.19,270.28,396014,0,8.03
2025-10-22,270.28,280.2,265.08,277.37,472373,0,7.09
2025-10-23,272.17,276.9,269.34,271.23,216301,0,-6.14
2025-10-27,271.23,273.12,259.89,261.3,246229,0,-9.92
2025-10-28,262.72,262.72,258.94,259.89,106500,0,-1.42
2025-10-29,263.19,269.34,261.3,267.92,127500,0,8.03
2025-10-30,264.61,270.75,264.61,266.97,117110,0,-0.95
2025-10-31,266.97,274.06,266.97,273.12,171230,0,6.14
2025-11-03,273.12,280.68,273.12,279.26,349694,0,6.14
2025-11-04,276.9,281.62,263.19,266.5,312110,0,-12.76
2025-11-05,267.45,274.53,264.14,274.06,385150,0,7.56
2025-11-06,275.01,275.01,269.34,274.53,164736,0,0.47
2025-11-07,269.81,283.04,269.81,277.84,361948,0,3.31
