date,open,high,low,close,volume,turnover,change
2025-07-24,98.15,100.18,98.15,98.15,206181,0,0.0
2025-07-25,98.15,100.58,98.15,100.18,463101,0,2.03
2025-07-28,101.8,102.61,96.93,97.34,1184555,0,-2.84
2025-07-29,98.15,99.37,95.72,97.75,573624,0,0.41
2025-07-30,98.56,101.8,98.56,100.99,798249,0,3.24
2025-07-31,100.18,100.18,97.34,99.77,673720,0,-1.22
2025-08-04,100.18,109.91,100.18,109.91,4032114,0,10.14
2025-08-05,109.91,112.75,107.89,110.72,3559180,0,0.81
2025-08-06,111.13,111.54,107.89,111.13,1162932,0,0.41
2025-08-07,111.94,111.94,107.48,111.13,1272405,0,0.0
2025-08-08,111.13,112.75,110.72,111.13,940512,0,0.0
2025-08-11,111.94,113.56,108.7,113.16,1308477,0,2.03
2025-08-12,113.97,114.37,111.13,111.94,881682,0,-1.22
2025-08-13,112.35,113.56,110.72,111.54,1013170,0,-0.41
2025-08-14,111.54,112.75,110.72,112.35,1016190,0,0.81
2025-08-15,114.66,118.23,111.54,112.43,2255599,0,0.08
2025-08-18,112.43,117.78,110.64,115.55,725764,0,3.12
2025-08-19,116.89,116.89,113.32,113.77,575736,0,-1.78
2025-08-20,112.87,112.87,109.75,110.2,499721,0,-3.57
2025-08-21,110.64,113.32,110.2,110.64,323926,0,0.45
2025-08-22,112.43,116.89,111.98,114.66,1105752,0,4.02
2025-08-25,117.34,123.14,116.89,120.9,1941772,0,6.25
2025-08-26,123.14,132.95,122.24,128.04,6274635,0,7.14
2025-08-27,128.93,130.27,126.26,129.38,2635466,0,1.34
2025-08-28,129.83,130.72,126.7,130.27,1692590,0,0.89
2025-08-29,130.27,139.2,127.15,134.29,4251647,0,4.02
2025-09-01,138.3,142.77,135.63,136.97,5305441,0,2.68
2025-09-02,139.64,139.64,132.06,136.52,2410681,0,-0.45
2025-09-03,137.86,147.23,136.07,143.66,5182572,0,7.14
2025-09-04,147.23,154.36,140.09,143.21,9153292,0,-0.45
2025-09-05,145.89,145.89,140.09,144.55,2270287,0,1.34
2025-09-08,137.41,138.3,130.27,131.61,4708436,0,-12.94
2025-09-09,131.17,131.17,127.15,128.49,2061680,0,-3.12
2025-09-10,128.49,132.06,128.04,128.93,1528931,0,0.45
2025-09-11,128.93,129.38,123.14,125.37,1719739,0,-3.57
2025-09-12,126.7,127.6,124.03,125.37,709207,0,0.0
2025-09-15,125.37,128.93,123.58,127.15,1191387,0,1.78
2025-09-16,127.15,127.15,124.92,125.37,646427,0,-1.78
2025-09-17,125.81,127.6,124.03,124.47,720403,0,-0.89
2025-09-18,125.81,132.95,124.92,125.81,2166235,0,1.34
2025-09-19,126.7,128.04,124.92,125.37,1352393,0,-0.45
2025-09-22,127.6,132.95,125.81,129.83,2240923,0,4.46
2025-09-23,130.27,131.17,124.03,124.92,1954578,0,-4.91
2025-09-24,124.47,125.37,121.8,124.47,1269649,0,-0.45
2025-09-25,125.37,125.81,122.24,124.03,691917,0,-0.45
2025-09-26,124.03,124.03,120.46,121.8,648527,0,-2.23
2025-09-30,123.14,128.04,120.9,126.26,1218719,0,4.46
2025-10-01,124.47,127.15,124.47,126.7,621854,0,0.45
2025-10-02,128.93,131.17,125.81,126.7,1789473,0,0.0
2025-10-03,126.26,128.49,126.26,127.6,951428,0,0.89
2025-10-07,128.93,130.72,126.26,127.15,1311100,0,-0.45
2025-10-08,126.26,128.04,124.92,127.6,599644,0,0.45
2025-10-09,128.49,128.93,126.7,127.6,758255,0,0.0
2025-10-13,126.26,139.64,125.37,138.3,7292249,0,10.71
2025-10-14,140.98,145.44,133.84,134.29,7213178,0,-4.02
2025-10-15,137.41,140.53,134.73,140.53,2707774,0,6.25
2025-10-16,138.75,141.87,137.41,139.2,2243421,0,-1.34
2025-10-17,139.64,139.64,132.06,132.95,1889061,0,-6.25
2025-10-20,131.61,133.84,129.83,129.83,1194250,0,-3.12
2025-10-21,129.83,132.95,129.38,129.83,803688,0,0.0
2025-10-22,132.06,132.06,129.38,129.83,708037,0,0.0
2025-10-23,128.93,130.27,127.6,128.49,625334,0,-1.34
2025-10-27,128.93,128.93,125.81,128.04,743276,0,-0.45
2025-10-28,128.04,128.49,123.14,124.03,1329207,0,-4.02
2025-10-29,124.03,125.81,122.69,123.58,652755,0,-0.45
2025-10-30,123.58,124.47,120.46,120.9,769877,0,-2.68
2025-10-31,122.24,123.58,120.01,120.9,742799,0,0.0
2025-11-03,120.46,125.37,120.01,121.8,760482,0,0.89
2025-11-04,122.24,124.92,121.35,123.14,727482,0,1.34
2025-11-05,120.46,120.9,117.34,118.23,1215863,0,-4.91
2025-11-06,120.9,122.69,118.23,120.01,811910,0,1.78
2025-11-07,118.67,118.67,115.1,116.44,873926,0,-3.57
2025-11-10,116.44,117.78,114.66,117.34,360287,0,0.89
2025-11-11,117.34,118.23,116.0,116.44,389131,0,-0.89
2025-11-12,116.89,120.01,116.89,118.23,512668,0,1.78
2025-11-13,122.24,124.03,119.12,119.57,1237084,0,1.34
2025-11-14,117.78,120.01,117.34,117.34,433442,0,-2.23
2025-11-17,118.23,118.67,116.0,117.78,385988,0,0.45
2025-11-18,116.44,118.23,113.32,113.77,788699,0,-4.02
2025-11-19,113.77,114.21,112.43,112.43,312018,0,-1.34
2025-11-20,116.0,117.78,114.66,114.66,404195,0,2.23
2025-11-21,112.87,113.77,109.75,111.09,524169,0,-3.57
2025-11-24,111.98,114.21,111.54,114.21,315456,0,3.12
2025-11-25,114.66,116.44,113.77,115.55,278550,0,1.34
2025-11-26,118.23,126.26,118.23,123.58,2786608,0,8.03
2025-11-27,125.37,125.81,119.12,120.46,1456853,0,-3.12
2025-11-28,121.35,121.35,116.89,118.23,577493,0,-2.23
2025-12-01,119.12,119.12,116.0,117.34,361586,0,-0.89
2025-12-02,117.34,117.78,115.1,115.1,285113,0,-2.23
