date,open,high,low,close,volume,turnover,change
2025-07-28,102.0,104.0,99.2,99.5,195336,0,0.0
2025-07-29,99.0,100.0,98.0,99.5,123132,0,0.0
2025-07-30,99.5,100.0,98.1,99.9,140012,0,0.4
2025-07-31,102.0,103.0,98.7,99.9,221620,0,0.0
2025-08-04,99.7,99.7,97.4,97.6,143250,0,-2.3
2025-08-05,99.7,107.0,99.0,106.5,494010,0,8.9
2025-08-06,103.5,103.5,100.0,101.0,238152,0,-5.5
2025-08-07,101.0,102.0,99.9,101.0,58060,0,0.0
2025-08-08,101.5,101.5,100.0,101.5,61011,0,0.5
2025-08-11,100.0,101.5,99.3,101.5,113358,0,0.0
2025-08-12,101.5,102.0,99.8,101.5,70224,0,0.0
2025-08-13,101.0,104.5,100.5,102.0,137381,0,0.5
2025-08-14,102.0,103.0,101.0,102.5,88057,0,0.5
2025-08-15,103.0,103.0,101.5,102.0,87312,0,-0.5
2025-08-18,102.0,103.5,101.5,102.5,98024,0,0.5
2025-08-19,102.5,102.5,99.4,100.0,196346,0,-2.5
2025-08-20,100.0,100.0,97.1,98.0,155225,0,-2.0
2025-08-21,99.6,102.5,99.0,102.5,130500,0,4.5
2025-08-22,102.0,104.0,101.0,102.0,93075,0,-0.5
2025-08-25,103.0,103.0,100.5,101.5,83176,0,-0.5
2025-08-26,106.5,109.0,102.5,103.0,362205,0,1.5
2025-08-27,101.0,102.5,99.6,102.5,232190,0,-0.5
2025-08-28,102.5,102.5,100.0,102.0,76256,0,-0.5
2025-08-29,101.0,102.0,100.0,100.0,46198,0,-2.0
2025-09-01,99.8,101.0,99.2,99.3,90079,0,-0.7
2025-09-02,100.0,103.0,100.0,102.0,160133,0,2.7
2025-09-03,101.5,102.5,100.0,101.5,111040,0,-0.5
2025-09-04,100.5,102.5,100.0,102.0,125261,0,0.5
2025-09-05,101.0,102.0,100.0,102.0,97059,0,0.0
2025-09-08,101.5,101.5,99.9,99.9,57173,0,-2.1
2025-09-09,100.5,101.0,99.3,99.5,77285,0,-0.4
2025-09-10,101.0,103.5,99.6,103.0,235205,0,3.5
2025-09-11,104.0,104.0,100.5,100.5,153249,0,-2.5
2025-09-12,102.0,102.0,100.5,100.5,42515,0,0.0
2025-09-15,100.0,100.5,99.4,99.8,107010,0,-0.7
2025-09-16,103.0,104.5,101.0,101.0,253000,0,1.2
2025-09-17,101.0,106.0,100.0,104.0,307064,0,3.0
2025-09-18,103.0,104.5,102.0,103.0,133100,0,-1.0
2025-09-19,103.0,104.0,102.0,104.0,131010,0,1.0
2025-09-22,103.5,103.5,100.0,100.5,173080,0,-3.5
2025-09-23,101.0,101.0,99.9,100.0,86022,0,-0.5
2025-09-24,100.5,101.5,99.6,101.0,105814,0,1.0
2025-09-25,101.0,101.0,100.0,101.0,89018,0,0.0
2025-09-26,100.0,100.0,98.2,99.4,147030,0,-1.6
2025-09-30,99.4,101.5,99.0,100.5,102050,0,1.1
2025-10-01,100.0,103.0,100.0,101.5,195172,0,1.0
2025-10-02,101.5,102.0,100.5,101.5,89054,0,0.0
2025-10-03,101.0,101.5,98.7,98.7,168994,0,-2.8
2025-10-07,98.9,98.9,94.5,95.3,226214,0,-3.4
2025-10-08,99.0,99.1,97.1,97.1,99082,0,1.8
2025-10-09,97.7,98.2,96.0,96.0,71100,0,-1.1
2025-10-13,93.0,99.0,92.2,97.9,167077,0,1.9
2025-10-14,98.0,99.6,97.6,98.5,260322,0,0.6
2025-10-15,98.5,98.9,95.7,95.8,112160,0,-2.7
2025-10-16,95.8,96.7,94.4,96.6,98058,0,0.8
2025-10-17,97.5,97.5,93.6,95.0,108110,0,-1.6
2025-10-20,95.0,96.9,92.7,95.5,119010,0,0.5
2025-10-21,95.9,95.9,94.3,95.6,96271,0,0.1
2025-10-22,95.6,98.8,94.5,97.9,141010,0,2.3
2025-10-23,97.9,98.2,95.5,97.0,86210,0,-0.9
2025-10-27,97.5,97.5,94.3,95.2,74128,0,-1.8
2025-10-28,96.0,96.0,94.1,95.5,76602,0,0.3
2025-10-29,95.1,95.6,94.2,95.5,80673,0,0.0
2025-10-30,95.9,95.9,94.3,95.5,73200,0,0.0
2025-10-31,95.0,98.0,94.6,97.5,206020,0,2.0
2025-11-03,98.0,98.0,96.2,97.1,62034,0,-0.4
2025-11-04,97.1,97.1,95.4,95.4,72395,0,-1.7
2025-11-05,94.9,95.9,92.2,95.5,147100,0,0.1
2025-11-06,95.5,95.5,93.6,94.9,77010,0,-0.6
2025-11-07,94.4,94.9,93.4,94.3,71180,0,-0.6
2025-11-10,92.9,93.0,89.4,89.4,150149,0,-4.9
2025-11-11,87.5,91.3,83.2,90.0,252000,0,0.6
2025-11-12,90.2,90.2,86.4,86.4,168100,0,-3.6
2025-11-13,84.5,86.3,83.5,84.6,179494,0,-1.8
2025-11-14,83.6,84.9,81.8,84.6,180802,0,0.0
2025-11-17,83.4,83.5,82.5,82.5,61312,0,-2.1
2025-11-18,82.5,82.6,80.5,80.5,92327,0,-2.0
2025-11-19,80.2,80.7,77.3,77.7,117099,0,-2.8
2025-11-20,77.9,81.5,77.9,79.7,150012,0,2.0
2025-11-21,79.0,79.0,75.5,76.5,99066,0,-3.2
2025-11-24,77.5,83.7,77.5,82.0,236100,0,5.5
2025-11-25,81.0,81.6,79.3,79.4,135011,0,-2.6
2025-11-26,80.2,83.0,79.7,81.4,197015,0,2.0
2025-11-27,82.4,84.0,80.8,82.0,160150,0,0.6
2025-11-28,81.2,82.0,80.8,80.9,47220,0,-1.1
2025-12-01,81.1,81.3,78.6,78.7,85142,0,-2.2
2025-12-02,78.5,79.8,77.8,78.7,133353,0,0.0
2025-12-03,79.4,82.0,79.4,79.8,216210,0,1.1
2025-12-04,80.0,81.2,79.5,80.4,89400,0,0.6
2025-12-05,81.5,81.5,78.3,78.8,122009,0,-1.6
2025-12-08,86.6,86.6,86.6,86.6,157800,0,7.8
2025-12-09,92.0,93.8,85.9,86.4,747015,0,-0.2
2025-12-10,83.8,87.1,83.6,87.0,320285,0,0.6
2025-12-11,85.6,89.9,85.6,88.0,383202,0,1.0
2025-12-12,88.1,88.5,85.0,87.4,231010,0,-0.6
2025-12-15,89.5,94.5,88.5,90.5,639066,0,3.1
2025-12-16,89.9,91.0,87.1,87.2,237015,0,-3.3
2025-12-17,87.4,87.4,84.6,85.8,205052,0,-1.4
2025-12-18,85.0,86.4,84.4,85.4,198100,0,-0.4
2025-12-19,86.1,86.6,85.0,85.0,91100,0,-0.4
2025-12-22,85.1,86.1,84.2,85.7,211032,0,0.7
2025-12-23,85.2,87.8,85.0,86.3,200020,0,0.6
2025-12-24,86.4,87.5,86.1,86.1,88200,0,-0.2
2025-12-26,87.3,87.3,85.6,86.4,116064,0,0.3
2025-12-29,86.4,87.5,85.9,86.3,139150,0,-0.1
2025-12-30,86.4,88.0,86.2,86.4,269500,0,0.1
2025-12-31,86.7,87.4,85.8,86.1,149000,0,-0.3
2026-01-02,86.1,86.7,84.7,84.9,197111,0,-1.2
2026-01-05,84.2,84.6,80.0,80.4,249800,0,-4.5
2026-01-06,79.9,80.7,79.5,80.3,142821,0,-0.1
2026-01-07,80.3,82.0,80.1,80.5,79580,0,0.2
2026-01-08,80.7,81.7,80.3,80.6,119000,0,0.1
2026-01-09,80.1,81.0,78.5,79.5,151100,0,-1.1
2026-01-12,79.9,81.5,78.1,81.4,214010,0,1.9
2026-01-13,80.0,81.0,78.5,78.5,147182,0,-2.9
2026-01-14,78.0,80.5,78.0,79.2,105010,0,0.7
2026-01-15,80.0,81.8,79.3,80.4,309070,0,1.2
2026-01-16,80.3,81.3,80.1,80.3,133000,0,-0.1
2026-01-19,80.0,81.0,78.5,78.9,162500,0,-1.4
2026-01-20,78.5,80.9,78.5,79.6,135079,0,0.7
2026-01-21,80.3,80.3,77.8,77.9,132163,0,-1.7
2026-01-22,77.9,78.8,77.5,78.0,113352,0,0.1
2026-01-23,78.2,79.7,77.0,79.3,168000,0,1.3
2026-01-26,79.6,79.6,77.8,78.8,114058,0,-0.5
2026-01-27,78.9,79.2,77.2,77.8,194000,0,-1.0
2026-01-28,79.0,80.5,77.5,77.8,221500,0,0.0
2026-01-29,77.3,78.4,75.8,77.7,236000,0,-0.1
2026-01-30,77.1,77.8,75.8,76.3,129100,0,-1.4
2026-02-02,75.5,78.3,74.7,77.0,262100,0,0.7
2026-02-03,77.9,77.9,75.0,75.9,153000,0,-1.1
2026-02-04,74.7,75.9,74.7,75.3,51100,0,-0.6
2026-02-05,75.3,75.9,75.0,75.0,111000,0,-0.3
2026-02-06,74.5,74.7,72.7,73.4,166000,0,-1.6
2026-02-09,73.5,73.5,70.1,70.4,271010,0,-3.0
2026-02-10,71.4,73.5,70.6,73.1,317395,0,2.7
2026-02-11,73.1,73.1,71.2,71.4,193045,0,-1.7
2026-02-23,75.3,76.4,74.2,74.7,253000,0,3.3
2026-02-24,75.1,75.3,74.0,74.6,142058,0,-0.1
2026-02-25,74.6,78.4,74.6,77.3,444550,0,2.7
2026-02-26,77.3,82.5,77.1,80.4,477324,0,3.1
2026-03-02,78.9,82.8,78.7,81.1,302045,0,0.7
2026-03-03,81.1,81.6,79.6,80.8,255030,0,-0.3
2026-03-04,79.5,80.3,76.3,78.0,248996,0,-2.8
2026-03-05,78.4,81.5,78.4,80.0,279376,0,2.0
2026-03-06,80.0,80.9,79.2,80.0,159000,0,0.0
2026-03-09,79.2,79.2,74.4,75.6,230010,0,-4.4
2026-03-10,75.9,76.7,72.4,75.9,383150,0,0.3
2026-03-11,75.8,76.7,75.5,76.3,145012,0,0.4
2026-03-12,75.8,79.9,75.6,79.0,295002,0,2.7
2026-03-13,77.9,79.3,77.6,79.1,269200,0,0.1
2026-03-16,78.5,79.3,77.0,77.4,244075,0,-1.7
2026-03-17,77.0,78.0,75.8,76.3,336260,0,-1.1
2026-03-18,76.7,77.8,73.7,73.7,186781,0,-2.6
2026-03-19,73.5,73.5,71.6,71.8,265060,0,-1.9
2026-03-20,71.7,72.9,71.4,71.8,220052,0,0.0
2026-03-23,71.0,71.5,68.6,69.1,371235,0,-2.7
2026-03-24,69.5,70.0,66.9,68.0,264290,0,-1.1
2026-03-25,68.2,69.0,67.5,67.6,226110,0,-0.4
2026-03-26,67.6,70.0,66.6,69.5,498071,0,1.9
2026-03-27,68.8,68.8,66.5,67.8,262020,0,-1.7
2026-03-30,66.8,68.7,66.5,67.4,190429,0,-0.4
2026-03-31,67.2,67.5,64.4,65.0,212080,0,-2.4
2026-04-01,65.9,67.6,65.8,67.5,217428,0,2.5
2026-04-02,67.9,69.3,66.4,66.6,149000,0,-0.9
2026-04-07,68.0,68.1,65.5,66.9,172000,0,0.3
2026-04-08,67.1,67.3,66.0,66.6,205060,0,-0.3
2026-04-09,68.0,69.4,66.3,68.5,312000,0,1.9
2026-04-10,68.4,69.5,67.3,67.3,181277,0,-1.2
2026-04-13,67.8,67.8,65.9,66.0,145010,0,-1.3
2026-04-14,66.0,67.0,65.4,66.6,186203,0,0.6
2026-04-15,67.0,67.8,66.5,67.2,223147,0,0.6
2026-04-16,67.2,68.0,67.0,68.0,170259,0,0.8
2026-04-17,68.0,68.0,66.6,66.7,95500,0,-1.3
2026-04-20,66.8,66.8,63.5,63.5,240495,0,-3.2
2026-04-21,63.8,63.8,60.3,60.8,395360,0,-2.7
2026-04-22,60.3,61.1,59.1,60.2,399071,0,-0.6
2026-04-23,60.2,60.9,58.3,60.3,364224,0,0.1
2026-04-24,60.8,65.9,60.5,64.8,632365,0,4.5
2026-04-27,65.6,71.2,65.1,71.2,513621,0,6.4
2026-04-28,71.2,78.2,68.9,77.3,1255191,0,6.1
2026-04-29,77.3,77.9,74.2,75.4,589069,0,-1.9
2026-04-30,75.3,77.7,74.5,74.9,341000,0,-0.5
2026-05-04,75.2,75.2,68.8,68.8,362065,0,-6.1
2026-05-05,68.4,69.2,67.1,67.1,158007,0,-1.7
2026-05-06,67.4,67.4,63.8,64.3,191270,0,-2.8
2026-05-07,65.1,66.0,64.5,64.7,87010,0,0.4
2026-05-08,64.5,64.9,63.0,63.0,132010,0,-1.7
2026-05-11,63.1,63.7,62.6,63.4,143020,0,0.4
2026-05-12,62.2,62.2,59.8,61.5,265781,0,-1.9
2026-05-13,61.0,67.6,60.7,67.6,495101,0,6.1
2026-05-14,67.3,68.0,64.1,64.2,338050,0,-3.4
2026-05-15,64.0,64.0,61.7,62.3,149000,0,-1.9
2026-05-18,62.3,65.7,62.3,65.0,214000,0,2.7
2026-05-19,65.0,65.6,64.4,64.6,151000,0,-0.4
2026-05-20,65.4,66.9,64.1,65.8,176015,0,1.2
2026-05-21,65.0,66.5,64.9,65.5,106015,0,-0.3
2026-05-22,65.6,66.0,63.2,63.5,124000,0,-2.0
2026-05-25,64.4,65.8,63.7,65.4,270200,0,1.9
2026-05-26,65.4,68.0,64.3,67.1,279000,0,1.7
2026-05-27,67.7,73.8,67.7,73.8,623002,0,6.7
2026-05-28,78.0,80.3,70.6,71.8,816015,0,-2.0
2026-05-29,74.4,74.4,71.6,72.2,329386,0,0.4
2026-06-01,72.2,72.2,69.0,69.0,216897,0,-3.2
2026-06-02,69.9,69.9,68.1,69.2,186000,0,0.2
2026-06-03,69.3,69.8,68.1,68.1,103020,0,-1.1
2026-06-04,68.1,68.9,67.1,67.4,144000,0,-0.7
2026-06-05,68.3,70.9,67.8,68.2,308841,0,0.8
2026-06-08,65.8,68.5,64.7,67.9,381060,0,-0.3
2026-06-09,66.7,69.4,66.7,68.5,208000,0,0.6
2026-06-10,70.0,70.0,67.4,67.6,119000,0,-0.9
2026-06-11,67.5,68.2,66.9,68.1,244015,0,0.5
2026-06-12,68.1,69.3,67.7,68.8,134030,0,0.7
2026-06-15,68.8,70.0,68.4,68.8,199020,0,0.0
2026-06-16,69.0,69.0,67.4,67.8,185088,0,-1.0
2026-06-17,67.8,68.8,67.6,68.3,116015,0,0.5
2026-06-18,68.2,68.6,67.6,67.6,113000,0,-0.7
2026-06-22,68.3,68.4,66.1,67.2,184199,0,-0.4
2026-06-23,67.4,67.7,65.9,65.9,116106,0,-1.3
2026-06-24,66.7,66.7,64.7,64.7,84100,0,-1.2
2026-06-25,64.8,67.3,64.7,67.0,347254,0,2.3
2026-06-26,67.9,67.9,64.0,64.1,165000,0,-2.9
2026-06-29,63.5,64.5,62.5,63.4,130015,0,-0.7
2026-06-30,67.5,69.7,66.5,69.7,260400,0,6.3
2026-07-01,73.2,76.6,70.0,76.6,1124154,0,6.9
2026-07-02,80.5,84.2,80.5,84.2,894000,0,7.6
2026-07-03,92.6,92.6,92.6,92.6,358550,0,8.4
2026-07-06,101.5,101.5,101.5,101.5,368652,0,8.9
2026-07-07,111.5,111.5,106.0,111.5,2305760,0,10.0
2026-07-08,109.5,120.0,102.5,117.5,1489088,0,6.0
2026-07-09,115.0,115.5,108.5,110.0,618705,0,-7.5
2026-07-10,110.0,110.0,110.0,110.0,0,0,0.0
2026-07-13,110.0,110.0,102.0,105.0,416058,0,-5.0
2026-07-14,107.0,109.0,97.0,105.0,458110,0,0.0
2026-07-15,104.0,111.5,102.0,108.5,460654,0,3.5
2026-07-16,108.5,118.5,105.0,115.5,654114,0,7.0
2026-07-17,110.0,112.0,104.0,105.5,361020,0,-10.0
2026-07-20,105.5,105.5,99.1,100.0,264129,0,-5.5
2026-07-21,100.0,105.5,99.3,103.0,244200,0,3.0
2026-07-22,101.5,102.5,98.8,98.8,296242,0,-4.2
2026-07-23,98.8,100.0,89.0,89.7,957122,0,-9.1
2026-07-24,88.0,91.8,84.9,85.8,505261,0,-3.9
2026-07-27,88.9,90.2,83.1,84.1,449050,0,-1.7
2026-07-28,83.8,83.8,80.8,81.5,239000,0,-2.6
2026-07-29,81.0,81.0,76.1,78.9,417030,0,-2.6
2026-07-30,79.7,79.7,73.4,74.9,357200,0,-4.0
2026-07-31,76.1,77.6,74.8,76.0,334020,0,1.1
2026-08-03,74.9,83.5,74.8,79.9,449001,0,3.9
2026-08-04,78.6,81.9,78.6,79.3,203000,0,-0.6
2026-08-05,79.7,80.9,77.9,79.7,260598,0,0.4
2026-08-06,78.6,87.6,78.6,87.6,436000,0,7.9
2026-08-07,88.6,96.3,86.1,96.3,1511000,0,8.7
2026-08-10,99.4,105.5,91.9,105.5,1945526,0,9.2
2026-08-11,105.5,116.0,102.0,102.5,2074802,0,-3.0
2026-08-12,102.0,104.0,98.9,102.0,743499,0,-0.5
2026-08-13,100.5,103.5,99.6,102.0,416100,0,0.0
2026-08-14,100.5,104.5,99.2,101.0,580250,0,-1.0
2026-08-17,101.5,101.5,96.6,98.5,447331,0,-2.5
2026-08-18,98.5,99.0,94.8,96.1,476170,0,-2.4
2026-08-19,97.0,97.0,94.5,95.2,254122,0,-0.9
2026-08-20,104.5,104.5,104.5,104.5,292600,0,9.3
2026-08-21,114.5,114.5,106.5,107.5,1617521,0,3.0
2026-08-24,105.5,116.0,102.5,111.0,1361143,0,3.5
