date,open,high,low,close,volume,turnover,change
2025-10-03,54.7,54.7,52.8,53.2,609515,0,-1.5
2025-10-07,53.2,53.3,51.6,51.8,472641,0,-1.4
2025-10-08,51.8,53.5,51.5,53.1,495454,0,1.3
2025-10-09,53.3,55.6,53.3,54.0,1239101,0,0.9
2025-10-13,53.5,53.6,51.7,53.4,602842,0,-0.6
2025-10-14,54.5,55.5,53.6,53.7,665503,0,0.3
2025-10-15,54.5,54.5,53.2,54.0,437050,0,0.3
2025-10-16,54.0,54.8,53.3,53.4,375956,0,-0.6
2025-10-17,53.8,53.8,52.8,53.2,319037,0,-0.2
2025-10-20,53.4,53.9,52.2,52.7,338645,0,-0.5
2025-10-21,52.2,52.6,50.9,51.8,966693,0,-0.9
2025-10-22,52.3,53.7,52.2,53.3,597612,0,1.5
2025-10-23,53.4,53.5,52.3,52.9,378444,0,-0.4
2025-10-27,53.0,53.3,51.4,51.4,475201,0,-1.5
2025-10-28,51.5,51.6,50.0,50.0,806366,0,-1.4
2025-10-29,50.1,50.1,49.3,49.8,425106,0,-0.2
2025-10-30,50.4,50.5,48.9,49.3,568793,0,-0.5
2025-10-31,49.3,50.3,49.2,49.8,390222,0,0.5
2025-11-03,50.0,50.0,48.4,49.0,443209,0,-0.8
2025-11-04,49.1,50.0,48.5,48.5,261568,0,-0.5
2025-11-05,48.1,48.2,46.5,47.1,329542,0,-1.4
2025-11-06,47.1,47.3,46.6,47.0,212622,0,-0.1
2025-11-07,47.0,47.3,46.5,47.0,352680,0,0.0
2025-11-10,47.1,47.3,45.7,46.5,412100,0,-0.5
2025-11-11,46.6,47.5,46.5,46.7,285001,0,0.2
2025-11-12,47.4,49.0,47.4,48.4,486469,0,1.7
2025-11-13,48.7,49.3,48.2,48.8,323150,0,0.4
2025-11-14,48.8,50.8,48.1,49.8,711367,0,1.0
2025-11-17,54.7,54.7,54.7,54.7,503168,0,4.9
2025-11-18,60.0,60.1,59.0,60.1,3059632,0,5.4
2025-11-19,61.6,65.6,59.6,63.6,8210556,0,3.5
2025-11-20,63.7,66.8,58.4,59.0,5979266,0,-4.6
2025-11-21,58.8,62.0,55.5,56.5,2189022,0,-2.5
2025-11-24,58.4,58.7,55.3,55.8,610330,0,-0.7
2025-11-25,54.6,55.7,52.1,52.9,1100507,0,-2.9
2025-11-26,53.7,55.2,52.9,53.9,547558,0,1.0
2025-11-27,53.7,54.4,52.4,54.2,487862,0,0.3
2025-11-28,54.5,55.7,53.7,54.8,418926,0,0.6
2025-12-01,54.8,55.8,53.4,53.4,482267,0,-1.4
2025-12-02,53.5,54.3,52.9,54.3,354653,0,0.9
2025-12-03,54.3,54.4,53.1,53.4,358675,0,-0.9
2025-12-04,53.5,53.9,52.8,53.5,264838,0,0.1
2025-12-05,53.7,54.5,52.5,52.5,298863,0,-1.0
2025-12-08,57.6,57.7,57.6,57.7,408107,0,5.2
2025-12-09,62.1,62.4,58.0,58.2,1806337,0,0.5
2025-12-10,57.6,58.2,56.4,57.5,587067,0,-0.7
2025-12-11,58.0,58.8,57.5,57.8,583020,0,0.3
2025-12-12,58.7,59.6,56.5,57.1,659766,0,-0.7
2025-12-15,57.6,57.6,55.5,56.4,290528,0,-0.7
2025-12-16,55.9,55.9,53.8,54.9,411011,0,-1.5
2025-12-17,55.3,57.6,55.2,55.8,313411,0,0.9
2025-12-18,55.6,56.3,54.6,56.2,231076,0,0.4
2025-12-19,57.0,57.4,54.9,55.3,361600,0,-0.9
2025-12-22,59.6,59.8,57.9,59.0,924790,0,3.7
2025-12-23,59.0,59.0,56.7,57.1,520659,0,-1.9
2025-12-24,57.2,58.2,56.9,57.5,319157,0,0.4
2025-12-26,57.8,58.2,56.3,56.3,258505,0,-1.2
2025-12-29,56.3,57.1,56.1,56.8,239743,0,0.5
2025-12-30,56.8,56.8,55.0,55.2,404615,0,-1.6
2025-12-31,55.2,55.3,53.8,54.0,296807,0,-1.2
2026-01-02,54.2,54.6,53.3,53.4,333125,0,-0.6
2026-01-05,53.6,53.8,52.1,52.6,410230,0,-0.8
2026-01-06,52.6,53.2,52.4,52.4,273272,0,-0.2
2026-01-07,52.9,53.0,52.3,53.0,284665,0,0.6
2026-01-08,56.0,56.0,53.8,54.4,441103,0,1.4
2026-01-09,54.0,54.4,52.9,53.2,288392,0,-1.2
2026-01-12,53.2,53.2,52.2,52.3,358034,0,-0.9
2026-01-13,52.4,52.4,51.0,51.4,518344,0,-0.9
2026-01-14,51.4,52.9,51.4,52.5,355629,0,1.1
2026-01-15,52.9,53.0,52.3,52.8,227173,0,0.3
2026-01-16,52.8,53.9,52.6,53.2,389894,0,0.4
2026-01-19,53.8,54.9,53.2,53.2,621075,0,0.0
2026-01-20,53.2,53.2,51.6,51.7,633936,0,-1.5
2026-01-21,51.2,51.6,50.5,50.5,494256,0,-1.2
2026-01-22,50.7,51.0,50.1,50.3,343669,0,-0.2
2026-01-23,51.0,52.3,50.5,52.0,463177,0,1.7
2026-01-26,52.9,55.9,52.3,55.2,988167,0,3.2
2026-01-27,55.2,55.2,55.2,55.2,0,0,0.0
2026-01-28,55.2,55.2,55.2,55.2,0,0,0.0
2026-01-29,55.2,55.2,55.2,55.2,0,0,0.0
2026-01-30,55.2,55.2,55.2,55.2,0,0,0.0
2026-02-02,55.2,55.2,55.2,55.2,0,0,0.0
2026-02-03,55.2,55.2,50.1,50.5,963137,0,-4.7
2026-02-04,50.0,50.5,49.0,49.15,716096,0,-1.35
2026-02-05,49.15,50.0,48.7,49.25,300532,0,0.1
2026-02-06,49.5,49.5,48.1,48.15,367917,0,-1.1
2026-02-09,48.35,48.65,46.95,47.05,470832,0,-1.1
2026-02-10,47.05,47.05,45.05,45.1,853365,0,-1.95
2026-02-11,45.1,45.1,44.05,44.05,566808,0,-1.05
2026-02-23,43.65,43.65,41.5,41.7,736449,0,-2.35
2026-02-24,41.8,42.35,41.2,41.7,527625,0,0.0
2026-02-25,42.1,42.3,41.55,41.7,296191,0,0.0
2026-02-26,42.0,42.6,41.6,41.8,343954,0,0.1
2026-03-02,41.8,41.8,40.5,40.55,459953,0,-1.25
2026-03-03,40.6,40.75,39.3,39.85,519894,0,-0.7
2026-03-04,39.65,39.65,38.45,38.55,386000,0,-1.3
2026-03-05,38.9,39.2,38.1,38.2,358002,0,-0.35
2026-03-06,38.3,40.95,38.2,39.8,400766,0,1.6
2026-03-09,38.5,38.5,37.3,37.9,278338,0,-1.9
2026-03-10,38.75,38.75,37.5,38.55,369408,0,0.65
2026-03-11,39.3,39.45,38.65,39.25,295711,0,0.7
2026-03-12,39.25,39.25,38.25,38.5,270786,0,-0.75
2026-03-13,38.0,39.3,37.75,39.05,227126,0,0.55
2026-03-16,38.85,39.55,38.55,39.45,240193,0,0.4
2026-03-17,39.95,40.45,39.7,39.85,352663,0,0.4
2026-03-18,39.85,40.4,39.4,39.65,293564,0,-0.2
2026-03-19,39.6,39.6,38.4,38.4,276856,0,-1.25
2026-03-20,38.55,39.45,38.0,38.1,207000,0,-0.3
2026-03-23,38.8,40.05,37.7,38.4,319884,0,0.3
2026-03-24,39.0,39.2,38.45,38.55,209520,0,0.15
2026-03-25,39.1,39.75,38.75,39.0,543500,0,0.45
2026-03-26,39.2,39.4,38.2,38.35,302583,0,-0.65
2026-03-27,38.3,38.45,37.7,38.45,308542,0,0.1
2026-03-30,38.45,38.45,37.6,37.85,255185,0,-0.6
2026-03-31,38.3,38.95,37.5,37.55,308539,0,-0.3
2026-04-01,37.8,38.25,37.55,38.0,231538,0,0.45
2026-04-02,38.6,39.0,37.95,37.95,208028,0,-0.05
2026-04-07,38.3,39.25,37.75,39.0,297220,0,1.05
2026-04-08,39.0,39.4,38.65,39.0,360560,0,0.0
2026-04-09,38.95,39.2,37.75,37.75,362500,0,-1.25
2026-04-10,38.0,38.55,37.55,38.0,340218,0,0.25
2026-04-13,38.05,38.2,37.3,37.65,347184,0,-0.35
2026-04-14,38.0,38.0,37.45,37.65,413500,0,0.0
2026-04-15,37.65,38.65,37.5,38.2,510516,0,0.55
2026-04-16,38.6,38.65,37.8,37.9,360500,0,-0.3
2026-04-17,38.0,38.75,37.95,37.95,374029,0,0.05
2026-04-20,38.05,38.05,36.6,36.7,678207,0,-1.25
2026-04-21,36.8,37.25,36.5,36.65,320176,0,-0.05
2026-04-22,36.7,36.85,36.5,36.55,226169,0,-0.1
2026-04-23,36.0,36.0,32.9,32.9,1370523,0,-3.65
2026-04-24,32.8,32.85,31.0,31.5,947574,0,-1.4
2026-04-27,32.6,34.3,31.8,32.05,1077818,0,0.55
2026-04-28,32.05,32.5,31.6,31.9,473334,0,-0.15
2026-04-29,32.2,32.45,31.7,31.8,323045,0,-0.1
2026-04-30,31.8,32.4,31.75,31.85,344436,0,0.05
2026-05-04,32.05,32.5,31.65,31.7,333599,0,-0.15
2026-05-05,31.85,34.85,31.8,34.85,1217902,0,3.15
2026-05-06,34.4,37.3,34.3,35.25,2015501,0,0.4
2026-05-07,35.35,35.45,34.8,34.8,468685,0,-0.45
2026-05-08,35.15,35.5,33.7,34.05,432182,0,-0.75
2026-05-11,34.0,34.2,33.25,33.35,360165,0,-0.7
2026-05-12,33.6,33.7,32.6,32.8,280723,0,-0.55
2026-05-13,32.25,33.35,32.25,32.7,625628,0,-0.1
2026-05-14,32.8,33.4,32.5,33.0,285869,0,0.3
2026-05-15,33.5,33.6,32.5,32.5,434004,0,-0.5
2026-05-18,32.4,32.85,31.45,32.45,284824,0,-0.05
2026-05-19,32.45,33.25,32.45,32.5,271944,0,0.05
2026-05-20,33.0,33.05,32.3,32.35,208574,0,-0.15
2026-05-21,32.45,32.55,32.2,32.4,250000,0,0.05
2026-05-22,32.3,32.6,31.55,31.65,654662,0,-0.75
2026-05-25,31.95,31.95,30.35,30.35,830659,0,-1.3
2026-05-26,30.45,30.7,29.3,29.45,778119,0,-0.9
2026-05-27,29.3,29.45,28.6,28.65,647974,0,-0.8
2026-05-28,28.7,28.85,28.05,28.2,544000,0,-0.45
2026-05-29,28.35,28.9,28.3,28.6,301709,0,0.4
2026-06-01,28.85,29.2,28.35,28.55,393892,0,-0.05
2026-06-02,28.5,28.7,27.75,28.35,700660,0,-0.2
2026-06-03,28.7,30.3,28.15,29.25,848793,0,0.9
2026-06-04,29.8,29.8,28.8,29.5,314420,0,0.25
2026-06-05,29.8,30.3,29.15,29.15,297020,0,-0.35
2026-06-08,28.5,28.8,27.8,28.6,303136,0,-0.55
2026-06-09,29.0,29.3,28.75,28.75,235685,0,0.15
2026-06-10,28.9,29.4,28.15,28.15,418011,0,-0.6
2026-06-11,28.3,28.75,27.65,27.7,514198,0,-0.45
2026-06-12,28.0,28.6,27.95,28.1,301244,0,0.4
2026-06-15,28.25,28.55,27.8,27.85,377634,0,-0.25
2026-06-16,28.3,28.45,27.8,27.85,254357,0,0.0
2026-06-17,27.9,28.2,27.6,28.05,113782,0,0.2
2026-06-18,28.1,28.3,27.85,27.9,181050,0,-0.15
2026-06-22,27.95,28.1,27.7,27.8,356503,0,-0.1
2026-06-23,28.15,30.55,28.0,29.4,2611874,0,1.6
2026-06-24,29.05,30.05,28.7,29.25,896462,0,-0.15
2026-06-25,29.5,29.5,28.25,28.25,570487,0,-1.0
2026-06-26,28.25,28.25,26.55,26.55,1131216,0,-1.7
2026-06-29,26.55,29.2,26.45,29.2,1176284,0,2.65
2026-06-30,30.6,31.5,29.6,30.1,1652300,0,0.9
2026-07-01,29.5,30.0,28.95,29.3,515001,0,-0.8
2026-07-02,29.05,29.2,28.75,28.8,283200,0,-0.5
2026-07-03,28.8,31.0,28.8,29.95,1346712,0,1.15
2026-07-06,30.35,31.9,29.95,29.95,1185927,0,0.0
2026-07-07,29.75,29.9,29.2,29.5,578366,0,-0.45
2026-07-08,29.55,29.95,29.25,29.6,297596,0,0.1
2026-07-09,30.3,30.5,29.6,30.2,445122,0,0.6
2026-07-10,30.2,30.2,30.2,30.2,0,0,0.0
2026-07-13,30.75,30.75,28.85,28.95,337518,0,-1.25
2026-07-14,28.95,28.95,28.0,28.4,393331,0,-0.55
2026-07-15,28.45,29.45,28.35,29.45,390256,0,1.05
2026-07-16,29.4,29.4,28.5,28.65,281601,0,-0.8
2026-07-17,28.8,29.0,27.7,27.7,437000,0,-0.95
2026-07-20,28.0,28.35,27.5,28.25,315002,0,0.55
2026-07-21,28.3,28.45,27.9,27.9,231010,0,-0.35
2026-07-22,28.0,28.3,27.95,28.05,161364,0,0.15
2026-07-23,28.05,28.3,27.6,27.75,198738,0,-0.3
2026-07-24,27.8,28.1,27.4,27.55,225400,0,-0.2
2026-07-27,27.25,27.4,27.0,27.1,258647,0,-0.45
2026-07-28,26.9,26.9,26.2,26.3,357631,0,-0.8
2026-07-29,26.4,26.5,24.85,25.55,714000,0,-0.75
2026-07-30,24.7,25.5,24.7,24.9,206321,0,-0.65
2026-07-31,25.3,25.8,25.1,25.1,257092,0,0.2
2026-08-03,25.3,27.6,25.25,26.85,794484,0,1.75
2026-08-04,26.2,26.6,25.4,26.15,362560,0,-0.7
2026-08-05,26.65,26.7,26.1,26.25,287000,0,0.1
2026-08-06,26.4,26.8,25.8,25.95,248698,0,-0.3
2026-08-07,26.2,26.25,25.7,25.95,250000,0,0.0
2026-08-10,26.2,26.5,26.05,26.3,291000,0,0.35
2026-08-11,26.3,26.6,26.0,26.55,436601,0,0.25
2026-08-12,26.55,26.6,26.15,26.15,170030,0,-0.4
2026-08-13,26.5,27.15,26.5,26.75,297749,0,0.6
2026-08-14,26.9,26.9,26.25,26.35,238766,0,-0.4
2026-08-17,26.3,26.4,25.8,25.95,269001,0,-0.4
2026-08-18,26.05,26.05,25.65,25.75,203089,0,-0.2
2026-08-19,25.8,25.8,25.6,25.6,118444,0,-0.15
2026-08-20,26.45,27.3,26.3,26.9,567178,0,1.3
2026-08-21,27.35,27.4,26.6,26.9,243577,0,0.0
2026-08-24,26.8,27.0,26.25,26.3,197008,0,-0.6
2026-08-25,26.6,26.6,25.85,26.1,215215,0,-0.2
2026-08-26,26.3,26.9,26.3,26.7,276500,0,0.6
2026-08-27,26.55,26.8,26.35,26.4,163038,0,-0.3
2026-08-28,26.5,26.5,26.1,26.15,191500,0,-0.25
2026-08-31,26.05,26.05,25.35,25.4,451500,0,-0.75
2026-09-01,25.5,25.5,24.9,25.05,462101,0,-0.35
2026-09-02,25.3,25.4,24.85,25.0,236455,0,-0.05
2026-09-03,25.45,25.45,24.6,24.6,487138,0,-0.4
2026-09-04,24.35,25.5,24.3,25.05,546500,0,0.45
2026-09-07,25.1,25.3,24.9,24.95,305092,0,-0.1
2026-09-08,25.35,26.35,25.0,26.0,588500,0,1.05
2026-09-09,26.35,27.0,26.15,26.45,597669,0,0.45
2026-09-10,26.3,26.3,25.85,26.15,263057,0,-0.3
2026-09-11,25.9,25.9,25.4,25.45,205500,0,-0.7
2026-09-14,25.4,25.4,24.8,25.1,377631,0,-0.35
