date,open,high,low,close,volume,turnover,change
2026-02-09,105.89,107.37,104.41,106.88,1346104,0,4.43
2026-02-10,108.35,108.85,104.91,106.88,1324100,0,0.0
2026-02-11,106.88,106.88,105.4,106.88,1046379,0,0.0
2026-02-23,108.85,114.26,108.85,112.29,5181571,0,5.42
2026-02-24,112.79,121.65,112.29,117.71,6646557,0,5.42
2026-02-25,119.19,120.67,116.24,120.67,4208235,0,2.96
2026-02-26,121.65,125.1,119.19,125.1,6386113,0,4.43
2026-03-02,118.21,122.15,117.22,117.22,4016188,0,-7.88
2026-03-03,118.21,119.68,113.28,113.77,2729045,0,-3.45
2026-03-04,112.29,112.79,104.91,105.89,2799980,0,-7.88
2026-03-05,109.34,112.79,108.85,109.83,1590908,0,3.94
2026-03-06,109.34,114.26,109.34,111.31,1535086,0,1.48
2026-03-09,102.44,102.94,100.47,100.97,3398600,0,-10.34
2026-03-10,104.91,105.89,102.44,103.92,1956040,0,2.96
2026-03-11,105.4,106.88,105.4,105.89,1336060,0,1.97
2026-03-12,104.91,105.4,102.44,104.41,1387452,0,-1.48
2026-03-13,102.94,109.83,102.44,107.86,1977692,0,3.45
2026-03-16,112.79,118.21,109.83,117.71,4436916,0,9.85
2026-03-17,116.24,123.62,114.76,123.13,9608508,0,5.42
2026-03-18,124.61,127.07,121.16,123.13,6103020,0,0.0
2026-03-19,121.65,128.06,121.65,126.09,5049616,0,2.96
2026-03-20,127.56,131.01,125.59,127.07,5564482,0,0.99
2026-03-23,123.62,124.61,120.18,123.62,3919832,0,-3.45
2026-03-24,126.09,128.06,120.18,120.67,3665807,0,-2.96
2026-03-25,127.07,127.56,125.1,125.1,2778280,0,4.43
2026-03-26,126.09,130.03,124.61,124.61,3863702,0,-0.49
2026-03-27,122.64,128.06,122.64,127.56,2198710,0,2.96
2026-03-30,125.1,132.0,121.16,130.03,4411785,0,2.46
2026-03-31,130.03,131.5,123.13,124.12,5543915,0,-5.91
2026-04-01,129.04,135.94,127.56,131.01,6822307,0,6.9
2026-04-02,133.47,134.95,128.06,129.53,4994120,0,-1.48
2026-04-07,133.47,133.47,126.09,126.09,3675629,0,-3.45
2026-04-08,131.01,138.4,131.01,138.4,9316270,0,12.31
2026-04-09,139.88,145.29,138.4,143.32,6776619,0,4.93
2026-04-10,144.31,147.76,142.83,145.79,4926926,0,2.46
2026-04-13,157.61,160.07,157.61,160.07,2796017,0,14.28
2026-04-14,175.83,175.83,173.86,175.83,2055492,0,15.76
2026-04-15,182.23,188.64,174.35,178.79,13457663,0,2.96
2026-04-16,175.34,177.31,167.46,176.32,8231473,0,-2.46
2026-04-17,175.34,193.56,174.35,181.74,8201512,0,5.42
2026-04-20,181.74,184.7,179.77,180.26,3708632,0,-1.48
2026-04-21,185.68,188.64,177.31,185.19,4382028,0,4.93
2026-04-22,188.64,189.13,180.76,181.25,3343252,0,-3.94
2026-04-23,183.71,184.2,166.96,169.43,6442572,0,-11.82
2026-04-24,172.38,176.32,166.96,169.92,3377850,0,0.49
2026-04-27,171.4,171.4,161.05,166.47,3646538,0,-3.45
2026-04-28,166.96,174.85,165.98,172.38,4000984,0,5.91
2026-04-29,172.38,178.79,168.93,174.85,3043190,0,2.46
2026-04-30,177.8,178.79,171.4,173.86,2699833,0,-0.99
2026-05-04,176.32,185.19,172.38,181.25,4646211,0,7.39
2026-05-05,181.25,190.11,180.76,185.68,4219900,0,4.43
2026-05-06,189.62,190.11,178.29,183.71,4110271,0,-1.97
2026-05-07,188.14,201.93,185.19,198.49,9371333,0,14.78
2026-05-08,195.53,218.19,194.55,218.19,10621703,0,19.7
2026-05-11,215.72,224.59,200.46,221.63,15968889,0,3.45
2026-05-12,218.19,230.5,206.37,219.66,16307351,0,-1.97
2026-05-13,215.72,230.5,214.74,230.01,10976549,0,10.34
2026-05-14,232.47,252.17,223.6,228.04,18438324,0,-1.97
2026-05-15,225.08,228.04,209.81,213.75,13185190,0,-14.28
2026-05-18,211.78,232.47,211.78,231.49,12013357,0,17.73
2026-05-19,231.49,233.95,222.62,228.53,7641466,0,-2.96
2026-05-20,230.5,251.19,228.53,251.19,14157245,0,22.66
2026-05-21,260.54,268.42,251.19,262.02,30951649,0,10.84
2026-05-22,261.04,266.95,254.14,256.11,16368100,0,-5.91
2026-05-25,271.87,281.72,256.11,275.32,23399877,0,19.21
2026-05-26,276.3,302.41,262.02,302.41,14772351,0,27.09
2026-05-27,331.96,332.45,323.59,332.45,12120847,0,30.04
2026-05-28,346.74,365.45,346.74,365.45,9185759,0,33.0
2026-05-29,397.96,397.96,356.59,365.45,21050420,0,0.0
2026-06-01,377.27,401.9,377.27,386.14,3476411,0,20.69
2026-06-02,381.21,381.21,347.72,374.32,4402194,0,-11.82
2026-06-03,361.51,376.78,350.68,353.63,2674651,0,-20.69
2026-06-04,341.32,345.26,335.9,344.76,1941428,0,-8.87
2026-06-05,334.91,361.51,310.29,358.06,3276964,0,13.3
2026-06-08,322.6,342.3,322.6,333.93,2213248,0,-24.13
2026-06-09,340.33,366.93,340.33,366.93,2386241,0,33.0
2026-06-10,359.54,394.02,330.48,330.48,4383749,0,-36.45
2026-06-11,344.76,344.76,297.48,344.76,2725469,0,14.28
2026-06-12,374.32,378.26,351.66,365.94,3360967,0,21.18
2026-06-15,387.61,399.93,372.35,380.23,13961772,0,14.28
2026-06-16,380.23,380.23,342.3,342.3,17464777,0,-37.92
2026-06-17,335.9,362.99,329.5,360.03,14030276,0,17.73
2026-06-18,366.44,395.99,362.5,395.99,18269741,0,35.95
2026-06-22,423.08,426.03,376.78,387.61,15523142,0,-8.37
2026-06-23,388.11,389.09,355.11,357.57,9665483,0,-30.04
2026-06-24,356.09,365.94,344.76,355.6,8576256,0,-1.97
2026-06-25,373.33,391.06,362.5,391.06,15975569,0,35.46
2026-06-26,380.23,390.57,366.44,370.38,12789900,0,-20.69
2026-06-29,375.79,407.32,363.48,406.33,16942208,0,35.95
2026-06-30,424.55,446.72,407.81,446.72,27939875,0,40.39
2026-07-01,454.6,480.7,411.75,418.64,23823792,0,-28.07
2026-07-02,413.72,432.93,405.35,421.6,11969996,0,2.96
2026-07-03,411.26,446.72,407.32,418.64,12567950,0,-2.96
2026-07-06,419.14,428.49,391.06,398.94,8345232,0,-19.7
2026-07-07,397.96,408.3,359.54,363.48,10137054,0,-35.46
2026-07-08,367.42,367.91,341.32,345.75,6903927,0,-17.73
2026-07-09,356.59,378.26,347.23,370.38,8026914,0,24.63
2026-07-10,370.38,370.38,370.38,370.38,0,0,0.0
2026-07-13,369.39,373.33,333.44,337.87,7536953,0,-32.51
2026-07-14,329.0,341.32,305.36,316.2,10651341,0,-21.67
2026-07-15,326.05,335.9,306.84,335.9,7666252,0,19.7
2026-07-16,325.06,333.93,313.74,315.21,4930779,0,-20.69
2026-07-17,289.11,302.9,283.69,283.69,4826767,0,-31.52
2026-07-20,271.38,277.78,255.62,261.53,5829947,0,-22.16
2026-07-21,266.45,273.35,258.57,268.92,4099486,0,7.39
2026-07-22,282.71,288.62,272.86,278.27,4830468,0,9.36
2026-07-23,281.23,281.23,265.96,271.87,3118449,0,-6.4
2026-07-24,264.48,268.42,253.16,254.63,2333790,0,-17.24
2026-07-27,254.14,261.04,246.26,256.6,2287570,0,1.97
2026-07-28,242.32,243.31,230.99,231.49,3379125,0,-25.12
2026-07-29,234.93,238.38,208.34,216.71,5807926,0,-14.78
2026-07-30,214.74,221.63,195.53,199.96,5571318,0,-16.75
2026-07-31,219.66,219.66,211.29,216.71,3312133,0,16.75
2026-08-03,215.23,231.98,213.75,227.05,5459902,0,10.34
2026-08-04,225.08,235.43,221.63,232.47,3300708,0,5.42
2026-08-05,237.89,245.77,233.46,236.9,3561445,0,4.43
2026-08-06,236.41,238.87,220.65,234.44,3597496,0,-2.46
2026-08-07,234.44,235.92,221.14,226.07,2123032,0,-8.37
2026-08-10,230.5,237.89,230.5,236.9,2294252,0,10.84
2026-08-11,233.95,253.65,232.96,240.84,6032059,0,3.94
2026-08-12,240.84,254.14,238.87,246.26,4386195,0,5.42
2026-08-13,249.71,263.5,246.26,249.22,6909178,0,2.96
2026-08-14,249.22,250.2,238.87,241.34,2713223,0,-7.88
2026-08-17,236.9,240.84,232.47,237.4,1305327,0,-3.94
2026-08-18,235.92,238.87,223.6,225.08,2221755,0,-12.31
2026-08-19,215.23,234.93,215.23,230.5,2797928,0,5.42
2026-08-20,234.5,235.5,220.0,223.5,2212492,0,-7.0
2026-08-21,225.0,226.5,217.0,218.0,1179272,0,-5.5
2026-08-24,218.5,225.0,218.5,220.0,955646,0,2.0
2026-08-25,218.5,219.0,207.0,218.0,1377322,0,-2.0
2026-08-26,218.0,221.0,216.0,218.5,1079416,0,0.5
2026-08-27,221.0,231.0,218.0,229.0,2272719,0,10.5
2026-08-28,235.0,245.5,227.5,232.5,7192194,0,3.5
2026-08-31,229.5,236.5,215.0,224.0,3116303,0,-8.5
2026-09-01,223.0,233.0,223.0,224.0,2478554,0,0.0
2026-09-02,220.0,220.5,217.0,217.0,1230422,0,-7.0
2026-09-03,218.0,220.0,206.5,207.0,2263326,0,-10.0
2026-09-04,214.5,227.0,214.5,225.0,3532039,0,18.0
2026-09-07,230.0,235.5,225.0,226.0,3064997,0,1.0
2026-09-08,226.5,226.5,214.5,215.5,2197572,0,-10.5
2026-09-09,216.5,220.5,213.0,215.0,1382061,0,-0.5
2026-09-10,215.0,220.0,208.5,217.0,2103240,0,2.0
2026-09-11,212.5,221.0,211.5,213.5,2416404,0,-3.5
2026-09-14,209.0,214.5,205.0,210.5,1479337,0,-3.0
2026-09-15,211.0,216.0,208.0,208.0,2251524,0,-2.5
2026-09-16,209.0,212.0,205.5,210.5,1625050,0,2.5
2026-09-17,213.0,217.0,208.0,208.5,1767567,0,-2.0
2026-09-18,213.0,216.0,208.0,216.0,5812559,0,7.5
2026-09-21,218.0,219.5,211.5,213.0,2522957,0,-3.0
2026-09-22,217.5,222.5,215.5,217.5,3002410,0,4.5
