date,open,high,low,close,volume,turnover,change
2025-07-22,142.62,142.62,140.3,140.77,221868,0,0.0
2025-07-23,142.16,142.16,140.77,141.7,210004,0,0.93
2025-07-24,142.62,142.62,141.23,142.16,110804,0,0.46
2025-07-25,141.7,142.62,141.7,142.16,124521,0,0.0
2025-07-28,142.16,145.41,142.16,145.41,339040,0,3.25
2025-07-29,145.41,145.41,142.62,142.62,187370,0,-2.79
2025-07-30,142.62,142.62,141.23,141.7,131328,0,-0.93
2025-07-31,142.62,142.62,141.23,141.7,79042,0,0.0
2025-08-04,142.16,145.88,142.16,144.02,600181,0,2.32
2025-08-05,144.95,147.27,144.48,146.34,327919,0,2.32
2025-08-06,146.34,150.06,146.34,147.27,427562,0,0.93
2025-08-07,148.66,148.66,145.88,147.74,169485,0,0.46
2025-08-08,147.74,147.74,145.88,146.34,103443,0,-1.39
2025-08-11,146.34,148.2,145.88,147.27,140088,0,0.93
2025-08-12,148.2,148.2,144.48,144.48,225200,0,-2.79
2025-08-13,144.48,144.48,142.62,143.09,207941,0,-1.39
2025-08-14,144.02,144.02,142.62,143.55,97363,0,0.46
2025-08-15,143.09,144.02,142.62,143.55,82170,0,0.0
2025-08-18,143.55,145.41,143.55,144.48,119940,0,0.93
2025-08-19,144.48,144.48,142.16,142.62,145014,0,-1.86
2025-08-20,142.16,142.16,141.23,141.23,147115,0,-1.39
2025-08-21,140.77,143.09,140.77,142.62,77526,0,1.39
2025-08-22,142.62,143.09,141.23,142.62,62014,0,0.0
2025-08-25,142.62,143.09,141.7,142.62,274228,0,0.0
2025-08-26,143.09,144.02,142.62,143.09,79709,0,0.46
2025-08-27,143.09,146.81,143.09,146.34,272715,0,3.25
2025-08-28,146.81,146.81,144.95,145.88,92833,0,-0.46
2025-08-29,146.34,147.27,145.88,145.88,103421,0,0.0
2025-09-01,145.88,146.34,144.95,144.95,96707,0,-0.93
2025-09-02,146.34,149.59,146.34,146.81,326346,0,1.86
2025-09-03,146.81,147.74,145.88,146.81,186623,0,0.0
2025-09-04,147.27,147.27,144.95,145.41,165553,0,-1.39
2025-09-05,147.27,148.66,147.27,147.27,333762,0,1.86
2025-09-08,147.74,149.13,147.74,148.2,225550,0,0.93
2025-09-09,148.2,152.85,147.74,151.45,632357,0,3.25
2025-09-10,151.92,152.38,149.59,150.52,252477,0,-0.93
2025-09-11,150.99,151.92,150.06,150.99,276786,0,0.46
2025-09-12,151.92,152.85,150.99,150.99,282661,0,0.0
2025-09-15,150.99,151.45,149.13,149.59,222935,0,-1.39
2025-09-16,149.59,150.99,148.66,150.06,221415,0,0.46
2025-09-17,151.45,151.92,150.06,150.99,222685,0,0.93
2025-09-18,151.45,155.17,151.45,152.85,401027,0,1.86
2025-09-19,154.7,154.7,151.45,152.38,250415,0,-0.46
2025-09-22,151.45,157.03,151.45,156.56,470224,0,4.18
2025-09-23,157.49,158.89,156.1,157.96,370915,0,1.39
2025-09-24,158.89,167.25,158.89,163.53,1130838,0,5.57
2025-09-25,162.6,165.85,160.74,165.85,522911,0,2.32
2025-09-26,165.85,166.78,162.6,165.85,536585,0,0.0
2025-09-30,167.25,173.75,167.25,172.36,949617,0,6.5
2025-10-01,172.36,174.68,171.43,173.75,545237,0,1.39
2025-10-02,173.75,173.75,173.75,173.75,0,0,0.0
2025-10-03,173.75,173.75,161.21,162.14,2024034,0,-11.61
2025-10-07,162.6,164.46,157.96,161.21,570427,0,-0.93
2025-10-08,161.67,163.53,159.81,162.6,481915,0,1.39
2025-10-09,165.39,165.39,158.42,158.89,551140,0,-3.72
2025-10-13,156.1,160.28,154.24,159.81,387481,0,0.93
2025-10-14,159.35,159.81,153.31,154.24,691975,0,-5.57
2025-10-15,154.24,154.7,151.92,152.38,305459,0,-1.86
2025-10-16,153.31,153.31,150.99,151.92,188140,0,-0.46
2025-10-17,151.92,154.24,151.92,153.31,186959,0,1.39
2025-10-20,154.7,154.7,152.38,154.24,180039,0,0.93
2025-10-21,154.24,155.63,154.24,155.17,158831,0,0.93
2025-10-22,155.63,157.49,155.17,155.17,238962,0,0.0
2025-10-23,154.7,154.7,151.92,151.92,220078,0,-3.25
2025-10-27,152.85,152.85,150.99,152.38,182103,0,0.46
2025-10-28,153.31,153.31,151.45,151.45,91713,0,-0.93
2025-10-29,152.38,152.38,149.59,150.06,197930,0,-1.39
2025-10-30,150.06,150.06,148.66,149.13,196137,0,-0.93
2025-10-31,148.2,150.99,148.2,150.06,121799,0,0.93
2025-11-03,150.06,150.52,149.13,149.59,109532,0,-0.46
2025-11-04,152.38,153.77,149.59,150.06,372794,0,0.46
2025-11-05,150.52,151.45,148.66,149.59,186520,0,-0.46
2025-11-06,149.59,150.52,149.13,150.52,61953,0,0.93
2025-11-07,151.45,151.92,148.2,148.2,178740,0,-2.32
2025-11-10,148.66,149.13,146.81,147.74,191343,0,-0.46
2025-11-11,147.74,149.13,146.34,148.66,157499,0,0.93
2025-11-12,149.13,149.59,148.2,149.59,81106,0,0.93
2025-11-13,149.13,151.92,149.13,151.92,187184,0,2.32
2025-11-14,152.38,153.77,151.45,153.31,194009,0,1.39
2025-11-17,153.31,154.24,151.92,153.77,208701,0,0.46
2025-11-18,154.24,155.63,152.38,154.24,295422,0,0.46
2025-11-19,154.24,154.7,151.45,152.85,230113,0,-1.39
2025-11-20,153.31,154.24,151.92,154.24,154992,0,1.39
2025-11-21,151.92,154.24,151.92,153.31,123166,0,-0.93
2025-11-24,153.31,159.81,153.31,159.35,495497,0,6.04
2025-11-25,159.35,160.74,156.56,158.89,247179,0,-0.46
2025-11-26,159.81,160.74,157.03,157.49,231680,0,-1.39
2025-11-27,159.81,159.81,157.03,158.42,134642,0,0.93
2025-11-28,158.42,160.74,157.96,159.81,272710,0,1.39
2025-12-01,160.28,161.21,158.42,160.28,215645,0,0.46
2025-12-02,163.07,164.0,159.81,160.28,466730,0,0.0
2025-12-03,160.28,160.28,156.1,158.89,336707,0,-1.39
2025-12-04,158.89,159.81,157.96,158.42,131619,0,-0.46
2025-12-05,158.89,158.89,156.56,157.03,108798,0,-1.39
2025-12-08,157.96,157.96,156.1,156.56,103004,0,-0.46
