date,open,high,low,close,volume,turnover,change
2025-11-04,32.68,32.88,31.27,31.41,303001,0,-1.17
2025-11-05,31.41,31.8,30.93,31.8,143846,0,0.39
2025-11-06,31.95,33.36,31.8,32.24,201042,0,0.44
2025-11-07,31.9,32.0,31.51,31.75,104001,0,-0.49
2025-11-10,31.9,31.9,31.32,31.75,104001,0,0.0
2025-11-11,31.85,32.39,31.75,32.19,143016,0,0.44
2025-11-12,32.1,33.12,32.1,32.88,194001,0,0.68
2025-11-13,33.41,33.9,32.63,33.02,439052,0,0.15
2025-11-14,32.68,32.97,32.0,32.0,246001,0,-1.02
2025-11-17,32.05,32.05,31.51,31.61,121001,0,-0.39
2025-11-18,31.51,31.51,30.63,30.73,173006,0,-0.88
2025-11-19,30.73,30.78,30.24,30.44,107002,0,-0.29
2025-11-20,30.68,31.66,30.68,31.22,118017,0,0.78
2025-11-21,30.97,31.36,30.24,30.34,148300,0,-0.88
2025-11-24,30.58,31.07,30.54,30.73,80002,0,0.39
2025-11-25,31.07,32.39,31.07,32.0,171363,0,1.27
2025-11-26,32.1,32.83,32.05,32.58,151020,0,0.59
2025-11-27,32.58,32.63,32.05,32.1,84470,0,-0.49
2025-11-28,32.44,32.68,32.24,32.44,91020,0,0.34
2025-12-01,32.63,33.07,32.34,32.39,107012,0,-0.05
2025-12-02,32.73,32.73,32.39,32.63,107000,0,0.24
2025-12-03,32.68,33.12,32.68,32.78,125001,0,0.15
2025-12-04,33.27,33.85,32.93,32.97,338013,0,0.2
2025-12-05,32.93,32.97,32.34,32.39,77100,0,-0.59
2025-12-08,32.24,32.29,31.9,32.0,119076,0,-0.39
2025-12-09,32.14,32.24,31.61,32.0,193001,0,0.0
2025-12-10,32.34,32.73,32.29,32.39,130000,0,0.39
2025-12-11,32.39,32.39,31.61,31.8,105107,0,-0.59
2025-12-12,31.9,32.1,31.8,31.8,56001,0,0.0
2025-12-15,31.75,33.12,31.75,32.88,94001,0,1.07
2025-12-16,32.68,32.68,31.71,32.1,73001,0,-0.78
2025-12-17,32.68,33.66,32.68,32.93,424011,0,0.83
2025-12-18,32.88,32.88,32.0,32.1,203000,0,-0.83
2025-12-19,32.54,33.07,32.29,32.54,96142,0,0.44
2025-12-22,33.36,33.46,32.88,33.27,203000,0,0.73
2025-12-23,33.56,33.56,32.78,32.93,86010,0,-0.34
2025-12-24,32.93,33.27,32.93,33.07,80068,0,0.15
2025-12-26,33.17,33.22,32.49,32.78,103021,0,-0.29
2025-12-29,32.78,36.05,32.68,36.05,1652288,0,3.27
2025-12-30,37.22,38.1,36.0,36.58,3312129,0,0.54
2025-12-31,36.88,37.22,35.46,35.9,1143033,0,-0.68
2026-01-02,36.19,37.61,36.14,36.44,1177100,0,0.54
2026-01-05,36.58,37.85,34.83,37.75,1293193,0,1.32
2026-01-06,37.66,41.51,37.07,40.19,9140032,0,2.44
2026-01-07,39.51,40.05,38.44,38.92,1990672,0,-1.27
2026-01-08,38.73,42.19,37.75,41.61,4116211,0,2.68
2026-01-09,42.29,42.44,40.0,40.53,4833525,0,-1.07
2026-01-12,40.53,40.53,38.92,40.34,1768459,0,-0.2
2026-01-13,40.88,43.12,40.39,43.02,6611065,0,2.68
2026-01-14,43.36,46.83,43.12,45.07,10087260,0,2.05
2026-01-15,45.07,45.07,43.46,44.29,1974100,0,-0.78
2026-01-16,44.68,44.73,42.05,42.19,1711736,0,-2.1
2026-01-19,42.53,43.41,41.56,42.19,1391972,0,0.0
2026-01-20,42.58,43.66,41.95,42.05,943247,0,-0.15
2026-01-21,41.56,42.19,40.34,40.49,1123005,0,-1.56
2026-01-22,41.56,41.56,40.24,40.63,784300,0,0.15
2026-01-23,41.27,41.27,39.85,40.05,789147,0,-0.59
2026-01-26,40.73,40.83,39.8,40.53,580004,0,0.49
2026-01-27,40.97,42.63,40.29,41.85,1382342,0,1.32
2026-01-28,41.61,41.75,40.49,40.97,1196519,0,-0.88
2026-01-29,41.27,41.95,40.0,41.27,1075565,0,0.29
2026-01-30,41.51,41.51,39.66,40.49,942022,0,-0.78
2026-02-02,40.0,40.39,39.12,39.75,508182,0,-0.73
2026-02-03,40.39,40.63,37.66,38.53,700722,0,-1.22
2026-02-04,38.05,39.66,38.05,39.22,278100,0,0.68
2026-02-05,39.46,40.0,38.53,38.53,323031,0,-0.68
2026-02-06,38.68,39.41,37.32,38.73,416030,0,0.2
2026-02-09,39.07,39.41,38.24,38.49,253705,0,-0.24
2026-02-10,38.58,38.58,37.71,37.95,262203,0,-0.54
2026-02-11,37.95,38.24,37.85,38.05,222031,0,0.1
2026-02-23,38.19,41.22,37.8,40.78,1236127,0,2.73
2026-02-24,40.0,40.53,40.0,40.34,236313,0,-0.44
2026-02-25,40.68,40.78,39.46,39.8,343003,0,-0.54
2026-02-26,39.85,40.68,39.56,40.0,275006,0,0.2
2026-03-02,38.58,39.9,38.53,39.32,234238,0,-0.68
2026-03-03,39.71,40.1,38.53,38.53,240043,0,-0.78
2026-03-04,37.9,38.24,36.93,36.93,469021,0,-1.61
2026-03-05,37.75,38.39,37.71,38.1,232806,0,1.17
2026-03-06,38.39,41.41,37.66,40.49,1162213,0,2.39
2026-03-09,38.83,40.88,37.85,38.29,893800,0,-2.2
2026-03-10,39.41,39.75,38.73,39.02,298000,0,0.73
2026-03-11,39.22,41.66,39.22,41.46,791599,0,2.44
2026-03-12,41.75,45.07,41.36,44.78,5534591,0,3.32
2026-03-13,44.39,46.73,43.9,44.78,4916186,0,0.0
2026-03-16,45.02,48.68,44.68,48.1,10029930,0,3.32
2026-03-17,52.1,52.88,51.8,52.88,6144855,0,4.78
2026-03-18,56.68,58.14,56.58,58.14,3988155,0,5.27
2026-03-19,61.46,61.66,56.78,58.14,14026119,0,0.0
2026-03-20,57.36,57.36,53.17,54.63,2173289,0,-3.51
2026-03-23,52.39,53.85,51.9,53.75,1245101,0,-0.88
2026-03-24,55.61,55.61,49.36,53.17,1086107,0,-0.59
2026-03-25,53.66,55.12,53.27,54.24,743050,0,1.07
2026-03-26,54.34,54.34,48.97,49.46,1155659,0,-4.78
2026-03-27,48.78,52.1,48.78,52.1,676190,0,2.63
2026-03-30,51.51,53.27,51.22,51.7,640152,0,-0.39
2026-03-31,52.68,53.17,49.66,50.44,603201,0,-1.27
2026-04-01,52.19,54.63,52.19,54.63,745510,0,4.19
2026-04-02,55.12,55.22,52.88,53.27,866164,0,-1.37
2026-04-07,51.12,52.1,49.36,50.83,1783013,0,-2.44
2026-04-08,51.12,54.14,48.97,53.17,2663614,0,2.34
2026-04-09,53.17,57.07,51.61,56.29,3861573,0,3.12
2026-04-10,60.48,61.85,59.12,61.85,7846505,0,5.56
2026-04-13,61.85,62.92,59.7,60.78,11209338,0,-1.07
2026-04-14,61.46,66.83,60.58,61.07,13800472,0,0.29
2026-04-15,61.66,62.92,60.0,60.97,4171207,0,-0.1
2026-04-16,60.97,64.29,58.53,62.83,5268972,0,1.85
2026-04-17,63.41,66.73,63.02,64.68,7708603,0,1.85
2026-04-20,65.17,65.66,61.36,61.46,3548010,0,-3.22
2026-04-21,61.46,62.34,60.48,61.46,1829020,0,0.0
2026-04-22,61.95,66.53,61.07,64.58,6396616,0,3.12
2026-04-23,69.07,71.02,64.97,71.02,18913690,0,6.44
2026-04-24,72.09,74.83,65.56,66.34,20119634,0,-4.68
2026-04-27,72.09,72.97,71.51,72.97,6116703,0,6.63
2026-04-28,79.7,79.8,71.02,71.22,20252409,0,-1.76
2026-04-29,70.24,70.53,66.92,66.92,5541292,0,-4.29
2026-04-30,66.44,68.48,64.0,64.87,4135335,0,-2.05
2026-05-04,64.87,65.85,63.7,64.19,2977910,0,-0.68
2026-05-05,63.61,68.87,63.41,67.41,4544683,0,3.22
2026-05-06,68.29,68.29,62.92,68.19,4912528,0,0.78
2026-05-07,68.19,68.87,66.92,67.02,2574687,0,-1.17
2026-05-08,67.7,67.9,64.0,65.85,2019171,0,-1.17
2026-05-11,65.85,69.36,65.85,68.48,6767768,0,2.63
2026-05-12,68.29,68.78,66.83,67.41,2573084,0,-1.07
2026-05-13,67.31,67.31,64.39,65.75,1521203,0,-1.66
2026-05-14,65.75,66.44,63.31,63.41,1459356,0,-2.34
2026-05-15,64.0,64.68,60.68,61.07,1637171,0,-2.34
2026-05-18,61.07,61.75,58.73,61.66,949206,0,0.59
2026-05-19,62.44,67.12,61.36,62.92,2188240,0,1.27
2026-05-20,63.51,64.0,59.9,59.9,1115341,0,-3.02
2026-05-21,61.17,62.44,60.68,61.56,607103,0,1.66
2026-05-22,61.66,65.56,61.66,64.19,1862213,0,2.63
2026-05-25,66.63,66.73,64.87,65.36,1989116,0,1.17
2026-05-26,66.34,69.17,64.09,67.7,5438279,0,2.34
2026-05-27,69.27,69.56,65.07,66.53,3592817,0,-1.17
2026-05-28,66.63,66.92,61.95,62.24,1629217,0,-4.29
2026-05-29,63.9,63.9,62.24,62.24,737406,0,0.0
2026-06-01,62.14,63.8,62.05,62.24,795904,0,0.0
2026-06-02,63.22,63.22,59.02,60.88,1040121,0,-1.37
2026-06-03,61.66,61.66,60.29,60.39,643848,0,-0.49
2026-06-04,60.39,60.39,59.31,59.61,473050,0,-0.78
2026-06-05,59.61,59.7,57.56,58.24,657200,0,-1.37
2026-06-08,52.49,56.09,52.49,55.12,855011,0,-3.12
2026-06-09,55.31,56.58,54.63,55.9,609500,0,0.78
2026-06-10,54.73,58.63,53.75,54.24,752214,0,-1.66
2026-06-11,53.17,54.83,51.51,53.56,679204,0,-0.68
2026-06-12,55.51,55.8,54.44,54.92,504000,0,1.37
2026-06-15,56.39,56.58,54.34,55.02,769100,0,0.1
2026-06-16,56.19,56.39,53.75,53.95,513011,0,-1.07
2026-06-17,54.44,55.9,53.66,54.92,468525,0,0.98
2026-06-18,55.22,56.09,54.92,55.51,460276,0,0.59
2026-06-22,55.9,60.29,55.9,59.22,2643501,0,3.71
2026-06-23,59.02,59.02,55.41,55.61,1280047,0,-3.61
2026-06-24,54.63,55.41,53.95,54.53,659160,0,-1.07
2026-06-25,54.92,55.02,52.88,53.07,475082,0,-1.46
2026-06-26,53.66,53.66,49.85,50.05,566051,0,-3.02
2026-06-29,49.95,51.22,49.95,50.34,322001,0,0.29
2026-06-30,50.63,52.0,50.63,51.9,405064,0,1.56
2026-07-01,52.2,52.7,51.3,51.3,301371,0,-0.6
2026-07-02,51.0,52.5,50.4,52.5,286358,0,1.2
2026-07-03,52.4,53.2,52.0,52.6,202000,0,0.1
2026-07-06,53.5,55.0,52.6,52.7,398144,0,0.1
2026-07-07,53.0,53.0,49.75,49.8,469300,0,-2.9
2026-07-08,49.8,49.9,48.05,48.7,482026,0,-1.1
2026-07-09,49.1,49.4,48.2,48.8,302246,0,0.1
2026-07-10,48.8,48.8,48.8,48.8,0,0,0.0
2026-07-13,49.45,49.5,46.7,47.65,356003,0,-1.15
2026-07-14,47.65,47.65,44.3,46.0,519150,0,-1.65
2026-07-15,46.4,47.5,46.3,47.3,309007,0,1.3
2026-07-16,47.5,47.55,46.3,46.3,163592,0,-1.0
2026-07-17,45.35,45.45,42.75,42.75,480001,0,-3.55
2026-07-20,42.8,43.2,40.75,42.3,366050,0,-0.45
2026-07-21,43.05,43.3,42.35,42.6,188002,0,0.3
2026-07-22,42.6,43.5,42.6,42.7,263151,0,0.1
2026-07-23,42.9,43.05,41.5,42.3,228085,0,-0.4
2026-07-24,41.9,42.3,40.85,41.25,229020,0,-1.05
2026-07-27,41.3,41.3,40.4,41.3,239001,0,0.05
2026-07-28,39.0,39.9,38.4,38.45,329263,0,-2.85
2026-07-29,38.15,39.1,35.5,36.8,729000,0,-1.65
2026-07-30,36.8,37.8,35.75,36.35,417423,0,-0.45
2026-07-31,38.8,38.8,37.75,38.65,324330,0,2.3
2026-08-03,38.8,40.3,38.6,39.55,197028,0,0.9
2026-08-04,39.05,40.95,39.05,40.95,164126,0,1.4
2026-08-05,41.9,42.7,41.55,41.75,269102,0,0.8
2026-08-06,41.55,42.15,40.5,41.8,97002,0,0.05
2026-08-07,42.1,43.5,41.85,42.35,390000,0,0.55
2026-08-10,42.5,43.5,42.5,43.5,160423,0,1.15
2026-08-11,43.4,43.4,41.65,42.25,138103,0,-1.25
2026-08-12,41.6,43.5,41.6,43.4,200488,0,1.15
2026-08-13,44.0,44.5,42.8,43.1,220002,0,-0.3
2026-08-14,43.2,43.2,42.25,42.65,146050,0,-0.45
2026-08-17,42.0,42.95,42.0,42.8,104001,0,0.15
2026-08-18,43.0,43.0,41.8,42.15,98000,0,-0.65
2026-08-19,42.1,42.1,40.7,41.5,79000,0,-0.65
2026-08-20,41.6,42.35,41.5,42.1,96000,0,0.6
2026-08-21,42.0,42.3,41.55,42.2,57010,0,0.1
2026-08-24,42.7,42.7,41.8,41.8,104000,0,-0.4
2026-08-25,41.3,41.9,40.7,41.75,62282,0,-0.05
2026-08-26,42.75,45.9,42.5,45.9,692080,0,4.15
2026-08-27,46.0,47.0,45.25,45.7,1195901,0,-0.2
2026-08-28,45.7,45.9,44.3,44.8,392253,0,-0.9
2026-08-31,44.9,48.5,44.3,47.5,881780,0,2.7
2026-09-01,47.05,48.9,46.7,48.9,1027079,0,1.4
2026-09-02,48.9,52.0,48.6,50.7,3049608,0,1.8
2026-09-03,49.95,52.1,47.55,47.8,1351628,0,-2.9
2026-09-04,47.8,51.5,47.25,51.5,1289517,0,3.7
2026-09-07,51.3,56.6,50.6,56.0,4922542,0,4.5
2026-09-08,55.9,55.9,52.3,52.3,3224557,0,-3.7
2026-09-09,52.3,53.8,51.4,52.3,1150911,0,0.0
2026-09-10,52.8,53.0,51.0,52.0,919818,0,-0.3
2026-09-11,51.6,51.8,50.3,50.5,507189,0,-1.5
2026-09-14,51.0,51.3,49.65,50.0,448354,0,-0.5
2026-09-15,50.2,50.3,49.0,49.0,292311,0,-1.0
