date,open,high,low,close,volume,turnover,change
2025-08-04,105.55,113.56,104.6,111.67,4374042,0,0.0
2025-08-05,114.03,114.5,110.26,114.03,4837167,0,2.36
2025-08-06,109.32,109.32,104.6,106.02,4464275,0,-8.01
2025-08-07,103.19,103.66,98.01,98.01,4395117,0,-8.01
2025-08-08,97.54,98.95,97.07,98.48,1207875,0,0.47
2025-08-11,98.01,98.01,96.12,97.54,913804,0,-0.94
2025-08-12,97.54,99.42,97.54,99.42,715501,0,1.88
2025-08-13,101.31,109.32,100.36,104.6,4555664,0,5.18
2025-08-14,105.55,106.02,101.31,101.31,1434159,0,-3.3
2025-08-15,101.78,102.72,99.42,99.42,744700,0,-1.88
2025-08-18,99.89,100.36,98.01,98.48,975000,0,-0.94
2025-08-19,98.95,99.42,96.12,96.59,931356,0,-1.88
2025-08-20,96.59,97.07,94.71,94.71,915325,0,-1.88
2025-08-21,95.65,98.95,95.65,98.95,818157,0,4.24
2025-08-22,99.89,99.89,96.59,97.07,873000,0,-1.88
2025-08-25,98.48,98.95,97.54,98.01,422002,0,0.94
2025-08-26,98.01,101.31,98.01,100.36,946151,0,2.36
2025-08-27,100.84,105.55,100.36,103.66,2021056,0,3.3
2025-08-28,104.13,114.03,104.13,112.62,8497155,0,8.95
2025-08-29,112.62,113.56,109.79,110.73,2995266,0,-1.88
2025-09-01,111.2,112.14,107.9,108.37,2078523,0,-2.36
2025-09-02,110.26,110.26,102.25,103.19,1813233,0,-5.18
2025-09-03,103.19,108.85,102.25,106.96,1465500,0,3.77
2025-09-04,110.26,110.73,106.02,107.43,1023091,0,0.47
2025-09-05,108.37,111.2,107.43,109.32,1440597,0,1.88
2025-09-08,119.68,120.15,117.33,120.15,4745002,0,10.84
2025-09-09,124.87,128.16,122.04,122.51,8315699,0,2.36
2025-09-10,123.92,125.34,120.63,122.51,2321670,0,0.0
2025-09-11,125.34,126.75,115.91,118.74,3063385,0,-3.77
2025-09-12,120.15,120.15,116.86,118.74,1056551,0,0.0
2025-09-15,118.74,118.74,114.97,116.86,1036593,0,-1.88
2025-09-16,116.86,118.74,115.44,118.74,799475,0,1.88
2025-09-17,117.8,119.68,114.97,114.97,997685,0,-3.77
2025-09-18,114.97,115.44,112.14,114.03,883165,0,-0.94
2025-09-19,114.5,114.5,112.14,112.14,561041,0,-1.88
2025-09-22,112.14,114.5,111.2,113.09,798037,0,0.94
2025-09-23,114.97,114.97,110.26,110.26,966525,0,-2.83
2025-09-24,111.2,112.14,109.32,111.2,487005,0,0.94
2025-09-25,111.2,112.14,107.43,107.9,1219105,0,-3.3
2025-09-26,108.37,108.37,105.08,106.02,613515,0,-1.88
2025-09-30,105.55,107.43,104.6,107.43,399012,0,1.41
2025-10-01,108.37,109.32,106.96,108.37,522053,0,0.94
2025-10-02,109.32,109.32,105.55,106.02,631000,0,-2.36
2025-10-03,106.02,108.37,106.02,107.43,315150,0,1.41
2025-10-07,108.37,108.37,103.66,106.02,630046,0,-1.41
2025-10-08,104.6,104.6,101.78,103.66,852815,0,-2.36
2025-10-09,103.66,104.13,102.25,102.72,508237,0,-0.94
2025-10-13,98.95,102.25,98.48,101.78,439067,0,-0.94
2025-10-14,102.72,104.13,98.95,98.95,601003,0,-2.83
2025-10-15,101.78,101.78,99.42,100.36,239000,0,1.41
2025-10-16,101.78,102.72,100.84,101.31,292500,0,0.94
2025-10-17,101.78,102.72,99.89,99.89,269334,0,-1.41
2025-10-20,101.78,101.78,99.89,99.89,208327,0,0.0
2025-10-21,100.84,102.72,100.84,101.31,485008,0,1.41
2025-10-22,101.31,101.78,100.36,100.36,211060,0,-0.94
2025-10-23,99.89,100.36,99.42,99.42,263357,0,-0.94
2025-10-27,99.89,101.78,98.95,101.31,390000,0,1.88
2025-10-28,101.31,101.31,98.95,99.89,416161,0,-1.41
2025-10-29,100.36,101.31,98.95,99.42,328017,0,-0.47
2025-10-30,100.36,100.36,98.48,99.89,295557,0,0.47
2025-10-31,100.36,102.25,99.42,101.31,499620,0,1.41
2025-11-03,102.72,104.6,101.78,102.25,555048,0,0.94
2025-11-04,103.66,106.96,102.25,103.19,1130489,0,0.94
2025-11-05,101.31,106.02,99.89,105.55,956368,0,2.36
2025-11-06,101.78,102.25,98.01,99.42,3151086,0,-6.13
2025-11-07,98.48,98.48,96.12,96.59,1068981,0,-2.83
2025-11-10,96.12,97.07,95.65,96.12,308124,0,-0.47
2025-11-11,96.12,97.07,94.71,94.71,430242,0,-1.41
2025-11-12,94.71,96.12,94.71,95.65,284010,0,0.94
2025-11-13,96.59,97.54,94.24,97.07,457095,0,1.41
2025-11-14,95.18,96.59,95.18,95.65,256200,0,-1.41
2025-11-17,96.12,96.12,92.92,92.92,802729,0,-2.73
2025-11-18,93.48,93.48,91.03,91.13,474125,0,-1.79
2025-11-19,91.6,92.07,89.43,90.0,403100,0,-1.13
2025-11-20,91.41,92.35,90.94,92.17,295001,0,2.17
2025-11-21,91.69,91.79,89.06,89.81,454001,0,-2.36
2025-11-24,91.03,91.88,90.56,91.88,206134,0,2.07
2025-11-25,92.92,93.39,92.26,92.83,257010,0,0.94
2025-11-26,92.83,97.07,92.83,96.12,552065,0,3.3
2025-11-27,97.54,98.01,96.12,96.59,350265,0,0.47
2025-11-28,96.59,98.01,96.59,96.59,220165,0,0.0
2025-12-01,97.07,98.01,95.65,96.12,110009,0,-0.47
2025-12-02,96.59,96.59,94.24,95.65,267000,0,-0.47
2025-12-03,96.12,96.12,94.71,95.18,212101,0,-0.47
2025-12-04,94.05,94.05,90.94,93.11,755400,0,-2.07
2025-12-05,93.48,93.67,92.35,92.54,261000,0,-0.57
2025-12-08,92.64,93.39,92.54,93.3,160235,0,0.75
2025-12-09,93.3,93.86,92.54,92.54,256101,0,-0.75
2025-12-10,92.83,93.2,91.88,91.88,235001,0,-0.66
2025-12-11,91.88,93.11,91.6,91.79,158079,0,-0.09
2025-12-12,92.26,93.3,91.88,92.83,104001,0,1.04
2025-12-15,92.83,93.67,91.69,93.58,94022,0,0.75
