date,open,high,low,close,volume,turnover,change
2025-08-04,32.77,33.05,31.75,31.8,10961478,0,0.0
2025-08-05,31.99,32.52,31.08,32.19,17359901,0,0.39
2025-08-06,31.99,31.99,31.32,31.42,5836190,0,-0.77
2025-08-07,31.8,32.62,31.56,31.66,12847864,0,0.24
2025-08-08,31.75,32.14,31.03,31.66,7150866,0,0.0
2025-08-11,32.09,32.28,31.18,31.42,10088039,0,-0.24
2025-08-12,31.8,33.15,31.27,32.33,12215639,0,0.92
2025-08-13,32.96,35.56,31.9,35.56,35500747,0,3.23
2025-08-14,35.56,38.21,35.32,36.67,51778869,0,1.11
2025-08-15,36.72,37.01,35.75,36.33,16367859,0,-0.34
2025-08-18,36.91,39.37,36.52,38.64,29524932,0,2.31
2025-08-19,39.51,40.28,37.63,38.16,22802664,0,-0.48
2025-08-20,38.45,38.45,35.46,36.48,16317311,0,-1.69
2025-08-21,37.1,38.16,35.99,36.86,16823904,0,0.39
2025-08-22,37.01,37.44,35.85,35.85,7958551,0,-1.01
2025-08-25,36.81,37.58,36.19,36.19,9643730,0,0.34
2025-08-26,36.28,36.77,35.85,36.28,5496878,0,0.1
2025-08-27,36.72,36.81,35.71,36.33,7973828,0,0.05
2025-08-28,36.33,39.46,35.95,38.11,24478707,0,1.78
2025-08-29,38.84,39.32,36.96,37.3,14336068,0,-0.82
2025-09-01,37.2,37.58,35.75,35.75,6692010,0,-1.54
2025-09-02,36.24,36.48,34.55,34.79,7580004,0,-0.96
2025-09-03,35.03,37.78,34.79,36.91,17833081,0,2.12
2025-09-04,37.1,37.39,35.46,35.66,9343205,0,-1.25
2025-09-05,35.85,36.81,35.85,36.52,6057527,0,0.87
2025-09-08,36.86,38.69,36.04,37.34,14772620,0,0.82
2025-09-09,37.49,38.26,37.2,38.02,17441131,0,0.67
2025-09-10,38.64,39.03,37.73,37.83,23762754,0,-0.19
2025-09-11,37.58,37.58,34.5,35.51,17420251,0,-2.31
2025-09-12,35.8,35.8,33.39,33.59,10034800,0,-1.93
2025-09-15,33.59,34.31,33.05,33.54,3667565,0,-0.05
2025-09-16,33.83,34.21,33.34,33.59,2286100,0,0.05
2025-09-17,33.63,36.19,33.59,36.19,13610417,0,2.6
2025-09-18,36.19,36.43,35.18,35.85,9336151,0,-0.34
2025-09-19,36.14,36.24,35.27,35.27,4452655,0,-0.58
2025-09-22,35.66,35.95,35.42,35.56,2628734,0,0.29
2025-09-23,35.75,37.1,35.42,35.42,7070440,0,-0.14
2025-09-24,35.42,35.75,34.89,35.27,2732136,0,-0.14
2025-09-25,35.46,36.19,34.89,34.89,4066643,0,-0.39
2025-09-26,34.65,34.69,33.3,33.34,3632213,0,-1.54
2025-09-30,33.34,34.55,33.3,34.45,1973357,0,1.11
2025-10-01,34.26,35.18,34.26,34.6,2548245,0,0.14
2025-10-02,34.69,34.98,33.63,33.68,2228225,0,-0.92
2025-10-03,33.73,34.07,33.44,33.49,1694299,0,-0.19
2025-10-07,33.83,34.31,33.34,34.02,1827492,0,0.53
2025-10-08,34.02,34.02,33.25,33.44,2168350,0,-0.58
2025-10-09,33.54,33.73,32.81,32.81,2722610,0,-0.63
2025-10-13,30.36,32.33,30.21,32.09,2423290,0,-0.72
2025-10-14,32.48,33.25,31.56,31.75,2433867,0,-0.34
2025-10-15,32.09,32.19,31.51,31.71,1147141,0,-0.05
2025-10-16,32.33,33.1,32.14,32.52,2345493,0,0.82
2025-10-17,32.09,32.33,31.13,31.32,2401607,0,-1.2
2025-10-20,31.75,32.04,31.37,31.66,1478722,0,0.34
2025-10-21,31.66,33.2,31.66,32.67,2646359,0,1.01
2025-10-22,32.67,33.44,32.38,33.1,2150379,0,0.43
2025-10-23,32.57,33.3,32.14,32.28,1591125,0,-0.82
2025-10-27,32.62,32.77,31.95,32.28,1615809,0,0.0
2025-10-28,32.57,32.57,31.56,31.61,1612556,0,-0.67
2025-10-29,31.85,32.19,31.32,31.42,1612601,0,-0.19
2025-10-30,31.51,31.71,30.84,30.84,1651890,0,-0.58
2025-10-31,30.93,31.61,30.93,31.32,1274070,0,0.48
2025-11-03,31.42,32.04,31.03,31.03,1533389,0,-0.29
2025-11-04,31.18,31.18,30.21,30.21,1422083,0,-0.82
2025-11-05,29.87,30.5,29.59,30.45,1156200,0,0.24
2025-11-06,31.42,32.24,30.45,30.93,2084156,0,0.48
2025-11-07,30.84,30.84,29.83,30.21,1365205,0,-0.72
2025-11-10,29.97,31.61,29.97,31.13,4649304,0,0.92
2025-11-11,31.75,32.14,31.32,31.51,3105357,0,0.39
2025-11-12,31.66,32.62,31.66,32.28,3060003,0,0.77
2025-11-13,32.28,32.28,31.51,31.9,1922131,0,-0.39
2025-11-14,31.13,31.37,30.55,30.69,1563405,0,-1.2
2025-11-17,30.55,30.65,29.97,30.36,1431130,0,-0.34
2025-11-18,30.16,30.21,28.67,28.81,2647650,0,-1.54
2025-11-19,28.72,29.3,28.57,29.3,1194661,0,0.48
2025-11-20,29.87,30.4,29.63,29.83,954492,0,0.53
2025-11-21,29.1,29.59,28.57,28.86,940284,0,-0.96
2025-11-24,29.2,29.44,28.91,29.3,772217,0,0.43
2025-11-25,29.68,30.21,29.54,29.73,795249,0,0.43
2025-11-26,30.16,30.84,30.12,30.5,2063920,0,0.77
2025-11-27,30.89,31.13,30.07,30.16,1022128,0,-0.34
2025-11-28,30.5,30.65,29.97,30.31,699269,0,0.14
2025-12-01,30.31,30.4,29.83,29.87,727340,0,-0.43
2025-12-02,29.92,30.12,29.54,29.54,695389,0,-0.34
2025-12-03,29.83,30.12,29.63,29.83,788066,0,0.29
2025-12-04,30.21,31.51,30.21,31.08,5557322,0,1.25
2025-12-05,31.22,31.8,30.65,30.65,4685036,0,-0.43
2025-12-08,30.65,30.84,30.26,30.74,1446391,0,0.1
2025-12-09,31.03,31.22,30.6,31.03,1309341,0,0.29
2025-12-10,31.27,31.42,30.89,30.89,1256307,0,-0.14
2025-12-11,29.2,29.3,28.04,28.28,5697780,0,-2.6
2025-12-12,28.28,28.62,27.9,28.09,1715832,0,-0.19
2025-12-15,28.09,28.38,27.66,28.14,1180919,0,0.05
2025-12-16,27.85,28.09,27.27,27.8,1400740,0,-0.34
2025-12-17,27.8,28.67,27.71,28.33,2828720,0,0.53
2025-12-18,28.24,28.24,27.51,27.61,1145016,0,-0.72
2025-12-19,27.71,28.81,27.71,28.04,2315106,0,0.43
2025-12-22,28.43,28.77,28.38,28.57,1189115,0,0.53
2025-12-23,28.81,29.2,28.62,28.62,1449256,0,0.05
2025-12-24,28.62,29.34,28.57,29.01,3099532,0,0.39
2025-12-26,29.1,30.07,28.72,29.54,3514659,0,0.53
2025-12-29,29.39,31.27,29.25,30.93,6130588,0,1.4
2025-12-30,31.22,31.22,30.45,30.79,3373016,0,-0.14
2025-12-31,30.89,31.22,30.55,30.55,2977769,0,-0.24
2026-01-02,30.79,31.46,30.55,30.93,3729367,0,0.39
2026-01-05,31.03,31.13,29.63,29.73,2500505,0,-1.2
2026-01-06,29.87,31.27,29.63,30.84,4131805,0,1.11
2026-01-07,30.6,30.93,30.21,30.36,1683177,0,-0.48
2026-01-08,30.65,30.65,29.59,29.63,1200043,0,-0.72
2026-01-09,29.97,30.07,29.01,30.07,913211,0,0.43
2026-01-12,30.65,31.51,30.65,30.93,3790315,0,0.87
2026-01-13,31.46,32.67,31.18,32.62,12903998,0,1.69
2026-01-14,32.38,33.59,31.85,33.2,11729941,0,0.58
2026-01-15,32.86,33.34,32.57,33.05,3970420,0,-0.14
2026-01-16,34.16,35.8,34.07,34.55,16027028,0,1.49
2026-01-19,35.03,35.61,34.31,35.18,7377906,0,0.63
2026-01-20,35.18,37.58,34.69,35.66,12066460,0,0.48
2026-01-21,35.61,36.81,35.46,35.8,9293083,0,0.14
2026-01-22,36.14,36.43,35.18,35.46,6048146,0,-0.34
2026-01-23,35.51,36.43,35.32,36.09,5918636,0,0.63
2026-01-26,35.75,36.28,35.18,35.42,3953995,0,-0.67
2026-01-27,35.8,35.9,34.74,34.74,3270835,0,-0.67
2026-01-28,35.08,35.85,34.69,34.89,2698382,0,0.14
2026-01-29,34.93,35.75,33.92,34.16,3172453,0,-0.72
2026-01-30,34.12,34.12,31.85,32.28,2873999,0,-1.88
2026-02-02,32.28,32.28,30.84,31.56,1690505,0,-0.72
2026-02-03,31.85,31.99,30.07,30.65,3487674,0,-0.92
2026-02-04,30.65,33.49,30.55,33.05,4229295,0,2.41
2026-02-05,34.02,35.56,33.54,34.79,23386057,0,1.73
2026-02-06,34.02,34.02,31.95,32.62,6677775,0,-2.17
2026-02-09,33.73,35.27,33.49,33.73,10677413,0,1.11
2026-02-10,33.87,33.87,32.14,32.38,3236765,0,-1.35
2026-02-11,31.71,31.71,31.03,31.37,3322140,0,-1.01
2026-02-23,31.66,34.5,30.84,34.5,6505774,0,3.13
2026-02-24,34.5,35.99,34.5,35.32,9993168,0,0.82
2026-02-25,35.66,35.71,33.78,34.02,3855528,0,-1.3
2026-02-26,33.73,33.73,31.85,32.38,6269443,0,-1.64
2026-03-02,31.42,33.63,31.08,32.96,4373188,0,0.58
2026-03-03,33.05,33.25,31.66,31.75,3453923,0,-1.2
2026-03-04,31.18,31.27,29.59,29.87,3162699,0,-1.88
2026-03-05,31.13,31.42,30.21,30.6,1570015,0,0.72
2026-03-06,30.36,30.98,30.16,30.74,1276344,0,0.14
2026-03-09,28.14,29.15,28.04,28.57,2202780,0,-2.17
