date,open,high,low,close,volume,turnover,change
2025-07-23,47.73,48.34,47.73,48.12,115836,0,0.0
2025-07-24,48.18,48.4,47.84,47.84,237161,0,-0.28
2025-07-25,48.01,48.01,47.73,47.78,96050,0,-0.06
2025-07-28,47.78,48.06,47.67,47.73,90962,0,-0.06
2025-07-29,47.62,48.18,47.56,47.73,156405,0,0.0
2025-07-30,47.9,47.9,47.28,47.84,131143,0,0.11
2025-07-31,47.67,47.95,47.5,47.5,141190,0,-0.34
2025-08-04,48.51,49.91,48.18,49.68,658155,0,2.18
2025-08-05,49.91,50.86,49.85,50.75,955485,0,1.06
2025-08-06,50.75,53.99,50.75,52.76,2393824,0,2.01
2025-08-07,53.54,58.01,53.54,55.44,4687088,0,2.68
2025-08-08,56.45,60.92,55.55,60.25,6352649,0,4.81
2025-08-11,61.92,66.17,61.03,66.17,9078998,0,5.92
2025-08-12,67.29,68.52,64.16,66.84,8608584,0,0.67
2025-08-13,67.29,68.07,64.49,65.61,4308497,0,-1.23
2025-08-14,67.07,67.62,62.93,63.71,3586324,0,-1.9
2025-08-15,64.27,66.51,62.37,63.15,2685027,0,-0.56
2025-08-18,62.71,63.38,61.59,62.04,1841259,0,-1.12
2025-08-19,62.71,64.83,62.04,63.6,2207510,0,1.56
2025-08-20,66.06,67.07,62.82,63.15,6285131,0,-0.45
2025-08-21,63.27,64.61,61.7,62.15,2276346,0,-1.01
2025-08-22,62.82,63.38,58.91,59.13,2751875,0,-3.02
2025-08-25,60.14,60.58,59.35,60.25,912111,0,1.12
2025-08-26,60.25,61.03,59.13,60.36,863774,0,0.11
2025-08-27,61.25,62.04,60.36,61.81,1231519,0,1.45
2025-08-28,61.81,63.82,61.14,62.59,1471851,0,0.78
2025-08-29,62.93,64.27,62.04,62.93,1150497,0,0.34
2025-09-01,63.71,63.71,61.48,62.82,1467107,0,-0.11
2025-09-02,63.6,65.05,62.26,63.49,6962535,0,0.67
2025-09-03,62.59,63.38,61.59,62.26,1662628,0,-1.23
2025-09-04,62.71,63.04,59.24,60.25,1968771,0,-2.01
2025-09-05,61.14,61.48,59.69,60.14,647014,0,-0.11
2025-09-08,60.36,60.47,58.68,59.58,934195,0,-0.56
2025-09-09,59.8,60.36,59.13,60.02,790556,0,0.45
2025-09-10,60.47,60.47,59.24,59.58,875593,0,-0.45
2025-09-11,59.02,59.91,57.01,57.45,1751426,0,-2.12
2025-09-12,57.56,58.68,56.89,57.56,723358,0,0.11
2025-09-15,57.79,57.79,56.67,57.68,416546,0,0.11
2025-09-16,57.56,57.79,56.56,57.23,357000,0,-0.45
2025-09-17,57.23,58.35,56.33,56.33,470909,0,-0.89
2025-09-18,56.89,57.01,56.11,56.89,365780,0,0.56
2025-09-19,57.01,58.01,56.56,57.45,404842,0,0.56
2025-09-22,58.12,60.25,58.01,59.35,1817491,0,1.9
2025-09-23,59.8,61.48,59.02,60.14,1259802,0,0.78
2025-09-24,58.68,59.91,58.68,59.02,589162,0,-1.12
2025-09-25,58.79,59.46,58.12,58.35,406304,0,-0.67
2025-09-26,58.35,58.35,55.05,56.67,1032782,0,-1.68
2025-09-30,58.01,59.8,57.56,59.69,772739,0,3.02
2025-10-01,59.8,60.58,59.02,59.69,541640,0,0.0
2025-10-02,59.69,62.59,59.58,60.25,1602255,0,0.56
2025-10-03,61.03,63.38,60.58,61.36,2169540,0,1.12
2025-10-07,62.48,62.48,59.8,59.91,872245,0,-1.45
2025-10-08,58.91,60.81,58.12,60.47,664715,0,0.56
2025-10-09,60.36,60.47,58.35,58.46,605866,0,-2.01
2025-10-13,56.67,60.25,56.22,60.02,702210,0,1.56
2025-10-14,60.81,61.36,58.35,58.46,804185,0,-1.56
2025-10-15,59.24,64.27,58.57,64.27,5750681,0,5.81
2025-10-16,67.4,70.64,65.39,70.64,11110108,0,6.37
2025-10-17,74.89,77.68,74.22,77.68,6916321,0,7.04
2025-10-20,84.95,85.4,80.25,84.28,13139511,0,6.59
2025-10-21,88.86,92.66,85.28,85.73,12146641,0,1.45
