date,open,high,low,close,volume,turnover,change
2025-07-31,35.3,35.3,34.05,34.2,92097,0,0.0
2025-08-04,34.8,36.15,34.55,35.3,68000,0,1.1
2025-08-05,35.35,36.3,34.5,36.3,98001,0,1.0
2025-08-06,36.3,36.75,35.8,36.4,71001,0,0.1
2025-08-07,37.25,37.5,36.3,37.0,77034,0,0.6
2025-08-08,38.3,40.7,37.55,40.7,585051,0,3.7
2025-08-11,42.7,42.7,38.8,40.55,721000,0,-0.15
2025-08-12,40.7,41.65,39.5,41.2,352500,0,0.65
2025-08-13,41.3,41.5,40.25,41.4,329045,0,0.2
2025-08-14,41.1,41.65,39.55,40.35,283100,0,-1.05
2025-08-15,39.6,40.9,39.6,40.35,160000,0,0.0
2025-08-18,40.0,40.0,37.85,39.55,172293,0,-0.8
2025-08-19,39.55,39.85,39.0,39.2,109431,0,-0.35
2025-08-20,40.1,40.25,37.85,39.75,141250,0,0.55
2025-08-21,40.3,40.6,39.55,39.9,122613,0,0.15
2025-08-22,39.9,40.3,39.1,39.4,169000,0,-0.5
2025-08-25,39.4,41.8,39.4,41.3,398122,0,1.9
2025-08-26,41.0,41.5,40.15,41.4,206000,0,0.1
2025-08-27,41.9,42.8,40.5,40.7,393500,0,-0.7
2025-08-28,40.7,41.0,39.8,40.85,227000,0,0.15
2025-08-29,41.2,44.75,41.1,43.35,954750,0,2.5
2025-09-01,43.1,43.1,41.2,42.35,362003,0,-1.0
2025-09-02,43.0,44.45,42.35,43.85,497520,0,1.5
2025-09-03,44.5,48.2,43.15,48.2,1456919,0,4.35
2025-09-04,46.75,48.15,44.3,45.75,1006033,0,-2.45
2025-09-05,44.9,46.9,44.6,45.1,440208,0,-0.65
2025-09-08,46.55,46.85,45.2,45.45,268030,0,0.35
2025-09-09,45.0,46.35,43.8,46.2,368294,0,0.75
2025-09-10,46.5,46.85,44.6,44.8,281801,0,-1.4
2025-09-11,41.2,41.95,40.5,41.1,785367,0,-3.7
2025-09-12,40.3,42.5,40.3,40.65,236089,0,-0.45
2025-09-15,40.1,40.8,39.75,40.35,148002,0,-0.3
2025-09-16,40.35,42.0,40.3,42.0,92600,0,1.65
2025-09-17,41.0,41.95,41.0,41.8,63000,0,-0.2
2025-09-18,41.8,42.3,41.45,42.0,145503,0,0.2
2025-09-19,41.8,41.95,41.2,41.5,65100,0,-0.5
2025-09-22,41.45,42.8,41.45,42.05,102004,0,0.55
2025-09-23,42.05,42.5,41.7,41.7,175031,0,-0.35
2025-09-24,41.25,42.05,41.0,41.05,140065,0,-0.65
2025-09-25,41.8,42.5,41.5,41.6,55000,0,0.55
2025-09-26,41.2,41.55,40.6,41.4,83030,0,-0.2
2025-09-30,41.1,42.3,41.1,41.6,62000,0,0.2
2025-10-01,42.3,42.3,41.4,41.6,71750,0,0.0
2025-10-02,42.3,42.3,41.55,41.65,38500,0,0.05
2025-10-03,42.0,42.0,40.3,40.6,162115,0,-1.05
2025-10-07,41.05,41.75,41.0,41.4,63032,0,0.8
2025-10-08,41.7,41.7,40.55,41.05,38000,0,-0.35
2025-10-09,41.9,42.2,40.4,40.45,115151,0,-0.6
2025-10-13,39.75,39.75,38.6,39.5,90005,0,-0.95
2025-10-14,43.45,43.45,43.45,43.45,226599,0,3.95
2025-10-15,47.75,47.75,47.75,47.75,410523,0,4.3
2025-10-16,50.5,50.5,44.9,45.5,1569092,0,-2.25
2025-10-17,44.55,45.2,43.1,45.15,324500,0,-0.35
2025-10-20,45.3,45.3,42.0,42.8,341100,0,-2.35
2025-10-21,43.3,44.0,42.8,43.4,179002,0,0.6
2025-10-22,42.05,43.3,42.05,42.9,75030,0,-0.5
2025-10-23,42.7,43.75,42.05,42.45,60210,0,-0.45
2025-10-27,43.15,43.35,42.4,43.05,102000,0,0.6
2025-10-28,43.0,45.65,42.5,44.15,352898,0,1.1
2025-10-29,43.3,44.1,42.55,43.05,193000,0,-1.1
2025-10-30,43.0,43.0,41.15,42.0,114000,0,-1.05
2025-10-31,41.6,43.0,41.6,42.85,89001,0,0.85
