date,open,high,low,close,volume,turnover,change
2025-07-23,37.36,38.29,37.26,38.24,13344470,0,0.0
2025-07-24,38.24,38.29,37.31,37.64,8871761,0,-0.61
2025-07-25,37.68,38.2,37.64,37.87,6172422,0,0.23
2025-07-28,38.15,38.2,37.73,38.01,5795675,0,0.14
2025-07-29,38.06,38.06,37.45,37.45,2887468,0,-0.56
2025-07-30,37.64,37.96,37.54,37.82,4590414,0,0.37
2025-07-31,37.5,37.87,37.45,37.82,4015747,0,0.0
2025-08-04,37.22,37.87,37.22,37.82,3521562,0,0.0
2025-08-05,37.87,38.1,37.5,37.5,5284399,0,-0.33
2025-08-06,37.82,37.82,37.45,37.73,9952111,0,0.23
2025-08-07,37.73,37.78,37.45,37.73,3567980,0,0.0
2025-08-08,37.5,37.64,37.36,37.64,3407254,0,-0.09
2025-08-11,37.59,37.59,36.8,36.94,5873849,0,-0.7
2025-08-12,36.84,37.08,36.56,36.7,4326639,0,-0.23
2025-08-13,36.98,36.98,36.56,36.89,4298723,0,0.19
2025-08-14,36.98,37.17,36.7,37.17,4494175,0,0.28
2025-08-15,37.17,37.17,36.61,36.8,3682570,0,-0.37
2025-08-18,36.8,36.8,36.38,36.56,5560177,0,-0.23
2025-08-19,36.42,36.42,35.77,35.77,8584276,0,-0.79
2025-08-20,35.77,35.91,35.49,35.72,5731969,0,-0.05
2025-08-21,35.96,36.05,35.54,35.63,5596370,0,-0.09
2025-08-22,35.54,35.63,35.4,35.44,4839140,0,-0.19
2025-08-25,35.72,35.77,35.4,35.58,5925231,0,0.14
2025-08-26,35.44,35.44,34.83,35.02,15306924,0,-0.56
2025-08-27,35.02,35.16,34.88,34.88,4997341,0,-0.14
2025-08-28,34.88,35.07,34.65,34.65,7854759,0,-0.23
2025-08-29,34.74,34.88,34.27,34.6,8512356,0,-0.05
2025-09-01,34.6,34.6,33.9,33.95,5789204,0,-0.65
2025-09-02,33.99,34.18,33.76,33.9,3723702,0,-0.05
2025-09-03,34.09,34.18,33.81,33.99,3447136,0,0.09
2025-09-04,34.13,34.18,33.95,33.99,3389243,0,0.0
2025-09-05,34.18,34.37,33.95,33.99,3949719,0,0.0
2025-09-08,33.99,34.09,33.67,33.9,3138243,0,-0.09
2025-09-09,33.99,34.09,33.76,33.9,5186376,0,0.0
2025-09-10,33.85,34.18,33.57,33.99,5356726,0,0.09
2025-09-11,33.85,33.99,33.62,33.71,6648891,0,-0.28
2025-09-12,33.95,34.23,33.9,34.13,6677430,0,0.42
2025-09-15,34.18,34.46,34.13,34.37,6069761,0,0.23
2025-09-16,34.46,34.46,33.85,33.85,7602613,0,-0.51
