date,open,high,low,close,volume,turnover,change
2025-07-31,46.1,46.15,44.8,45.55,1059128,0,0.0
2025-08-04,46.2,47.9,45.65,47.3,1234126,0,1.75
2025-08-05,47.7,48.3,46.95,47.45,954428,0,0.15
2025-08-06,47.55,47.8,46.55,47.15,684360,0,-0.3
2025-08-07,46.6,47.4,45.6,45.95,868530,0,-1.2
2025-08-08,46.0,48.15,45.8,46.15,1990098,0,0.2
2025-08-11,47.1,48.4,46.05,47.55,2769290,0,1.4
2025-08-12,47.7,50.8,47.15,48.7,7161022,0,1.15
2025-08-13,49.15,49.95,47.3,48.1,3500160,0,-0.6
2025-08-14,48.1,48.1,46.0,46.0,1744214,0,-2.1
2025-08-15,45.6,46.0,45.1,45.4,976332,0,-0.6
2025-08-18,46.2,46.4,45.3,45.8,636071,0,0.4
2025-08-19,46.45,50.3,46.45,50.3,4786383,0,4.5
2025-08-20,52.0,55.3,51.4,55.3,17581791,0,5.0
2025-08-21,57.0,57.6,51.5,52.1,26134433,0,-3.2
2025-08-22,52.3,53.5,50.0,50.0,7338283,0,-2.1
2025-08-25,50.8,52.6,49.65,50.2,3916205,0,0.2
2025-08-26,50.7,55.2,49.6,53.3,12668093,0,3.1
2025-08-27,53.4,54.7,52.4,52.6,6987100,0,-0.7
2025-08-28,52.4,53.3,51.2,51.7,1748760,0,-0.9
2025-08-29,51.6,52.1,50.4,50.5,1347101,0,-1.2
2025-09-01,50.3,52.3,48.65,48.65,1766430,0,-1.85
2025-09-02,49.4,49.45,46.85,47.05,1375301,0,-1.6
2025-09-03,47.6,48.25,47.2,47.45,651081,0,0.4
2025-09-04,47.95,50.5,47.6,47.6,1607030,0,0.15
2025-09-05,47.6,48.1,46.95,47.2,667021,0,-0.4
2025-09-08,47.55,47.6,46.3,46.75,586200,0,-0.45
2025-09-09,46.75,47.6,46.2,46.2,768052,0,-0.55
2025-09-10,46.75,50.8,46.75,50.8,2919070,0,4.6
2025-09-11,53.5,53.7,47.5,47.6,8205001,0,-3.2
2025-09-12,48.15,48.25,47.0,47.0,1192060,0,-0.6
2025-09-15,47.3,48.8,46.7,46.75,1325136,0,-0.25
2025-09-16,47.15,47.5,46.05,47.0,727195,0,0.25
2025-09-17,47.0,47.4,46.25,46.25,548089,0,-0.75
2025-09-18,46.6,46.9,46.05,46.2,468100,0,-0.05
2025-09-19,46.7,46.75,45.65,45.65,492001,0,-0.55
2025-09-22,45.9,46.2,45.05,45.85,464031,0,0.2
2025-09-23,46.05,46.4,45.0,45.2,765010,0,-0.65
2025-09-24,45.45,46.2,44.4,45.4,882573,0,0.2
2025-09-25,45.9,45.9,44.95,45.05,367500,0,-0.35
2025-09-26,45.3,48.0,44.65,44.65,1667042,0,-0.4
2025-09-30,44.7,44.85,44.15,44.55,403302,0,-0.1
2025-10-01,45.15,45.45,44.5,44.65,302395,0,0.1
2025-10-02,44.75,45.2,44.3,44.3,309261,0,-0.35
2025-10-03,44.8,44.85,43.8,43.85,300001,0,-0.45
2025-10-07,43.85,44.25,43.1,43.45,402342,0,-0.4
2025-10-08,43.6,44.45,43.2,43.3,512020,0,-0.15
2025-10-09,43.4,43.7,41.55,41.55,801269,0,-1.75
2025-10-13,39.8,41.95,39.6,41.65,467000,0,0.1
2025-10-14,41.8,43.45,40.65,40.65,777100,0,-1.0
2025-10-15,41.55,41.55,40.35,40.6,275000,0,-0.05
2025-10-16,40.75,41.3,40.45,40.75,217040,0,0.15
2025-10-17,41.25,41.25,40.3,40.3,190052,0,-0.45
2025-10-20,40.45,40.65,40.0,40.35,178300,0,0.05
2025-10-21,40.4,43.25,40.4,41.25,1026000,0,0.9
2025-10-22,41.95,41.95,40.65,41.2,339375,0,-0.05
2025-10-23,40.65,41.1,40.3,40.45,210085,0,-0.75
2025-10-27,40.5,40.85,40.0,40.1,272600,0,-0.35
2025-10-28,40.15,40.85,39.8,39.8,353050,0,-0.3
2025-10-29,40.05,40.35,39.2,39.25,261127,0,-0.55
2025-10-30,39.65,39.65,38.7,39.25,339463,0,0.0
2025-10-31,39.3,40.0,39.25,39.8,168600,0,0.55
2025-11-03,39.8,40.4,39.8,40.1,140200,0,0.3
2025-11-04,40.1,40.9,40.0,40.15,257074,0,0.05
2025-11-05,40.1,40.9,39.25,39.5,198002,0,-0.65
2025-11-06,40.35,41.8,39.9,39.9,839001,0,0.4
2025-11-07,40.3,40.3,38.8,39.0,270060,0,-0.9
2025-11-10,39.45,39.5,38.5,38.6,163401,0,-0.4
2025-11-11,38.3,39.2,38.3,38.6,225300,0,0.0
2025-11-12,39.15,39.65,38.8,38.9,248003,0,0.3
2025-11-13,39.3,39.3,38.05,38.25,254001,0,-0.65
2025-11-14,37.9,38.25,37.15,37.5,223021,0,-0.75
2025-11-17,37.5,37.5,36.6,36.65,184485,0,-0.85
2025-11-18,36.35,36.85,35.25,35.55,255060,0,-1.1
2025-11-19,35.5,36.3,35.15,36.0,435000,0,0.45
2025-11-20,36.5,37.25,36.5,37.2,200038,0,1.2
2025-11-21,37.2,40.85,36.65,37.65,3524066,0,0.45
2025-11-24,38.65,39.6,35.85,35.85,1415040,0,-1.8
2025-11-25,36.05,36.35,35.55,36.3,314000,0,0.45
2025-11-26,36.35,37.7,36.35,36.95,279023,0,0.65
2025-11-27,37.4,37.4,36.5,36.55,131091,0,-0.4
2025-11-28,36.55,36.9,36.55,36.6,65001,0,0.05
2025-12-01,36.25,36.85,36.2,36.5,43001,0,-0.1
2025-12-02,36.65,37.6,36.65,36.85,162002,0,0.35
2025-12-03,36.95,37.35,36.85,37.2,120000,0,0.35
2025-12-04,37.35,37.85,37.35,37.8,172000,0,0.6
2025-12-05,37.8,37.8,36.55,36.55,158010,0,-1.25
2025-12-08,36.8,37.0,36.5,36.7,99003,0,0.15
2025-12-09,37.0,37.1,36.65,36.65,76235,0,-0.05
2025-12-10,37.35,37.85,36.1,36.1,252211,0,-0.55
2025-12-11,36.15,36.5,35.7,35.75,152604,0,-0.35
2025-12-12,35.8,36.0,35.0,35.3,166001,0,-0.45
2025-12-15,35.2,36.2,35.15,35.15,161101,0,-0.15
2025-12-16,35.45,35.7,34.4,34.8,165144,0,-0.35
2025-12-17,35.1,36.3,35.1,35.75,372083,0,0.95
