date,open,high,low,close,volume,turnover,change
2025-07-21,32.99,33.13,32.74,32.74,15050,0,0.0
2025-07-22,32.74,33.18,32.11,32.21,78072,0,-0.53
2025-07-23,32.35,32.5,32.21,32.31,60100,0,0.1
2025-07-24,32.45,32.94,32.21,32.89,198030,0,0.58
2025-07-25,33.03,33.03,32.16,32.16,60113,0,-0.73
2025-07-28,32.21,32.6,31.97,32.21,58001,0,0.05
2025-07-29,32.31,32.69,32.06,32.11,54001,0,-0.1
2025-07-30,32.11,32.5,32.11,32.35,50003,0,0.24
2025-07-31,32.74,32.74,32.16,32.16,23005,0,-0.19
2025-08-04,31.68,31.77,31.24,31.68,49001,0,-0.49
2025-08-05,31.58,32.74,31.53,32.65,48000,0,0.97
2025-08-06,32.4,32.74,32.4,32.5,24000,0,-0.15
2025-08-07,32.94,32.94,32.5,32.5,32254,0,0.0
2025-08-08,31.92,32.89,31.87,32.55,48020,0,0.05
2025-08-11,32.55,32.55,31.34,31.63,59019,0,-0.92
2025-08-12,31.63,31.82,31.43,31.53,43040,0,-0.1
2025-08-13,31.87,32.31,31.53,31.53,79278,0,0.0
2025-08-14,31.63,31.97,31.63,31.82,69010,0,0.29
2025-08-15,32.6,32.6,31.72,32.11,43000,0,0.29
2025-08-18,32.11,32.65,32.06,32.31,56000,0,0.19
2025-08-19,32.06,32.35,32.06,32.26,33000,0,-0.05
2025-08-20,32.26,32.26,31.72,31.92,51000,0,-0.34
2025-08-21,31.97,32.45,31.97,32.06,173120,0,0.15
2025-08-22,32.01,32.69,32.01,32.69,66022,0,0.63
2025-08-25,33.03,33.13,32.26,32.35,60000,0,-0.34
2025-08-26,32.31,33.52,32.31,32.74,195000,0,0.39
2025-08-27,33.23,33.23,32.5,32.5,87000,0,-0.24
2025-08-28,32.95,32.95,32.5,32.75,84007,0,0.25
2025-08-29,32.75,33.0,32.75,32.8,49003,0,0.05
2025-09-01,32.75,33.5,32.6,33.1,75000,0,0.3
2025-09-02,33.25,33.25,32.5,32.65,52030,0,-0.45
2025-09-03,32.75,32.75,32.55,32.6,37002,0,-0.05
2025-09-04,32.6,32.7,32.45,32.7,77015,0,0.1
2025-09-05,32.7,32.75,32.45,32.65,57000,0,-0.05
2025-09-08,32.85,32.85,32.4,32.4,96000,0,-0.25
2025-09-09,32.4,32.55,32.1,32.4,95050,0,0.0
2025-09-10,32.05,32.45,32.05,32.15,57006,0,-0.25
2025-09-11,32.5,32.5,30.8,30.8,295220,0,-1.35
2025-09-12,31.2,31.2,30.35,30.45,136101,0,-0.35
2025-09-15,30.6,30.8,30.2,30.55,88000,0,0.1
2025-09-16,30.55,30.7,30.2,30.45,97034,0,-0.1
2025-09-17,30.45,30.65,30.3,30.3,69176,0,-0.15
2025-09-18,31.3,31.3,30.3,30.35,81026,0,0.05
2025-09-19,30.45,30.7,29.2,29.2,1008903,0,-1.15
2025-09-22,29.35,29.6,29.15,29.3,172000,0,0.1
2025-09-23,29.3,29.5,29.3,29.4,53046,0,0.1
2025-09-24,29.5,29.65,29.2,29.25,109000,0,-0.15
2025-09-25,29.25,29.45,29.15,29.25,90030,0,0.0
2025-09-26,29.25,29.25,29.1,29.1,112100,0,-0.15
2025-09-30,29.2,29.3,29.05,29.15,82000,0,0.05
2025-10-01,29.2,29.6,29.1,29.55,139322,0,0.4
2025-10-02,29.65,30.1,29.65,29.8,71000,0,0.25
2025-10-03,29.85,30.1,29.85,29.85,30000,0,0.05
2025-10-07,29.65,29.9,29.55,29.55,56000,0,-0.3
2025-10-08,29.6,29.9,29.35,29.8,55000,0,0.25
2025-10-09,29.8,32.75,28.95,32.75,1225067,0,2.95
2025-10-13,32.7,35.1,31.8,35.0,745498,0,2.25
2025-10-14,35.8,38.5,34.7,37.2,1228500,0,2.2
2025-10-15,37.9,40.5,37.25,37.4,1185340,0,0.2
2025-10-16,37.4,37.9,34.4,34.85,644061,0,-2.55
2025-10-17,35.1,36.25,34.9,35.9,216036,0,1.05
2025-10-20,35.7,36.2,34.1,34.85,327099,0,-1.05
2025-10-21,34.8,35.5,34.2,34.55,266100,0,-0.3
2025-10-22,34.55,35.65,34.55,35.45,88089,0,0.9
2025-10-23,35.9,36.0,34.35,34.5,161216,0,-0.95
2025-10-27,34.5,34.5,33.2,33.45,298000,0,-1.05
2025-10-28,33.45,34.0,33.25,33.7,111100,0,0.25
2025-10-29,33.45,33.95,33.35,33.75,107010,0,0.05
2025-10-30,33.55,34.0,33.5,33.65,68000,0,-0.1
2025-10-31,33.65,33.85,33.0,33.15,122612,0,-0.5
2025-11-03,33.05,33.05,31.7,31.8,272088,0,-1.35
2025-11-04,31.85,31.85,31.35,31.45,94045,0,-0.35
2025-11-05,31.4,31.45,30.35,31.15,62900,0,-0.3
2025-11-06,31.8,32.25,31.6,32.25,39040,0,1.1
