date,open,high,low,close,volume,turnover,change
2025-07-28,33.2,33.2,32.45,32.85,62600,0,0.0
2025-07-29,33.0,33.0,32.25,32.9,31010,0,0.05
2025-07-30,32.95,32.95,32.45,32.9,27000,0,0.0
2025-07-31,32.6,32.9,32.5,32.5,52000,0,-0.4
2025-08-04,33.2,33.2,32.4,33.0,46002,0,0.5
2025-08-05,32.8,33.0,32.7,33.0,34021,0,0.0
2025-08-06,33.3,33.8,33.0,33.4,60267,0,0.4
2025-08-07,32.5,32.8,32.15,32.6,69001,0,-0.8
2025-08-08,32.6,32.6,32.25,32.3,15083,0,-0.3
2025-08-11,32.3,32.9,32.05,32.5,45201,0,0.2
2025-08-12,32.3,32.75,32.0,32.35,58001,0,-0.15
2025-08-13,32.35,32.4,31.0,31.05,93240,0,-1.3
2025-08-14,30.85,30.85,30.15,30.45,55143,0,-0.6
2025-08-15,30.15,30.75,30.0,30.7,58001,0,0.25
2025-08-18,30.65,30.65,30.0,30.05,44067,0,-0.65
2025-08-19,30.25,30.25,29.05,29.5,106000,0,-0.55
2025-08-20,29.75,29.8,29.05,29.5,54000,0,0.0
2025-08-21,29.5,30.2,29.05,30.2,68000,0,0.7
2025-08-22,29.75,30.35,29.75,30.2,35003,0,0.0
2025-08-25,30.2,30.5,30.1,30.2,21141,0,0.0
2025-08-26,29.6,30.15,29.55,30.15,39001,0,-0.05
2025-08-27,30.15,30.5,30.05,30.05,83400,0,-0.1
2025-08-28,30.45,32.65,30.4,32.0,235004,0,1.95
2025-08-29,31.75,31.75,30.7,31.35,68021,0,-0.65
2025-09-01,30.95,31.05,30.2,30.9,76020,0,-0.45
2025-09-02,30.9,31.25,30.25,30.65,47000,0,-0.25
2025-09-03,30.65,31.2,30.5,30.5,62101,0,-0.15
2025-09-04,30.6,31.1,30.6,30.95,53000,0,0.45
2025-09-05,31.0,31.2,30.8,31.1,21066,0,0.15
2025-09-08,31.1,31.1,30.8,31.0,34002,0,-0.1
2025-09-09,31.8,32.15,31.4,31.95,133467,0,0.95
2025-09-10,32.45,33.05,31.95,32.9,133080,0,0.95
2025-09-11,32.9,32.9,31.45,31.8,58001,0,-1.1
2025-09-12,31.55,32.05,31.55,31.95,44004,0,0.15
2025-09-15,31.9,31.9,31.25,31.9,61000,0,-0.05
2025-09-16,32.45,32.45,31.45,32.1,37000,0,0.2
2025-09-17,32.15,32.25,31.65,32.25,71000,0,0.15
2025-09-18,31.9,33.45,31.9,33.45,67060,0,1.2
2025-09-19,33.7,33.7,32.7,33.0,68000,0,-0.45
2025-09-22,33.4,33.4,32.75,33.0,54001,0,0.0
2025-09-23,32.55,32.95,32.3,32.95,19000,0,-0.05
2025-09-24,32.9,32.9,32.15,32.4,41133,0,-0.55
2025-09-25,32.0,32.5,32.0,32.3,30000,0,-0.1
2025-09-26,31.65,31.65,31.2,31.2,21000,0,-1.1
2025-09-30,31.15,31.15,30.8,31.1,18001,0,-0.1
2025-10-01,31.2,31.2,30.85,30.85,26020,0,-0.25
2025-10-02,31.0,31.0,30.8,30.95,27200,0,0.1
2025-10-03,30.8,32.35,30.8,32.35,62600,0,1.4
2025-10-07,32.35,33.2,32.0,33.2,69410,0,0.85
2025-10-08,32.45,32.45,32.05,32.25,33053,0,-0.95
2025-10-09,33.15,33.15,31.7,31.95,63200,0,-0.3
2025-10-13,31.4,31.4,30.7,30.8,76001,0,-1.15
2025-10-14,30.9,30.9,29.9,29.9,81022,0,-0.9
2025-10-15,30.0,30.4,30.0,30.4,23003,0,0.5
2025-10-16,30.4,30.7,30.1,30.4,49253,0,0.0
2025-10-17,30.55,30.8,30.3,30.8,9002,0,0.4
2025-10-20,31.1,31.15,30.15,30.85,49781,0,0.05
2025-10-21,30.7,32.0,30.7,32.0,84057,0,1.15
2025-10-22,32.3,32.3,31.35,31.35,49002,0,-0.65
2025-10-23,30.5,31.6,30.5,31.6,13000,0,0.25
2025-10-27,31.95,31.95,30.85,31.1,41434,0,-0.5
2025-10-28,31.3,31.5,30.15,31.5,64150,0,0.4
2025-10-29,30.65,31.45,30.35,30.7,95001,0,-0.8
2025-10-30,30.45,30.6,29.6,29.7,106010,0,-1.0
2025-10-31,29.9,30.4,29.9,30.35,15600,0,0.65
2025-11-03,30.65,30.65,29.55,30.5,49349,0,0.15
2025-11-04,30.05,30.05,29.3,29.3,29005,0,-1.2
2025-11-05,28.1,28.65,27.8,28.65,122000,0,-0.65
2025-11-06,28.9,29.0,28.2,28.5,20600,0,-0.15
2025-11-07,28.45,28.7,27.15,27.75,74000,0,-0.75
2025-11-10,27.55,27.8,26.75,27.8,67030,0,0.05
2025-11-11,27.85,28.35,27.5,28.2,31003,0,0.4
2025-11-12,29.5,29.5,28.3,29.0,34513,0,0.8
2025-11-13,28.65,28.95,28.1,28.95,28001,0,-0.05
2025-11-14,28.5,29.15,28.35,29.15,13000,0,0.2
2025-11-17,28.6,28.6,28.0,28.4,44006,0,-0.75
2025-11-18,28.8,28.85,27.85,28.65,10002,0,0.25
2025-11-19,27.9,28.45,27.9,28.45,12000,0,-0.2
2025-11-20,28.7,29.2,28.1,29.0,35000,0,0.55
2025-11-21,28.15,28.15,27.95,28.05,7210,0,-0.95
2025-11-24,28.0,28.25,27.8,28.25,17600,0,0.2
2025-11-25,28.5,28.95,28.0,28.85,39000,0,0.6
2025-11-26,28.85,28.85,28.55,28.7,8000,0,-0.15
2025-11-27,28.25,28.45,28.1,28.4,41000,0,-0.3
2025-11-28,28.2,28.75,28.15,28.4,37600,0,0.0
2025-12-01,28.8,28.9,28.1,28.4,57001,0,0.0
2025-12-02,28.35,28.35,28.0,28.3,14006,0,-0.1
2025-12-03,28.2,28.75,28.0,28.75,24001,0,0.45
2025-12-04,28.3,28.3,28.05,28.05,19016,0,-0.7
2025-12-05,28.05,28.2,27.6,28.2,54100,0,0.15
2025-12-08,28.0,28.2,27.85,28.2,8002,0,0.0
2025-12-09,27.8,28.0,27.8,27.9,3016,0,-0.3
2025-12-10,28.0,28.3,27.8,28.3,16006,0,0.4
2025-12-11,27.85,28.4,27.75,28.4,30006,0,0.1
2025-12-12,30.05,30.05,28.3,28.9,79204,0,0.5
2025-12-15,28.0,28.8,28.0,28.8,26000,0,-0.1
2025-12-16,28.3,28.4,27.8,28.35,42002,0,-0.45
2025-12-17,28.35,28.55,27.9,28.55,24518,0,0.2
2025-12-18,27.95,28.25,27.95,28.25,23505,0,-0.3
2025-12-19,28.1,28.45,28.0,28.45,27003,0,0.2
2025-12-22,28.7,28.9,28.0,28.9,106240,0,0.45
2025-12-23,28.9,28.9,28.6,28.7,34002,0,-0.2
2025-12-24,28.6,28.9,28.35,28.9,43400,0,0.2
2025-12-26,28.6,28.8,28.45,28.8,31200,0,-0.1
2025-12-29,28.5,28.7,28.2,28.7,52439,0,-0.1
2025-12-30,28.4,28.6,28.3,28.6,19004,0,-0.1
2025-12-31,28.45,28.6,28.3,28.6,18003,0,0.0
2026-01-02,28.45,28.45,28.1,28.45,39000,0,-0.15
2026-01-05,28.4,28.4,27.95,27.95,39004,0,-0.5
2026-01-06,27.8,28.15,27.6,28.0,51002,0,0.05
2026-01-07,27.7,27.8,27.6,27.8,37018,0,-0.2
2026-01-08,27.85,27.9,27.35,27.7,58001,0,-0.1
2026-01-09,27.7,28.15,27.6,28.15,40001,0,0.45
2026-01-12,28.2,28.35,27.7,27.7,71041,0,-0.45
2026-01-13,27.75,27.85,27.6,27.8,42000,0,0.1
2026-01-14,27.8,28.3,27.7,28.3,49001,0,0.5
2026-01-15,28.75,31.1,28.7,31.1,375063,0,2.8
2026-01-16,32.7,34.2,32.15,34.2,870255,0,3.1
2026-01-19,32.2,37.6,30.8,36.0,1524211,0,1.8
2026-01-20,36.0,36.2,34.45,35.2,508306,0,-0.8
2026-01-21,34.7,38.7,34.65,38.7,1048003,0,3.5
2026-01-22,39.9,39.95,36.8,38.65,1541521,0,-0.05
2026-01-23,38.7,39.3,37.45,37.75,326051,0,-0.9
2026-01-26,36.65,37.85,36.5,36.8,297074,0,-0.95
2026-01-27,36.85,37.6,34.2,34.3,334004,0,-2.5
2026-01-28,34.8,35.65,33.7,35.1,96000,0,0.8
2026-01-29,34.0,35.2,32.65,32.85,217001,0,-2.25
2026-01-30,33.1,33.1,32.1,32.1,88007,0,-0.75
2026-02-02,32.05,32.05,30.5,31.0,94004,0,-1.1
2026-02-03,31.1,31.35,30.5,30.6,39002,0,-0.4
2026-02-04,30.9,31.3,30.6,31.15,31400,0,0.55
2026-02-05,31.2,32.0,31.2,31.4,37005,0,0.25
2026-02-06,31.9,31.9,30.6,31.75,48003,0,0.35
2026-02-09,31.8,32.45,31.75,32.45,47011,0,0.7
2026-02-10,32.8,33.2,31.8,32.1,46003,0,-0.35
2026-02-11,32.2,32.7,30.65,32.7,32003,0,0.6
2026-02-23,33.0,33.3,32.5,32.95,37001,0,0.25
