date,open,high,low,close,volume,turnover,change
2025-08-04,41.91,42.4,41.42,42.11,7279843,0,0.0
2025-08-05,42.4,43.19,42.3,42.65,19203545,0,0.54
2025-08-06,42.89,42.89,42.01,42.11,9475566,0,-0.54
2025-08-07,42.5,43.53,42.21,42.6,24206477,0,0.49
2025-08-08,42.35,42.89,41.72,42.3,14852438,0,-0.29
2025-08-11,42.21,43.92,41.91,43.68,29642527,0,1.37
2025-08-12,44.12,44.66,42.94,43.43,28516966,0,-0.25
2025-08-13,43.83,44.17,42.06,42.7,20022517,0,-0.74
2025-08-14,42.99,43.48,42.5,43.29,14015228,0,0.59
2025-08-15,44.07,45.79,43.09,45.79,67563559,0,2.5
2025-08-18,45.74,46.57,44.86,46.38,41178997,0,0.59
2025-08-19,46.97,48.88,46.62,47.21,62340779,0,0.83
2025-08-20,47.21,48.54,46.62,47.56,58617177,0,0.34
2025-08-21,47.7,52.22,47.7,52.22,56636452,0,4.66
2025-08-22,53.79,56.93,52.61,53.0,160498414,0,0.79
2025-08-25,56.44,58.3,55.26,58.3,58673704,0,5.3
2025-08-26,61.25,62.52,58.7,60.86,144976036,0,2.55
2025-08-27,61.25,61.35,58.4,59.48,60304692,0,-1.37
2025-08-28,60.36,61.15,58.6,59.78,53840789,0,0.29
2025-08-29,60.27,60.76,57.22,57.71,46319275,0,-2.06
2025-09-01,57.91,59.38,56.83,57.13,31689995,0,-0.59
2025-09-02,57.91,57.91,53.98,54.28,31199870,0,-2.85
2025-09-03,55.26,55.46,54.18,54.97,16231826,0,0.69
2025-09-04,55.85,56.14,53.2,53.4,21680124,0,-1.57
2025-09-05,53.79,54.18,53.0,53.49,12947357,0,0.1
2025-09-08,54.08,55.26,53.0,54.67,19812916,0,1.18
2025-09-09,54.67,55.46,53.59,54.18,17603460,0,-0.49
2025-09-10,54.77,59.58,54.57,59.58,74164160,0,5.4
2025-09-11,58.4,58.7,54.67,55.75,56386192,0,-3.83
2025-09-12,56.14,56.54,54.77,55.46,18793094,0,-0.29
2025-09-15,55.16,55.56,53.0,53.3,18103933,0,-2.16
2025-09-16,53.79,53.98,52.41,53.49,12202090,0,0.2
2025-09-17,53.4,53.79,52.51,52.61,8833402,0,-0.88
2025-09-18,52.81,53.1,51.83,52.51,10266176,0,-0.1
2025-09-19,52.9,53.2,52.22,53.0,7335092,0,0.49
2025-09-22,53.4,53.69,52.81,53.4,6765049,0,0.39
2025-09-23,53.49,53.89,52.9,53.1,8603056,0,-0.29
2025-09-24,53.4,57.32,53.4,56.93,59033230,0,3.83
2025-09-25,56.05,57.32,54.57,56.05,32844979,0,-0.88
2025-09-26,55.56,55.65,52.61,53.0,20854823,0,-3.04
2025-09-30,53.3,53.49,52.71,53.3,5977971,0,0.29
2025-10-01,53.3,54.48,52.81,52.81,7420111,0,-0.49
2025-10-02,53.2,55.95,52.61,54.67,32672666,0,1.86
2025-10-03,54.48,55.46,53.3,53.59,15975872,0,-1.08
2025-10-07,53.79,54.77,53.49,54.28,10836340,0,0.69
2025-10-08,53.98,53.98,52.81,53.3,6419979,0,-0.98
2025-10-09,53.79,56.24,53.4,54.08,17996221,0,0.79
2025-10-13,51.53,53.3,50.25,53.2,12263274,0,-0.88
2025-10-14,53.49,53.79,49.47,49.96,15931021,0,-3.24
2025-10-15,50.55,50.55,49.47,49.67,6537053,0,-0.29
2025-10-16,50.45,53.98,50.45,52.9,20421286,0,3.24
2025-10-17,52.41,53.4,52.22,53.4,13790242,0,0.49
2025-10-20,53.98,56.44,53.4,54.77,24379457,0,1.37
2025-10-21,55.36,56.05,54.38,55.16,16984866,0,0.39
2025-10-22,54.97,55.85,54.28,54.77,9312004,0,-0.39
2025-10-23,54.77,55.65,53.69,55.56,13724935,0,0.79
2025-10-27,56.73,56.93,54.97,55.46,20356142,0,-0.1
2025-10-28,54.97,55.26,53.89,54.28,9326762,0,-1.18
2025-10-29,54.77,58.6,54.77,57.42,62252860,0,3.14
2025-10-30,57.62,58.11,55.16,56.14,37125303,0,-1.28
2025-10-31,55.85,56.05,54.97,55.16,9040590,0,-0.98
2025-11-03,55.16,55.46,54.28,54.67,6899446,0,-0.49
2025-11-04,54.67,55.26,52.41,52.41,11792560,0,-2.26
2025-11-05,50.16,52.02,49.76,52.02,7702831,0,-0.39
2025-11-06,52.32,53.1,51.83,52.71,5587386,0,0.69
2025-11-07,52.02,52.32,50.94,51.14,5448249,0,-1.57
2025-11-10,50.84,50.84,49.67,49.96,8456581,0,-1.18
2025-11-11,50.65,50.94,50.06,50.06,4464618,0,0.1
2025-11-12,50.55,51.33,50.25,50.65,4281267,0,0.59
2025-11-13,50.35,50.94,49.67,49.96,6589219,0,-0.69
2025-11-14,48.98,49.96,48.19,49.03,7457575,0,-0.93
2025-11-17,48.73,48.78,47.41,47.41,6640197,0,-1.62
2025-11-18,46.97,47.31,45.64,45.64,6760414,0,-1.77
2025-11-19,45.64,46.23,44.81,45.15,5020340,0,-0.49
2025-11-20,46.33,46.72,45.89,46.67,4111735,0,1.52
2025-11-21,45.74,46.08,44.56,44.76,4297065,0,-1.91
2025-11-24,45.4,45.4,44.56,45.15,2584101,0,0.39
2025-11-25,45.84,46.08,45.3,45.49,2426172,0,0.34
2025-11-26,45.74,46.48,45.74,46.08,2473541,0,0.59
2025-11-27,46.57,46.72,45.99,46.33,1803317,0,0.25
2025-11-28,46.62,46.62,45.99,46.57,2007315,0,0.25
2025-12-01,46.62,46.67,45.89,46.33,2439820,0,-0.25
2025-12-02,46.28,46.92,46.13,46.18,2523242,0,-0.15
2025-12-03,46.52,47.31,46.43,46.52,2836776,0,0.34
2025-12-04,47.46,48.88,47.46,47.56,10974522,0,1.03
2025-12-05,47.9,48.68,47.7,47.9,8364615,0,0.34
2025-12-08,47.56,47.7,46.72,46.72,3575508,0,-1.18
2025-12-09,47.21,47.56,46.82,47.51,3322010,0,0.79
2025-12-10,47.51,47.9,46.48,46.62,3174811,0,-0.88
2025-12-11,47.02,47.21,46.28,46.48,2506324,0,-0.15
2025-12-12,46.67,47.02,46.38,46.48,1772025,0,0.0
2025-12-15,45.74,47.9,45.25,47.21,3289183,0,0.74
2025-12-16,47.26,47.26,44.81,45.35,5054973,0,-1.86
2025-12-17,45.69,46.08,45.1,45.1,2737124,0,-0.25
2025-12-18,45.0,45.25,44.56,44.56,2263941,0,-0.54
2025-12-19,45.05,45.4,44.76,45.15,1930777,0,0.59
2025-12-22,45.74,46.23,45.74,46.18,1988405,0,1.03
2025-12-23,46.33,46.43,45.74,45.79,1312222,0,-0.39
2025-12-24,46.33,48.1,46.03,47.26,15927358,0,1.47
2025-12-26,47.6,47.65,46.72,47.31,6095743,0,0.05
2025-12-29,47.6,47.8,47.16,47.16,4626303,0,-0.15
2025-12-30,47.6,47.6,46.92,47.6,4980962,0,0.44
