date,open,high,low,close,volume,turnover,change
2025-10-30,61.81,62.4,59.82,60.12,8718984,0,-1.99
2025-10-31,59.72,63.2,59.62,62.2,8780716,0,2.09
2025-11-03,62.4,63.4,61.71,63.0,5991705,0,0.79
2025-11-04,63.1,65.98,61.21,61.51,20938471,0,-1.49
2025-11-05,60.51,62.8,60.02,61.71,7464785,0,0.2
2025-11-06,62.0,63.69,61.11,62.5,7149214,0,0.79
2025-11-07,62.4,62.6,60.61,60.71,3445254,0,-1.79
2025-11-10,59.32,59.72,55.84,56.34,10875422,0,-4.37
2025-11-11,56.74,58.72,56.44,57.63,5862517,0,1.29
2025-11-12,57.43,58.63,57.23,57.63,3629297,0,0.0
2025-11-13,56.84,57.43,56.04,56.34,4674217,0,-1.29
2025-11-14,55.45,57.14,55.15,55.15,3937619,0,-1.19
2025-11-17,55.35,56.14,54.35,54.35,3475253,0,-0.79
2025-11-18,53.86,55.64,52.66,52.66,6694008,0,-1.69
2025-11-19,52.96,54.05,52.66,52.86,3759260,0,0.2
2025-11-20,54.15,54.85,52.96,53.66,2827900,0,0.79
2025-11-21,52.56,53.26,51.47,52.07,3187693,0,-1.59
2025-11-24,52.46,53.46,52.37,53.16,2067020,0,1.09
2025-11-25,53.66,57.04,53.66,54.95,7418277,0,1.79
2025-11-26,55.25,56.64,55.25,56.44,4677300,0,1.49
2025-11-27,56.14,59.42,56.14,58.13,8336975,0,1.69
2025-11-28,58.63,61.71,58.13,58.63,23783102,0,0.5
2025-12-01,60.91,64.49,59.82,62.1,37070620,0,3.48
2025-12-02,62.1,62.1,60.12,60.22,10489756,0,-1.89
2025-12-03,59.62,61.9,58.92,61.11,10176782,0,0.89
2025-12-04,60.81,61.9,60.12,60.71,7114816,0,-0.4
2025-12-05,60.71,62.1,59.92,61.41,5703274,0,0.7
2025-12-08,62.1,64.29,61.61,63.1,12634585,0,1.69
2025-12-09,62.6,62.9,61.31,62.6,7319232,0,-0.5
2025-12-10,63.59,68.36,62.8,67.07,29122673,0,4.47
2025-12-11,68.26,71.54,67.47,69.26,56039564,0,2.19
2025-12-12,69.95,72.04,68.07,71.24,43443367,0,1.99
2025-12-15,70.05,72.04,68.96,69.16,21383125,0,-2.09
2025-12-16,69.16,71.74,66.28,67.67,38355814,0,-1.49
2025-12-17,67.27,68.66,64.89,65.38,18127854,0,-2.29
2025-12-18,64.89,68.36,64.89,66.28,30240573,0,0.89
2025-12-19,66.87,71.84,66.18,69.46,48021746,0,3.18
2025-12-22,71.05,73.13,68.66,71.74,42338399,0,2.29
2025-12-23,72.04,72.04,69.56,71.05,23201904,0,-0.7
2025-12-24,71.05,71.34,68.66,69.36,15715685,0,-1.69
2025-12-26,69.75,70.75,68.76,68.76,9085548,0,-0.6
2025-12-29,69.16,70.85,67.87,67.87,11334800,0,-0.89
2025-12-30,67.37,69.26,66.38,69.16,9351625,0,1.29
2025-12-31,69.16,70.15,67.47,67.57,7743522,0,-1.59
2026-01-02,68.26,68.96,65.98,66.28,9709798,0,-1.29
2026-01-05,66.97,68.07,64.98,66.57,11011720,0,0.3
2026-01-06,67.27,68.66,65.58,65.78,19970571,0,-0.79
2026-01-07,66.28,67.17,65.18,65.18,7708795,0,-0.6
2026-01-08,65.28,66.18,64.59,64.59,6004158,0,-0.6
2026-01-09,65.08,68.07,64.79,65.18,12491343,0,0.6
2026-01-12,65.68,66.18,65.18,66.18,4566264,0,0.99
2026-01-13,66.48,66.57,63.49,63.79,8641311,0,-2.38
2026-01-14,64.09,65.98,63.69,64.69,5344937,0,0.89
2026-01-15,65.48,66.08,64.29,65.28,4180870,0,0.6
2026-01-16,65.38,65.78,63.4,63.4,7099152,0,-1.89
2026-01-19,63.49,65.28,62.9,64.09,4561855,0,0.7
2026-01-20,65.08,68.16,64.49,67.77,23001257,0,3.68
2026-01-21,67.37,68.76,65.58,66.08,13188974,0,-1.69
2026-01-22,66.67,69.85,66.28,68.56,26895272,0,2.48
2026-01-23,70.05,71.54,67.57,69.16,29692827,0,0.6
2026-01-26,69.16,70.75,66.97,69.26,14280025,0,0.1
2026-01-27,69.66,70.15,67.47,67.87,11168029,0,-1.39
2026-01-28,68.36,69.26,67.27,67.87,10455462,0,0.0
2026-01-29,68.36,68.56,63.69,64.09,10286456,0,-3.78
2026-01-30,64.09,64.09,59.72,60.41,9433027,0,-3.68
2026-02-02,59.62,66.38,59.42,66.38,16826693,0,5.96
2026-02-03,68.46,70.35,64.69,65.18,54559613,0,-1.19
2026-02-04,64.89,65.78,63.2,65.48,8160161,0,0.3
2026-02-05,65.48,70.55,64.59,67.07,35374386,0,1.59
2026-02-06,68.76,69.06,64.09,64.59,32566622,0,-2.48
2026-02-09,67.17,69.95,65.18,65.18,19793425,0,0.6
2026-02-10,65.18,65.78,64.19,65.48,7093196,0,0.3
2026-02-11,64.98,65.58,64.29,64.29,3758972,0,-1.19
2026-02-23,65.58,69.26,64.79,67.67,13159976,0,3.38
2026-02-24,69.06,69.06,66.77,67.67,7918500,0,0.0
2026-02-25,68.16,68.16,66.48,66.57,5589403,0,-1.09
2026-02-26,67.07,71.44,66.77,69.85,24353488,0,3.28
2026-03-02,67.57,67.97,65.98,67.07,11355674,0,-2.78
2026-03-03,67.27,68.26,62.7,63.99,13734000,0,-3.08
2026-03-04,61.9,62.9,58.13,58.23,8166906,0,-5.76
2026-03-05,60.61,61.41,59.12,60.51,4653548,0,2.29
2026-03-06,60.51,61.41,58.92,59.62,4242688,0,-0.89
2026-03-09,54.85,55.94,53.66,55.55,4158468,0,-4.07
2026-03-10,57.33,60.31,56.54,60.12,4672521,0,4.57
2026-03-11,59.92,60.61,59.62,59.62,6858303,0,-0.5
2026-03-12,59.82,61.01,58.92,59.22,4079516,0,-0.4
2026-03-13,58.43,59.92,58.13,59.22,2208104,0,0.0
2026-03-16,59.42,61.51,58.33,61.11,3366160,0,1.89
2026-03-17,61.81,61.9,60.22,60.91,6332502,0,-0.2
2026-03-18,61.21,61.61,59.92,60.41,3260538,0,-0.5
2026-03-19,60.12,60.31,59.02,59.22,2377559,0,-1.19
2026-03-20,59.62,61.81,58.23,59.42,5777837,0,0.2
2026-03-23,58.63,60.02,57.33,58.63,3587078,0,-0.79
2026-03-24,59.62,62.1,59.22,59.32,9792600,0,0.7
2026-03-25,61.11,62.5,60.91,61.01,8595995,0,1.69
2026-03-26,61.61,63.89,60.31,60.51,9771767,0,-0.5
2026-03-27,59.62,61.31,58.92,59.72,3780315,0,-0.79
2026-03-30,59.62,60.02,58.23,58.92,2596774,0,-0.79
2026-03-31,59.02,60.12,55.74,56.04,3834102,0,-2.88
2026-04-01,57.53,58.92,56.94,57.43,1850968,0,1.39
2026-04-02,58.13,58.13,55.64,55.64,2387409,0,-1.79
2026-04-07,56.04,56.54,55.25,55.64,1214788,0,0.0
2026-04-08,57.23,58.13,56.84,57.43,2289180,0,1.79
2026-04-09,58.03,58.03,55.25,55.25,3201753,0,-2.19
2026-04-10,55.94,57.14,55.15,56.04,2420847,0,0.79
2026-04-13,56.04,56.04,54.55,55.84,2489316,0,-0.2
2026-04-14,56.24,57.04,55.94,56.34,2950260,0,0.5
2026-04-15,57.33,59.52,57.23,57.93,5676411,0,1.59
2026-04-16,58.92,60.51,58.43,58.82,6382747,0,0.89
2026-04-17,59.62,59.62,57.73,58.43,3001850,0,-0.4
2026-04-20,59.52,61.01,58.82,59.82,5372718,0,1.39
2026-04-21,60.51,61.41,58.82,61.21,6224190,0,1.39
2026-04-22,61.21,64.49,60.61,62.4,13240855,0,1.19
2026-04-23,63.99,64.09,57.73,60.71,13116661,0,-1.69
2026-04-24,61.51,62.1,58.82,59.62,4408027,0,-1.09
2026-04-27,61.01,62.1,58.63,61.9,6191954,0,2.29
2026-04-28,62.6,63.0,60.41,62.4,6362217,0,0.5
2026-04-29,61.71,61.81,60.12,60.12,3434842,0,-2.29
2026-04-30,60.22,62.1,59.62,59.62,4034264,0,-0.5
2026-05-04,60.61,61.41,59.92,60.22,2628601,0,0.6
2026-05-05,60.22,65.08,59.82,64.09,11431440,0,3.88
2026-05-06,64.59,65.08,61.11,62.8,8596293,0,-1.29
2026-05-07,63.59,64.59,62.2,63.4,5671021,0,0.6
2026-05-08,63.2,67.47,61.71,63.4,13072249,0,0.0
2026-05-11,64.49,69.06,63.49,66.97,22576341,0,3.58
2026-05-12,68.07,68.96,65.88,66.08,16838673,0,-0.89
2026-05-13,65.08,66.57,63.0,63.49,6548910,0,-2.58
2026-05-14,63.59,65.98,62.7,64.39,5084372,0,0.89
2026-05-15,64.39,67.27,63.1,64.49,8826870,0,0.1
2026-05-18,63.89,66.38,61.11,65.58,6229793,0,1.09
2026-05-19,65.58,66.28,64.09,64.29,4922837,0,-1.29
2026-05-20,64.29,69.66,63.89,67.27,19227291,0,2.98
2026-05-21,69.16,70.45,66.97,67.07,12467810,0,-0.2
2026-05-22,67.37,69.56,66.67,68.86,10937858,0,1.79
2026-05-25,70.05,72.44,68.86,69.46,14174503,0,0.6
2026-05-26,70.05,72.04,67.37,67.57,10060424,0,-1.89
2026-05-27,68.56,71.44,67.47,68.07,14870345,0,0.5
2026-05-28,68.16,70.35,66.28,66.67,9833340,0,-1.39
2026-05-29,67.57,69.26,66.08,68.56,7803360,0,1.89
2026-06-01,71.94,75.42,71.94,75.42,17264431,0,6.86
2026-06-02,80.49,82.67,75.52,78.1,36808982,0,2.68
2026-06-03,82.3,83.8,77.9,79.5,22491944,0,1.4
2026-06-04,78.7,84.4,77.8,81.8,35647869,0,2.3
2026-06-05,80.3,80.4,73.7,74.3,23662139,0,-7.5
2026-06-08,66.9,74.0,66.9,74.0,11268788,0,-0.3
2026-06-09,75.0,76.0,72.6,74.1,13227187,0,0.1
2026-06-10,73.1,73.3,67.5,67.6,11920593,0,-6.5
2026-06-11,66.6,68.0,64.6,66.6,6935851,0,-1.0
2026-06-12,68.4,71.0,68.4,69.7,5806940,0,3.1
2026-06-15,71.0,71.4,69.1,69.1,6515602,0,-0.6
2026-06-16,69.7,70.2,66.8,66.9,5363760,0,-2.2
2026-06-17,66.3,68.3,66.3,67.8,3654888,0,0.9
2026-06-18,68.3,70.0,67.9,69.0,4516412,0,1.2
2026-06-22,69.9,71.3,69.0,70.2,8230657,0,1.2
2026-06-23,70.5,71.3,67.4,67.7,5317512,0,-2.5
2026-06-24,67.4,68.3,66.2,67.1,3502037,0,-0.6
2026-06-25,67.2,67.4,65.5,66.0,3522760,0,-1.1
2026-06-26,65.6,65.9,61.7,61.7,5512738,0,-4.3
2026-06-29,61.2,63.3,61.2,61.9,3024144,0,0.2
2026-06-30,63.0,63.8,62.4,63.0,1936748,0,1.1
2026-07-01,64.5,65.1,63.2,63.5,2842918,0,0.5
2026-07-02,62.5,64.5,62.1,64.3,1699780,0,0.8
2026-07-03,64.3,66.3,63.6,65.0,3645338,0,0.7
2026-07-06,66.8,71.0,66.8,68.9,14233479,0,3.9
2026-07-07,69.1,69.3,63.5,63.5,8493328,0,-5.4
2026-07-08,64.9,68.5,63.1,64.0,10213095,0,0.5
2026-07-09,64.3,64.7,62.1,63.1,3230821,0,-0.9
2026-07-10,63.1,63.1,63.1,63.1,0,0,0.0
2026-07-13,64.2,64.7,61.2,62.1,3343618,0,-1.0
2026-07-14,61.2,61.7,56.3,58.6,5506782,0,-3.5
2026-07-15,59.2,59.6,58.1,59.1,2096835,0,0.5
2026-07-16,59.0,59.0,57.2,58.0,1696565,0,-1.1
2026-07-17,56.5,57.0,53.2,53.3,3899270,0,-4.7
2026-07-20,53.6,54.2,50.1,53.3,2500430,0,0.0
2026-07-21,53.9,54.3,53.5,54.0,1095761,0,0.7
2026-07-22,55.3,55.5,54.5,54.6,1315255,0,0.6
2026-07-23,55.0,55.3,53.4,54.2,1072202,0,-0.4
2026-07-24,54.0,54.0,52.2,52.2,1152612,0,-2.0
2026-07-27,52.2,53.2,50.8,52.6,1218300,0,0.4
2026-07-28,51.0,51.2,49.5,49.5,1969400,0,-3.1
2026-07-29,49.5,50.4,45.0,46.6,3920848,0,-2.9
2026-07-30,46.25,47.55,44.1,44.8,1940407,0,-1.8
2026-07-31,47.7,49.25,47.3,49.25,1849252,0,4.45
2026-08-03,48.75,50.9,48.7,50.5,1389667,0,1.25
2026-08-04,50.1,51.5,49.95,51.5,1237349,0,1.0
2026-08-05,52.6,53.6,52.2,52.7,1346021,0,1.2
2026-08-06,52.7,54.6,52.2,53.2,3413420,0,0.5
2026-08-07,52.8,53.6,51.7,52.0,1290870,0,-1.2
2026-08-10,53.8,56.5,53.8,55.8,4050283,0,3.8
2026-08-11,55.3,57.0,55.2,56.3,4717500,0,0.5
2026-08-12,56.3,56.5,55.7,56.0,1835400,0,-0.3
2026-08-13,56.1,56.4,55.6,55.6,1544120,0,-0.4
2026-08-14,55.2,55.5,54.3,54.6,1729833,0,-1.0
2026-08-17,55.0,55.2,53.5,54.2,1007350,0,-0.4
2026-08-18,54.8,54.8,52.1,52.2,1284479,0,-2.0
2026-08-19,51.2,53.1,50.9,52.7,1455100,0,0.5
2026-08-20,52.7,53.5,51.8,52.5,736500,0,-0.2
2026-08-21,52.6,52.6,51.5,52.4,592025,0,-0.1
2026-08-24,53.0,53.2,52.3,52.3,560116,0,-0.1
2026-08-25,52.3,52.3,50.8,52.2,686594,0,-0.1
2026-08-26,52.4,53.3,52.2,53.2,840315,0,1.0
2026-08-27,53.5,56.1,53.3,54.7,3637563,0,1.5
2026-08-28,55.0,55.1,54.1,54.2,1580559,0,-0.5
2026-08-31,53.9,54.4,53.1,53.9,860300,0,-0.3
2026-09-01,53.9,54.3,53.5,53.5,954200,0,-0.4
2026-09-02,53.1,53.2,52.5,52.5,865300,0,-1.0
2026-09-03,53.0,53.3,50.7,50.7,1146743,0,-1.8
2026-09-04,51.6,52.0,50.4,52.0,791101,0,1.3
2026-09-07,52.8,52.8,51.3,51.4,846810,0,-0.6
2026-09-08,53.2,53.4,50.6,50.7,1630202,0,-0.7
2026-09-09,51.2,51.6,50.6,51.1,680311,0,0.4
2026-09-10,50.8,50.8,50.0,50.1,793200,0,-1.0
2026-09-11,49.3,50.1,49.25,49.65,703200,0,-0.45
2026-09-14,49.45,49.65,48.05,49.2,888350,0,-0.45
2026-09-15,49.5,49.7,49.1,49.25,516000,0,0.05
2026-09-16,49.5,50.8,49.5,50.5,721010,0,1.25
2026-09-17,51.2,51.2,50.5,50.6,549100,0,0.1
2026-09-18,51.1,51.5,50.6,51.5,842116,0,0.9
2026-09-21,51.9,52.4,51.2,52.1,904309,0,0.6
2026-09-22,52.8,53.1,51.8,51.8,959698,0,-0.3
