date,open,high,low,close,volume,turnover,change
2025-07-31,99.8,101.58,98.01,101.58,4137022,0,0.0
2025-08-04,100.24,102.92,100.24,102.47,1718361,0,0.89
2025-08-05,102.92,103.36,102.02,102.92,1397520,0,0.45
2025-08-06,102.92,103.36,102.02,103.36,1385317,0,0.45
2025-08-07,103.81,104.25,102.02,102.47,1338619,0,-0.89
2025-08-08,102.92,104.7,102.47,104.7,1752345,0,2.23
2025-08-11,104.7,105.59,103.36,105.14,1639660,0,0.45
2025-08-12,105.14,105.14,103.36,103.36,987332,0,-1.78
2025-08-13,104.25,105.14,102.92,102.92,1864630,0,-0.45
2025-08-14,103.81,104.7,103.36,103.36,1376302,0,0.45
2025-08-15,103.36,104.7,102.92,104.7,1569064,0,1.34
2025-08-18,105.14,106.03,104.7,105.14,1619252,0,0.45
2025-08-19,105.14,105.59,103.81,105.59,1481750,0,0.45
2025-08-20,104.25,106.03,103.81,105.59,2506932,0,0.0
2025-08-21,105.59,106.93,105.14,106.03,1550405,0,0.45
2025-08-22,106.03,107.37,106.03,106.93,3802191,0,0.89
2025-08-25,107.82,107.82,104.7,106.48,4002342,0,-0.45
2025-08-26,106.93,106.93,105.14,105.14,3842486,0,-1.34
2025-08-27,105.59,106.03,104.25,104.25,4558433,0,-0.89
2025-08-28,104.05,104.53,101.68,102.15,3992266,0,-2.1
2025-08-29,103.1,103.58,101.2,102.15,1508958,0,0.0
2025-09-01,102.63,102.63,97.88,99.3,2208300,0,-2.85
2025-09-02,99.78,100.25,97.88,97.88,1569468,0,-1.43
2025-09-03,98.35,99.3,97.4,97.4,2009400,0,-0.48
2025-09-04,96.93,98.35,96.93,97.4,2137474,0,0.0
2025-09-05,98.35,98.35,96.93,96.93,1534273,0,-0.48
2025-09-08,98.35,99.78,97.88,97.88,2267135,0,0.95
2025-09-09,98.35,98.83,96.93,96.93,2469318,0,-0.95
2025-09-10,98.35,99.3,96.93,97.4,4226222,0,0.48
2025-09-11,97.88,99.3,95.03,95.03,2749153,0,-2.38
2025-09-12,95.5,96.45,95.5,95.98,1722480,0,0.95
2025-09-15,95.5,97.4,94.84,94.84,2131560,0,-1.14
2025-09-16,95.03,95.98,94.93,94.93,2422683,0,0.1
