date,open,high,low,close,volume,turnover,change
2025-07-30,82.64,83.87,81.32,82.82,157380,0,0.0
2025-07-31,82.82,83.96,82.03,82.64,154132,0,-0.18
2025-08-04,84.31,85.98,83.7,84.75,163608,0,2.11
2025-08-05,85.98,89.58,85.98,86.51,1475350,0,1.76
2025-08-06,86.51,87.38,85.28,85.45,248352,0,-1.05
2025-08-07,86.42,86.94,85.01,85.01,137367,0,-0.44
2025-08-08,86.07,89.58,85.1,87.47,1132782,0,2.46
2025-08-11,87.47,90.02,86.77,87.65,856104,0,0.18
2025-08-12,87.73,90.02,87.03,89.14,525057,0,1.49
2025-08-13,89.58,91.34,87.56,88.26,971346,0,-0.88
2025-08-14,89.58,89.58,87.73,87.82,266247,0,-0.44
2025-08-15,88.26,92.21,88.26,90.46,848821,0,2.63
2025-08-18,90.46,92.65,90.02,90.9,509285,0,0.44
2025-08-19,91.77,96.6,88.7,94.41,1215349,0,3.51
2025-08-20,96.17,97.92,90.9,91.34,1460682,0,-3.07
2025-08-21,92.65,96.17,91.77,93.09,1257372,0,1.76
2025-08-22,94.41,95.73,92.65,92.65,895035,0,-0.44
2025-08-25,94.71,97.56,93.76,93.85,1163138,0,1.2
2025-08-26,94.23,101.37,93.0,96.61,1038057,0,2.76
2025-08-27,97.56,98.04,95.09,95.09,467330,0,-1.52
2025-08-28,95.66,96.61,93.76,94.33,356023,0,-0.76
2025-08-29,96.14,97.09,93.66,94.71,349014,0,0.38
2025-09-01,94.71,96.14,91.09,91.85,539047,0,-2.86
2025-09-02,92.8,93.66,88.33,89.28,325090,0,-2.57
2025-09-03,90.14,91.76,89.47,89.66,137034,0,0.38
2025-09-04,89.66,90.23,87.76,87.86,216075,0,-1.81
2025-09-05,89.38,92.8,89.38,89.76,453963,0,1.9
2025-09-08,89.76,90.23,88.05,88.43,190410,0,-1.33
2025-09-09,89.28,89.57,87.57,87.57,232001,0,-0.86
2025-09-10,87.28,90.04,87.19,88.24,310008,0,0.67
2025-09-11,87.57,88.52,82.62,83.38,641228,0,-4.85
2025-09-12,85.19,91.66,85.19,91.66,2108000,0,8.28
2025-09-15,90.43,94.71,89.95,90.04,1867069,0,-1.62
2025-09-16,89.95,95.18,89.76,90.62,1420007,0,0.57
2025-09-17,90.62,93.0,87.76,88.05,439000,0,-2.57
2025-09-18,88.05,88.52,85.86,86.05,269006,0,-2.0
2025-09-19,87.19,87.19,85.19,85.57,163046,0,-0.48
2025-09-22,87.28,87.28,84.9,85.48,204100,0,-0.1
2025-09-23,86.52,89.85,86.24,86.9,702395,0,1.43
2025-09-24,88.71,91.85,87.38,87.38,871002,0,0.48
2025-09-25,87.67,91.76,87.67,89.19,980300,0,1.81
2025-09-26,89.09,89.09,84.62,85.48,562621,0,-3.71
2025-09-30,85.95,86.62,84.9,85.57,134826,0,0.1
2025-10-01,85.67,87.67,84.62,84.62,258137,0,-0.95
2025-10-02,84.52,85.48,83.57,83.76,229871,0,-0.86
2025-10-03,83.95,84.33,83.38,83.86,88887,0,0.1
2025-10-07,83.95,85.48,83.0,83.48,194399,0,-0.38
2025-10-08,84.24,84.9,83.29,83.57,116334,0,0.1
2025-10-09,83.76,83.95,82.81,83.0,130800,0,-0.57
2025-10-13,79.67,81.0,79.48,80.72,202113,0,-2.28
2025-10-14,81.48,84.24,79.29,79.29,278432,0,-1.43
2025-10-15,79.76,80.53,79.48,80.15,112150,0,0.86
2025-10-16,80.53,81.48,79.96,80.43,165202,0,0.29
2025-10-17,80.43,80.81,80.05,80.34,81000,0,-0.1
2025-10-20,80.62,80.72,79.67,80.72,65095,0,0.38
2025-10-21,80.24,84.62,80.24,82.91,321193,0,2.19
2025-10-22,82.81,85.48,82.81,83.1,112314,0,0.19
2025-10-23,82.14,82.62,81.48,81.95,51790,0,-1.14
2025-10-27,82.24,82.33,80.91,81.38,99016,0,-0.57
2025-10-28,81.86,81.86,80.24,80.24,91463,0,-1.14
2025-10-29,82.05,83.29,80.81,80.81,128344,0,0.57
2025-10-30,80.91,80.91,79.96,80.15,91525,0,-0.67
2025-10-31,80.34,81.57,79.86,79.86,160098,0,-0.29
2025-11-03,79.38,80.34,79.1,79.38,170547,0,-0.48
2025-11-04,79.48,79.48,77.1,77.1,179057,0,-2.28
2025-11-05,77.0,78.72,76.72,77.19,171000,0,0.1
2025-11-06,78.15,78.62,77.67,78.34,135000,0,1.14
2025-11-07,77.48,77.58,76.53,77.1,95108,0,-1.24
2025-11-10,78.24,79.96,76.72,76.72,323100,0,-0.38
2025-11-11,78.05,79.1,77.48,77.67,145189,0,0.95
2025-11-12,78.15,78.81,77.19,78.05,76366,0,0.38
2025-11-13,78.05,78.05,76.24,76.72,115210,0,-1.33
2025-11-14,75.86,76.72,75.2,75.39,176095,0,-1.33
2025-11-17,74.72,74.72,72.91,72.91,147194,0,-2.47
2025-11-18,72.44,72.91,70.44,70.44,150603,0,-2.47
2025-11-19,70.44,70.82,69.96,70.53,80402,0,0.1
2025-11-20,71.01,72.05,69.96,70.34,132077,0,-0.19
2025-11-21,69.2,69.96,67.11,67.77,157016,0,-2.57
