date,open,high,low,close,volume,turnover,change
2025-07-25,41.38,42.59,41.33,41.33,15657,0,0.0
2025-07-28,41.33,42.59,41.33,41.58,20707,0,0.24
2025-07-29,41.82,42.69,41.33,41.92,28027,0,0.34
2025-07-30,41.92,41.92,41.33,41.67,30672,0,-0.24
2025-07-31,41.53,42.79,41.43,41.67,22125,0,0.0
2025-08-04,41.33,42.4,41.33,42.16,55020,0,0.48
2025-08-05,42.35,42.64,41.48,41.92,39784,0,-0.24
2025-08-06,42.64,43.13,41.92,42.59,112320,0,0.68
2025-08-07,43.18,44.14,42.59,42.84,83702,0,0.24
2025-08-08,43.85,43.85,42.21,42.45,34652,0,-0.39
2025-08-11,42.3,42.79,41.72,42.45,33501,0,0.0
2025-08-12,42.21,42.74,42.01,42.11,67750,0,-0.34
2025-08-13,42.3,43.71,42.01,43.71,53769,0,1.6
2025-08-14,43.76,46.03,42.98,44.82,188256,0,1.11
2025-08-15,45.84,57.76,44.58,48.36,531025,0,3.54
2025-08-18,50.1,50.1,46.08,47.44,327139,0,-0.92
2025-08-19,47.1,47.88,45.4,47.1,131467,0,-0.34
2025-08-20,47.1,47.39,45.16,46.66,159437,0,-0.44
2025-08-21,45.69,48.55,45.5,46.52,75016,0,-0.15
2025-08-22,46.52,46.52,46.52,46.52,0,0,0.0
2025-08-25,47.34,48.65,47.29,48.65,104845,0,2.13
2025-08-26,48.65,49.81,48.07,49.43,54913,0,0.78
2025-08-27,49.81,53.5,49.52,51.36,224407,0,1.94
2025-08-28,53.4,58.34,52.14,56.31,307158,0,4.94
2025-08-29,56.5,58.34,55.34,58.34,249389,0,2.04
2025-09-01,58.34,59.7,55.82,57.37,268893,0,-0.97
2025-09-02,58.15,66.77,57.95,60.09,385688,0,2.71
2025-09-03,58.92,60.96,56.31,57.08,220183,0,-3.0
2025-09-04,56.31,58.15,56.02,56.11,113393,0,-0.97
2025-09-05,55.82,57.76,55.53,56.4,52466,0,0.29
2025-09-08,57.76,59.21,56.79,58.15,46716,0,1.74
2025-09-09,59.21,59.31,57.37,57.66,20903,0,-0.48
2025-09-10,59.12,59.12,56.5,58.15,88889,0,0.48
2025-09-11,58.73,58.73,57.57,58.25,96449,0,0.1
2025-09-12,60.09,60.09,57.28,57.28,17326,0,-0.97
2025-09-15,60.09,60.09,57.57,57.57,9776,0,0.29
2025-09-16,58.34,58.34,57.08,57.76,83211,0,0.19
2025-09-17,56.79,57.86,56.5,56.6,38398,0,-1.16
2025-09-18,59.02,59.12,56.6,56.6,38290,0,0.0
2025-09-19,56.6,58.83,56.5,58.73,17813,0,2.13
2025-09-22,59.02,59.02,56.6,58.15,11508,0,-0.58
2025-09-23,56.6,58.05,56.4,57.18,39598,0,-0.97
2025-09-24,56.5,57.76,56.5,56.99,18535,0,-0.19
2025-09-25,56.5,59.7,56.5,56.99,26923,0,0.0
2025-09-26,56.31,57.57,56.31,56.99,36667,0,0.0
2025-09-30,56.99,59.02,56.99,58.54,18012,0,1.55
2025-10-01,58.54,58.54,57.28,58.05,16614,0,-0.48
2025-10-02,57.37,58.05,57.28,57.28,48129,0,-0.78
2025-10-03,57.37,57.76,57.18,57.28,37931,0,0.0
2025-10-07,57.86,57.86,57.08,57.08,24304,0,-0.19
2025-10-08,58.15,59.99,57.18,59.41,17960,0,2.33
2025-10-09,58.15,60.57,57.86,57.95,52517,0,-1.45
2025-10-13,57.28,59.12,56.31,58.25,5923,0,0.29
2025-10-14,58.25,58.25,56.6,56.99,46852,0,-1.26
2025-10-15,56.69,58.15,56.69,57.86,21189,0,0.87
2025-10-16,56.79,57.28,56.79,56.89,10212,0,-0.97
2025-10-17,58.15,61.15,57.28,58.83,55112,0,1.94
2025-10-20,58.83,59.02,57.47,57.86,41704,0,-0.97
2025-10-21,58.34,58.34,57.76,58.25,20609,0,0.39
2025-10-22,57.66,58.25,57.08,58.25,25951,0,0.0
2025-10-23,57.18,58.25,56.99,58.25,41040,0,0.0
2025-10-27,58.83,59.21,57.08,57.28,55129,0,-0.97
2025-10-28,58.44,60.28,57.18,59.12,196337,0,1.84
2025-10-29,59.89,63.09,59.12,62.9,164650,0,3.78
2025-10-30,60.47,60.96,57.18,57.18,248381,0,-5.72
2025-10-31,59.8,59.8,57.57,57.95,24652,0,0.78
2025-11-03,59.12,60.09,58.92,59.6,90411,0,1.65
2025-11-04,59.12,59.12,56.79,57.76,16432,0,-1.84
2025-11-05,59.21,59.21,58.05,59.21,11949,0,1.45
2025-11-06,59.21,59.21,57.95,59.02,22011,0,-0.19
2025-11-07,57.95,59.21,57.28,59.02,36227,0,0.0
2025-11-10,59.21,59.21,57.28,59.21,6443,0,0.19
2025-11-11,59.21,59.21,57.76,58.15,24227,0,-1.07
2025-11-12,58.63,59.12,57.47,57.66,29424,0,-0.48
2025-11-13,57.28,58.15,57.28,57.28,16612,0,-0.39
2025-11-14,57.28,58.83,56.5,58.54,5559,0,1.26
2025-11-17,57.18,58.25,56.6,57.66,13993,0,-0.87
2025-11-18,58.05,58.05,56.89,57.08,33669,0,-0.58
2025-11-19,57.86,58.15,56.21,57.57,10692,0,0.48
2025-11-20,58.15,58.25,57.57,58.15,15771,0,0.58
2025-11-21,56.21,58.25,55.63,56.31,22019,0,-1.84
2025-11-24,55.63,58.05,55.63,56.31,27651,0,0.0
2025-11-25,57.95,57.95,56.31,56.31,2331,0,0.0
2025-11-26,56.31,57.57,56.31,57.28,3648,0,0.97
2025-11-27,57.37,57.86,56.99,57.47,27695,0,0.19
2025-11-28,57.28,57.76,56.79,57.28,27572,0,-0.19
2025-12-01,57.18,57.86,57.18,57.18,9577,0,-0.1
2025-12-02,57.18,57.66,56.21,56.21,26716,0,-0.97
2025-12-03,55.34,57.08,55.34,57.08,25552,0,0.87
2025-12-04,57.28,57.47,56.69,57.47,47646,0,0.39
2025-12-05,57.47,59.6,57.47,59.02,121343,0,1.55
2025-12-08,58.83,58.83,57.95,58.15,36069,0,-0.87
2025-12-09,58.34,58.44,57.86,57.86,38814,0,-0.29
