date,open,high,low,close,volume,turnover,change
2025-10-23,24.82,24.91,24.78,24.78,10736,0,-0.14
2025-10-27,24.78,24.96,24.68,24.68,34880,0,-0.09
2025-10-28,24.73,24.96,24.68,24.73,12090,0,0.05
2025-10-29,24.73,24.73,24.55,24.68,8818,0,-0.05
2025-10-30,24.68,24.68,24.55,24.55,10910,0,-0.14
2025-10-31,24.59,24.59,24.55,24.55,8796,0,0.0
2025-11-03,24.59,24.64,24.14,24.32,26160,0,-0.23
2025-11-04,24.32,24.32,24.23,24.23,2653,0,-0.09
2025-11-05,24.14,24.41,24.14,24.36,17562,0,0.14
2025-11-06,24.18,24.36,24.18,24.36,6540,0,0.0
2025-11-07,24.27,24.27,24.18,24.23,8238,0,-0.14
2025-11-10,24.09,24.41,24.09,24.18,4360,0,-0.05
2025-11-11,24.18,24.23,24.18,24.23,16350,0,0.05
2025-11-12,24.23,24.46,24.09,24.23,28528,0,0.0
2025-11-13,24.32,24.36,24.23,24.36,20832,0,0.14
2025-11-14,23.86,24.78,23.86,24.68,18530,0,0.32
2025-11-17,24.68,24.68,24.23,24.68,31610,0,0.0
2025-11-18,24.46,24.78,24.14,24.32,61040,0,-0.37
2025-11-19,24.14,24.64,24.14,24.5,9810,0,0.18
2025-11-20,24.32,24.64,24.27,24.59,7630,0,0.09
2025-11-21,24.04,25.0,24.04,24.46,21800,0,-0.14
2025-11-24,24.41,24.78,24.41,24.73,7630,0,0.27
2025-11-25,24.46,24.5,24.32,24.5,14317,0,-0.23
2025-11-26,24.73,24.73,24.59,24.59,11990,0,0.09
2025-11-27,24.73,24.73,24.68,24.68,4360,0,0.09
2025-11-28,24.5,24.5,24.5,24.5,5491,0,-0.18
2025-12-01,24.5,24.59,24.14,24.5,15349,0,0.0
2025-12-02,24.73,24.87,24.5,24.68,19729,0,0.18
2025-12-03,24.46,24.59,24.41,24.55,34954,0,-0.14
2025-12-04,24.59,24.59,24.55,24.55,4364,0,0.0
2025-12-05,24.73,25.0,24.41,24.64,76300,0,0.09
2025-12-08,24.41,24.68,24.41,24.5,8724,0,-0.14
2025-12-09,24.5,24.55,24.5,24.5,4360,0,0.0
2025-12-10,24.73,24.73,24.5,24.5,17440,0,0.0
2025-12-11,24.55,24.55,24.5,24.5,9811,0,0.0
2025-12-12,24.5,24.68,24.5,24.68,8720,0,0.18
2025-12-15,24.68,25.6,24.68,25.19,27271,0,0.5
2025-12-16,24.87,25.46,24.73,25.0,31610,0,-0.18
2025-12-17,25.0,25.32,24.96,24.96,8720,0,-0.05
2025-12-18,24.82,25.32,24.78,25.28,23980,0,0.32
2025-12-19,25.28,25.28,25.1,25.1,11542,0,-0.18
2025-12-22,24.87,25.05,24.78,25.0,13080,0,-0.09
2025-12-23,25.0,25.1,24.87,24.87,16926,0,-0.14
2025-12-24,24.87,24.96,24.87,24.96,4360,0,0.09
2025-12-26,24.87,25.05,24.68,25.0,31611,0,0.05
2025-12-29,24.78,24.96,24.73,24.91,47155,0,-0.09
2025-12-30,24.78,24.96,24.73,24.91,28558,0,0.0
2025-12-31,24.87,24.91,24.87,24.91,4589,0,0.0
2026-01-02,24.91,25.1,24.87,25.1,19674,0,0.18
2026-01-05,24.82,25.1,24.82,24.91,21800,0,-0.18
2026-01-06,24.73,24.91,24.64,24.64,37060,0,-0.27
2026-01-07,24.78,24.87,24.78,24.82,6967,0,0.18
2026-01-08,24.82,24.82,24.68,24.82,11990,0,0.0
2026-01-09,24.87,25.14,24.87,25.14,5450,0,0.32
2026-01-12,25.14,25.51,24.73,24.78,59083,0,-0.37
2026-01-13,25.05,25.14,24.68,24.68,21879,0,-0.09
2026-01-14,26.24,26.24,24.96,25.87,93797,0,1.19
2026-01-15,26.6,26.79,25.78,26.51,122953,0,0.64
2026-01-16,27.24,27.88,27.2,27.52,185528,0,1.01
2026-01-19,28.07,28.43,27.15,27.52,237893,0,0.0
2026-01-20,27.56,27.56,26.51,26.7,92900,0,-0.82
2026-01-21,26.92,26.92,26.28,26.83,76363,0,0.14
2026-01-22,26.92,26.92,26.1,26.42,76320,0,-0.41
2026-01-23,26.51,27.15,26.28,26.97,46957,0,0.55
2026-01-26,26.65,26.65,26.28,26.56,33221,0,-0.41
2026-01-27,26.56,26.65,26.33,26.65,15750,0,0.09
2026-01-28,26.65,26.65,26.51,26.56,24071,0,-0.09
2026-01-29,26.51,26.65,26.33,26.65,19620,0,0.09
2026-01-30,26.7,27.66,26.7,27.34,194022,0,0.69
2026-02-02,27.43,27.43,26.28,26.65,39294,0,-0.69
2026-02-03,26.6,26.6,26.15,26.47,37605,0,-0.18
2026-02-04,26.47,26.83,26.47,26.56,20733,0,0.09
2026-02-05,26.56,26.56,26.24,26.42,25070,0,-0.14
2026-02-06,26.33,26.42,25.96,26.28,31610,0,-0.14
2026-02-09,26.33,26.33,26.19,26.19,22922,0,-0.09
2026-02-10,26.24,26.38,26.15,26.38,14170,0,0.18
2026-02-11,26.38,26.51,26.19,26.51,28394,0,0.14
2026-02-23,26.51,26.92,26.42,26.88,41494,0,0.37
2026-02-24,26.92,26.97,26.47,26.47,32706,0,-0.41
2026-02-25,26.56,26.6,26.38,26.6,27250,0,0.14
2026-02-26,26.6,26.7,25.92,26.24,48091,0,-0.37
2026-03-02,26.51,26.51,26.01,26.28,33790,0,0.05
2026-03-03,26.1,26.42,25.87,26.19,35076,0,-0.09
2026-03-04,26.06,26.06,25.37,25.37,38150,0,-0.82
2026-03-05,25.37,25.96,25.37,25.55,18557,0,0.18
2026-03-06,25.51,25.69,25.37,25.69,28340,0,0.14
2026-03-09,23.77,24.5,23.77,24.09,66490,0,-1.6
2026-03-10,24.5,24.64,24.23,24.23,29430,0,0.14
2026-03-11,24.87,24.87,24.73,24.73,28340,0,0.5
2026-03-12,25.28,25.28,24.68,24.68,37550,0,-0.05
2026-03-13,24.41,24.41,24.09,24.18,90638,0,-0.5
2026-03-16,24.23,24.5,24.14,24.14,27250,0,-0.05
2026-03-17,24.32,24.36,24.04,24.14,40330,0,0.0
2026-03-18,24.14,24.32,24.09,24.32,64310,0,0.18
2026-03-19,24.23,24.32,24.04,24.04,37060,0,-0.27
2026-03-20,24.04,24.27,24.0,24.0,21817,0,-0.05
2026-03-23,23.77,23.82,23.54,23.77,29631,0,-0.23
2026-03-24,24.04,24.04,23.77,24.04,10900,0,0.27
2026-03-25,24.32,24.32,23.82,24.23,46922,0,0.18
2026-03-26,23.91,24.36,23.91,24.27,23343,0,0.05
2026-03-27,24.68,25.0,24.27,24.46,25071,0,0.18
2026-03-30,24.23,24.68,24.23,24.32,20829,0,-0.14
2026-03-31,24.64,24.64,24.23,24.23,22060,0,-0.09
2026-04-01,24.41,24.59,24.04,24.04,25135,0,-0.18
2026-04-02,24.46,24.68,24.23,24.27,21800,0,0.23
2026-04-07,24.59,24.68,23.77,24.04,52351,0,-0.23
2026-04-08,24.32,24.5,24.04,24.18,35599,0,0.14
2026-04-09,24.23,24.32,24.23,24.32,2180,0,0.14
2026-04-10,24.41,24.55,24.23,24.41,25161,0,0.09
2026-04-13,24.64,24.64,24.23,24.23,21909,0,-0.18
2026-04-14,24.36,24.59,24.36,24.5,22890,0,0.27
2026-04-15,24.68,24.96,24.59,24.96,64310,0,0.46
2026-04-16,25.0,26.47,25.0,25.96,65400,0,1.01
2026-04-17,25.78,26.1,25.37,25.92,49050,0,-0.05
2026-04-20,25.78,25.78,25.32,25.46,53410,0,-0.46
2026-04-21,25.51,25.64,25.0,25.14,32700,0,-0.32
2026-04-22,25.23,25.92,24.96,25.51,57785,0,0.37
2026-04-23,25.37,25.37,24.59,24.64,50167,0,-0.87
2026-04-24,24.73,24.73,24.5,24.5,17442,0,-0.14
2026-04-27,24.5,24.5,23.91,24.14,28774,0,-0.37
2026-04-28,24.27,24.27,23.95,24.14,9815,0,0.0
2026-04-29,24.27,24.27,24.23,24.23,5455,0,0.09
2026-04-30,24.36,24.36,24.09,24.18,14172,0,-0.05
2026-05-04,24.23,24.23,23.82,23.82,50172,0,-0.37
2026-05-05,23.82,23.95,23.68,23.86,38150,0,0.05
2026-05-06,23.86,24.27,23.4,24.04,71253,0,0.18
2026-05-07,24.23,24.23,23.72,23.72,42562,0,-0.32
2026-05-08,23.95,23.95,23.72,23.95,17128,0,0.23
2026-05-11,24.09,24.68,24.09,24.32,53846,0,0.37
2026-05-12,24.32,24.32,24.09,24.32,54555,0,0.0
2026-05-13,24.59,24.59,24.09,24.18,53410,0,-0.14
2026-05-14,24.18,24.5,24.14,24.14,28575,0,-0.05
2026-05-15,24.14,24.64,24.0,24.64,97834,0,0.5
2026-05-18,24.41,24.68,24.14,24.68,52354,0,0.05
2026-05-19,24.68,24.96,24.55,24.96,34035,0,0.27
2026-05-20,24.91,25.0,24.5,25.0,38368,0,0.05
2026-05-21,25.05,26.01,25.0,25.42,75211,0,0.41
2026-05-22,25.78,25.78,25.19,25.6,79570,0,0.18
2026-05-25,26.06,26.92,25.87,26.56,524470,0,0.96
2026-05-26,27.2,29.21,27.2,29.21,524748,0,2.65
2026-05-27,31.54,32.09,29.35,29.89,2213190,0,0.69
2026-05-28,29.12,32.87,29.07,32.73,2460031,0,2.83
2026-05-29,33.64,33.64,31.13,32.45,1459871,0,-0.27
2026-06-01,32.18,32.18,31.04,31.17,596523,0,-1.28
2026-06-02,31.63,32.41,29.25,29.71,623618,0,-1.46
2026-06-03,29.71,30.35,29.71,30.17,246912,0,0.46
2026-06-04,30.44,31.54,29.62,30.35,244269,0,0.18
2026-06-05,30.35,30.35,29.3,29.3,251233,0,-1.05
2026-06-08,27.34,29.44,27.2,29.25,198383,0,-0.05
2026-06-09,28.93,29.57,28.8,28.98,138539,0,-0.27
2026-06-10,28.98,29.35,28.48,28.89,177672,0,-0.09
2026-06-11,26.97,28.34,26.88,27.75,269502,0,-1.14
2026-06-12,28.34,29.12,27.88,27.98,138450,0,0.23
2026-06-15,28.48,28.48,28.02,28.02,113872,0,0.05
2026-06-16,27.75,28.29,27.75,27.93,73103,0,-0.09
2026-06-17,27.93,28.16,27.66,27.93,103560,0,0.0
2026-06-18,27.98,29.21,27.88,27.93,138430,0,0.0
2026-06-22,27.93,27.93,26.97,27.29,275506,0,-0.64
2026-06-23,27.24,27.24,26.24,26.47,234350,0,-0.82
2026-06-24,26.28,27.2,26.15,26.79,82840,0,0.32
2026-06-25,26.83,27.34,26.38,26.79,107910,0,0.0
2026-06-26,27.06,27.06,26.1,26.15,109020,0,-0.64
2026-06-29,26.65,26.65,25.69,25.78,79570,0,-0.37
2026-06-30,25.96,26.15,25.78,25.83,55600,0,0.05
2026-07-01,26.15,26.7,26.15,26.28,67590,0,0.46
2026-07-02,26.28,26.51,26.28,26.33,49200,0,0.05
2026-07-03,26.6,28.25,26.6,27.43,135178,0,1.1
2026-07-06,27.98,27.98,27.15,27.2,71992,0,-0.23
2026-07-07,27.15,27.15,26.51,26.56,64310,0,-0.64
2026-07-08,26.33,26.33,25.96,26.1,47263,0,-0.46
2026-07-09,26.15,26.47,26.01,26.28,58870,0,0.18
2026-07-10,26.28,26.28,26.28,26.28,0,0,0.0
2026-07-13,26.6,26.74,26.24,26.56,39516,0,0.27
2026-07-14,26.79,26.83,26.19,26.83,123170,0,0.27
2026-07-15,26.88,28.34,26.74,26.92,173432,0,0.09
2026-07-16,27.61,27.7,26.97,27.47,77608,0,0.55
2026-07-17,27.47,27.47,26.79,27.06,54718,0,-0.41
2026-07-20,27.24,27.56,26.97,27.15,63220,0,0.09
2026-07-21,27.2,27.7,27.2,27.61,51230,0,0.46
2026-07-22,27.88,28.34,27.88,28.02,90470,0,0.41
2026-07-23,28.75,28.75,27.61,27.88,61606,0,-0.14
2026-07-24,27.88,28.66,27.75,28.43,195110,0,0.55
2026-07-27,28.8,29.15,28.1,28.45,139050,0,0.02
2026-07-28,28.25,28.35,27.8,28.3,74228,0,-0.15
2026-07-29,28.45,28.85,27.25,28.15,81000,0,-0.15
2026-07-30,28.1,28.1,27.0,27.0,55000,0,-1.15
2026-07-31,27.4,27.95,27.2,27.75,39200,0,0.75
2026-08-03,27.5,27.75,27.4,27.65,42000,0,-0.1
2026-08-04,27.55,27.75,27.35,27.5,31149,0,-0.15
2026-08-05,27.45,27.9,27.45,27.9,28141,0,0.4
2026-08-06,27.75,27.75,27.5,27.75,14000,0,-0.15
2026-08-07,28.1,28.1,28.0,28.0,14650,0,0.25
2026-08-10,27.95,27.95,26.9,27.15,86050,0,-0.85
2026-08-11,27.4,29.2,27.4,28.8,94177,0,1.65
2026-08-12,29.2,29.45,28.55,28.65,68010,0,-0.15
2026-08-13,30.0,30.0,28.8,29.05,64000,0,0.4
2026-08-14,29.6,30.0,29.1,29.1,37000,0,0.05
2026-08-17,29.2,29.3,28.8,29.05,17000,0,-0.05
2026-08-18,28.65,28.85,28.5,28.55,12000,0,-0.5
2026-08-19,28.7,29.05,28.65,28.75,28030,0,0.2
2026-08-20,29.2,30.3,29.15,30.0,79059,0,1.25
2026-08-21,29.6,29.6,29.35,29.5,22113,0,-0.5
2026-08-24,29.55,29.55,29.2,29.2,19999,0,-0.3
2026-08-25,29.0,29.0,28.75,28.9,15000,0,-0.3
2026-08-26,29.0,29.35,28.75,29.35,19000,0,0.45
2026-08-27,29.3,29.3,29.2,29.3,10000,0,-0.05
2026-08-28,29.15,29.15,28.85,29.0,24000,0,-0.3
2026-08-31,29.3,29.5,28.65,28.7,22044,0,-0.3
2026-09-01,28.6,28.7,28.55,28.55,8403,0,-0.15
2026-09-02,28.65,28.65,28.45,28.6,12000,0,0.05
2026-09-03,28.55,28.6,28.4,28.6,24000,0,0.0
2026-09-04,28.3,28.5,28.25,28.25,19010,0,-0.35
2026-09-07,28.6,29.15,28.5,29.0,16000,0,0.75
2026-09-08,28.8,28.8,28.5,28.5,9057,0,-0.5
2026-09-09,28.45,28.7,28.4,28.5,16050,0,0.0
2026-09-10,28.45,28.65,28.35,28.35,8000,0,-0.15
2026-09-11,28.1,28.1,27.4,27.45,70052,0,-0.9
