date,open,high,low,close,volume,turnover,change
2025-08-04,140.36,141.75,138.52,138.98,686652,0,0.0
2025-08-05,140.82,144.98,140.82,144.06,1471652,0,5.08
2025-08-06,143.13,146.83,142.67,145.44,1629433,0,1.39
2025-08-07,149.14,151.44,144.06,144.98,1736525,0,-0.46
2025-08-08,146.37,152.83,146.37,149.14,2191130,0,4.16
2025-08-11,150.06,152.37,147.75,150.06,1145562,0,0.92
2025-08-12,150.98,150.98,146.37,146.83,860216,0,-3.23
2025-08-13,147.75,150.52,145.9,147.75,845162,0,0.92
2025-08-14,149.14,149.14,145.9,146.83,516813,0,-0.92
2025-08-15,146.83,146.83,144.52,145.44,541363,0,-1.39
2025-08-18,144.98,147.29,144.98,145.44,529530,0,0.0
2025-08-19,147.75,150.06,144.52,147.75,855975,0,2.31
2025-08-20,146.37,146.83,142.67,144.98,572681,0,-2.77
2025-08-21,145.44,157.91,145.44,153.75,2174950,0,8.77
2025-08-22,159.29,167.14,157.45,157.91,4536240,0,4.16
2025-08-25,162.53,165.3,160.22,161.14,2039089,0,3.23
2025-08-26,159.76,163.45,156.52,157.45,1541145,0,-3.69
2025-08-27,159.29,173.15,157.91,173.15,5975506,0,15.7
2025-08-28,177.3,182.84,172.68,174.53,7481086,0,1.39
2025-08-29,176.84,180.53,174.53,177.76,3758818,0,3.23
2025-09-01,177.76,177.76,171.3,172.22,2047943,0,-5.54
2025-09-02,173.61,174.07,164.37,165.76,2213575,0,-6.46
2025-09-03,167.6,181.92,166.22,181.92,4395557,0,16.16
2025-09-04,182.84,190.69,174.07,176.38,7082350,0,-5.54
2025-09-05,176.38,178.69,173.15,176.38,1371458,0,0.0
2025-09-08,176.84,178.22,171.3,178.22,1222080,0,1.85
2025-09-09,181.46,193.46,180.07,187.46,5602362,0,9.23
2025-09-10,185.61,189.77,183.3,183.3,1890888,0,-4.16
2025-09-11,186.54,194.85,181.92,184.69,4403712,0,1.39
2025-09-12,186.54,187.0,180.07,181.92,1625248,0,-2.77
2025-09-15,181.92,181.92,172.22,175.45,1731379,0,-6.46
2025-09-16,175.45,179.15,173.15,179.15,911464,0,3.69
2025-09-17,176.38,180.07,174.99,174.99,892025,0,-4.16
2025-09-18,175.45,178.69,172.22,174.53,1343854,0,-0.46
2025-09-19,175.45,176.38,166.22,169.45,1543676,0,-5.08
2025-09-22,169.45,174.07,168.53,170.37,975440,0,0.92
2025-09-23,172.22,173.15,168.53,169.91,827831,0,-0.46
2025-09-24,170.84,171.76,166.22,168.53,735999,0,-1.39
2025-09-25,168.99,170.37,167.14,168.53,398210,0,0.0
2025-09-26,168.07,168.07,162.06,162.99,900221,0,-5.54
2025-09-30,162.06,164.83,161.6,164.83,455607,0,1.85
2025-10-01,165.3,165.76,162.53,164.83,363607,0,0.0
2025-10-02,165.76,166.22,162.53,162.53,361160,0,-2.31
2025-10-03,163.45,167.14,162.53,163.45,468591,0,0.92
2025-10-07,164.37,166.22,162.99,165.3,488183,0,1.85
2025-10-08,163.45,164.83,162.99,164.37,181937,0,-0.92
2025-10-09,161.14,161.6,158.37,159.76,805219,0,-4.62
2025-10-13,153.29,158.37,152.83,157.45,677852,0,-2.31
2025-10-14,157.45,159.29,150.98,151.91,665000,0,-5.54
2025-10-15,152.37,152.83,150.52,152.83,329627,0,0.92
2025-10-16,153.29,155.6,152.37,155.14,401342,0,2.31
2025-10-17,153.75,154.68,152.37,152.37,223851,0,-2.77
