date,open,high,low,close,volume,turnover,change
2025-07-24,9.77,9.85,9.7,9.8,514200,0,0.0
2025-07-25,9.78,9.95,9.78,9.85,502250,0,0.05
2025-07-28,9.9,10.05,9.83,9.95,518075,0,0.1
2025-07-29,9.95,10.0,9.85,9.86,323000,0,-0.09
2025-07-30,9.88,9.95,9.83,9.95,418000,0,0.09
2025-07-31,9.9,9.9,9.83,9.83,422325,0,-0.12
2025-08-04,9.86,9.95,9.8,9.9,376000,0,0.07
2025-08-05,9.95,10.05,9.9,9.9,577075,0,0.0
2025-08-06,9.9,10.0,9.9,9.95,198075,0,0.05
2025-08-07,10.0,10.0,9.88,9.95,328349,0,0.0
2025-08-08,9.95,10.0,9.87,9.88,421048,0,-0.07
2025-08-11,9.87,9.95,9.84,9.88,487000,0,0.0
2025-08-12,9.9,10.0,9.89,9.95,671651,0,0.07
2025-08-13,9.95,10.2,9.95,10.1,1081605,0,0.15
2025-08-14,10.2,10.45,10.2,10.35,1504360,0,0.25
2025-08-15,10.4,10.45,10.3,10.3,983302,0,-0.05
2025-08-18,10.4,10.4,10.3,10.35,594666,0,0.05
2025-08-19,10.35,10.35,10.2,10.2,673000,0,-0.15
2025-08-20,10.25,10.25,10.05,10.1,800000,0,-0.1
2025-08-21,10.05,10.15,9.9,10.05,818300,0,-0.05
2025-08-22,10.05,10.1,9.95,9.95,404333,0,-0.1
2025-08-25,10.0,10.05,9.9,9.95,1253799,0,0.0
2025-08-26,9.95,10.1,9.95,10.0,584851,0,0.05
2025-08-27,10.0,10.05,9.95,9.95,397750,0,-0.05
2025-08-28,9.95,10.1,9.95,10.0,462000,0,0.05
2025-08-29,10.05,10.05,10.0,10.0,284000,0,0.0
2025-09-01,10.0,10.0,9.83,9.87,770000,0,-0.13
2025-09-02,9.89,9.95,9.82,9.85,679000,0,-0.02
2025-09-03,9.85,9.9,9.84,9.87,389900,0,0.02
2025-09-04,10.0,10.64,9.95,10.5,4635096,0,0.62
2025-09-05,10.55,10.6,10.3,10.45,1593001,0,-0.05
2025-09-08,10.55,10.69,10.4,10.6,1435498,0,0.15
2025-09-09,10.6,10.69,10.35,10.4,1084542,0,-0.2
2025-09-10,10.4,10.5,10.35,10.4,797691,0,0.0
2025-09-11,10.4,10.4,10.2,10.25,852249,0,-0.15
2025-09-12,10.25,10.3,10.2,10.25,690427,0,0.0
2025-09-15,10.2,10.4,10.1,10.15,565150,0,-0.1
2025-09-16,10.15,10.2,10.05,10.1,530050,0,-0.05
2025-09-17,10.1,10.25,10.05,10.1,519100,0,0.0
2025-09-18,10.15,10.3,10.15,10.2,470126,0,0.1
2025-09-19,10.25,10.25,10.0,10.0,6952075,0,-0.2
2025-09-22,10.05,10.4,10.05,10.35,923999,0,0.35
2025-09-23,10.35,10.35,10.2,10.2,422300,0,-0.15
2025-09-24,10.25,10.3,10.15,10.2,445000,0,0.0
2025-09-25,10.2,10.35,10.2,10.25,424075,0,0.05
2025-09-26,10.3,10.3,10.05,10.1,514300,0,-0.15
2025-09-30,10.2,10.2,9.95,10.15,487000,0,0.05
2025-10-01,10.15,10.25,10.1,10.2,399273,0,0.05
2025-10-02,10.2,10.3,10.15,10.15,333111,0,-0.05
2025-10-03,10.15,10.2,10.05,10.05,396383,0,-0.1
2025-10-07,10.05,10.1,10.0,10.0,287000,0,-0.05
2025-10-08,10.0,10.05,9.95,10.0,282664,0,0.0
2025-10-09,10.0,10.15,10.0,10.05,185758,0,0.05
2025-10-13,9.95,9.95,9.81,9.95,516000,0,-0.1
2025-10-14,10.0,10.1,9.9,9.9,817889,0,-0.05
2025-10-15,9.95,10.0,9.9,10.0,255000,0,0.1
2025-10-16,10.0,10.05,9.95,10.05,433451,0,0.05
2025-10-17,10.1,10.25,10.05,10.15,519020,0,0.1
2025-10-20,10.2,10.3,10.2,10.3,643826,0,0.15
2025-10-21,10.35,10.4,10.2,10.35,566450,0,0.05
2025-10-22,10.3,10.64,10.3,10.45,1746000,0,0.1
2025-10-23,10.5,10.64,10.45,10.45,1070020,0,0.0
2025-10-27,10.55,10.6,10.4,10.55,481003,0,0.1
2025-10-28,10.6,10.6,10.35,10.4,408111,0,-0.15
2025-10-29,10.35,10.45,10.3,10.3,413075,0,-0.1
2025-10-30,10.3,10.35,10.2,10.25,539000,0,-0.05
2025-10-31,10.3,10.3,10.2,10.2,192000,0,-0.05
2025-11-03,10.2,10.2,10.1,10.1,318645,0,-0.1
2025-11-04,10.1,10.15,9.95,9.95,560000,0,-0.15
2025-11-05,9.95,9.95,9.8,9.87,1218375,0,-0.08
2025-11-06,9.95,10.05,9.9,10.0,426000,0,0.13
2025-11-07,10.0,10.15,9.9,9.95,1347000,0,-0.05
2025-11-10,9.85,9.86,9.72,9.73,1748000,0,-0.22
2025-11-11,9.77,9.9,9.75,9.81,589100,0,0.08
2025-11-12,9.83,10.05,9.83,9.95,758000,0,0.14
2025-11-13,10.0,10.1,9.88,9.9,754250,0,-0.05
2025-11-14,9.9,9.95,9.85,9.87,399000,0,-0.03
2025-11-17,9.87,9.87,9.64,9.65,1604300,0,-0.22
2025-11-18,9.65,9.67,9.52,9.53,691000,0,-0.13
2025-11-19,9.53,9.53,9.43,9.48,654215,0,-0.05
2025-11-20,9.53,9.61,9.53,9.59,218191,0,0.11
2025-11-21,9.59,9.59,9.41,9.42,498000,0,-0.17
2025-11-24,9.51,9.57,9.46,9.48,188000,0,0.06
2025-11-25,9.5,9.59,9.5,9.59,189585,0,0.11
2025-11-26,9.63,9.71,9.63,9.65,281061,0,0.07
2025-11-27,9.65,9.72,9.61,9.66,182000,0,0.01
2025-11-28,9.69,9.85,9.66,9.79,392600,0,0.13
2025-12-01,9.79,9.87,9.76,9.77,158024,0,-0.02
2025-12-02,9.78,9.89,9.78,9.81,322000,0,0.04
2025-12-03,9.84,9.95,9.84,9.88,212000,0,0.07
2025-12-04,9.89,9.95,9.82,9.87,122064,0,-0.01
