date,open,high,low,close,volume,turnover,change
2025-07-28,20.4,20.4,20.3,20.3,30165,0,0.0
2025-07-29,20.7,20.85,20.3,20.3,35000,0,0.0
2025-07-30,20.7,20.7,20.35,20.4,64037,0,0.1
2025-07-31,20.4,20.4,20.15,20.15,11005,0,-0.25
2025-08-04,20.8,22.15,20.65,21.6,211001,0,1.45
2025-08-05,21.5,23.75,21.5,23.75,301104,0,2.15
2025-08-06,24.0,24.0,22.2,22.85,220010,0,-0.9
2025-08-07,22.25,22.9,22.2,22.2,28000,0,-0.65
2025-08-08,22.25,23.75,21.6,23.75,52177,0,1.55
2025-08-11,23.35,24.7,22.9,24.7,64401,0,0.95
2025-08-12,24.7,24.7,23.45,23.95,34357,0,-0.75
2025-08-13,23.95,24.6,23.6,24.5,42787,0,0.55
2025-08-14,24.5,24.5,23.0,23.0,44277,0,-1.5
2025-08-15,23.3,24.0,23.3,23.9,16178,0,0.9
2025-08-18,23.5,24.2,23.3,23.8,30000,0,-0.1
2025-08-19,23.65,23.7,23.1,23.3,19000,0,-0.5
2025-08-20,23.75,23.75,22.6,22.6,22040,0,-0.7
2025-08-21,22.6,22.6,22.0,22.2,59821,0,-0.4
2025-08-22,21.7,22.5,21.7,22.25,31024,0,0.05
2025-08-25,21.95,22.2,21.85,22.2,53001,0,-0.05
2025-08-26,21.8,21.9,21.25,21.35,42189,0,-0.85
2025-08-27,21.0,21.5,21.0,21.5,6260,0,0.15
2025-08-28,21.8,21.8,21.15,21.4,25173,0,-0.1
2025-08-29,21.4,21.4,20.55,20.55,35046,0,-0.85
2025-09-01,20.9,20.9,20.5,20.5,23645,0,-0.05
2025-09-02,20.5,20.5,20.3,20.3,8117,0,-0.2
2025-09-03,20.3,21.3,20.3,20.7,114710,0,0.4
2025-09-04,21.15,21.25,21.1,21.25,15001,0,0.55
2025-09-05,21.4,21.4,20.9,21.2,10001,0,-0.05
2025-09-08,21.9,23.25,20.6,21.45,54114,0,0.25
2025-09-09,22.2,22.2,21.25,21.5,10000,0,0.05
2025-09-10,21.45,21.8,21.15,21.45,11001,0,-0.05
2025-09-11,21.45,21.45,21.15,21.15,6002,0,-0.3
2025-09-12,21.15,21.25,20.85,21.25,15550,0,0.1
2025-09-15,20.8,21.05,20.8,21.0,14001,0,-0.25
2025-09-16,21.55,21.6,20.6,20.75,14000,0,-0.25
2025-09-17,20.75,21.1,20.75,20.85,14177,0,0.1
2025-09-18,21.6,22.1,21.2,21.95,50459,0,1.1
2025-09-19,21.95,21.95,21.1,21.1,25144,0,-0.85
2025-09-22,20.9,20.95,20.75,20.95,7051,0,-0.15
2025-09-23,21.55,21.55,20.85,20.85,13000,0,-0.1
2025-09-24,20.75,21.2,20.75,21.2,5675,0,0.35
2025-09-25,21.5,21.5,21.05,21.05,7000,0,-0.15
2025-09-26,20.65,21.6,20.5,21.6,22005,0,0.55
2025-09-30,21.4,22.2,21.4,21.55,27010,0,-0.05
2025-10-01,21.6,21.6,21.55,21.55,7000,0,0.0
2025-10-02,21.5,21.5,21.5,21.5,3002,0,-0.05
2025-10-03,20.9,21.05,20.9,21.05,20000,0,-0.45
2025-10-07,21.95,22.0,21.5,21.5,62006,0,0.45
2025-10-08,21.5,21.5,20.95,21.15,22019,0,-0.35
2025-10-09,21.15,21.2,21.0,21.1,23063,0,-0.05
2025-10-13,21.1,21.15,20.45,20.65,41290,0,-0.45
2025-10-14,20.65,20.65,20.5,20.5,17355,0,-0.15
2025-10-15,20.2,20.65,20.2,20.6,11000,0,0.1
2025-10-16,20.65,20.7,20.55,20.7,29002,0,0.1
2025-10-17,20.45,20.75,20.3,20.7,28000,0,0.0
2025-10-20,20.7,21.0,20.15,20.5,40240,0,-0.2
2025-10-21,20.5,20.6,20.05,20.4,73001,0,-0.1
2025-10-22,20.4,20.5,20.4,20.45,19000,0,0.05
2025-10-23,20.3,20.35,20.1,20.25,15001,0,-0.2
2025-10-27,20.3,20.4,20.3,20.3,11000,0,0.05
2025-10-28,20.3,20.45,20.15,20.2,15035,0,-0.1
2025-10-29,20.15,20.4,20.1,20.3,22087,0,0.1
2025-10-30,20.1,20.2,20.05,20.1,33001,0,-0.2
2025-10-31,20.1,20.35,20.05,20.15,24161,0,0.05
2025-11-03,20.05,20.2,19.9,20.2,32076,0,0.05
2025-11-04,20.55,20.55,20.15,20.25,18775,0,0.05
2025-11-05,20.25,20.9,20.2,20.9,33000,0,0.65
2025-11-06,20.4,20.85,20.1,20.65,40244,0,-0.25
2025-11-07,20.25,20.25,20.25,20.25,1030,0,-0.4
2025-11-10,20.25,20.25,20.05,20.15,24050,0,-0.1
2025-11-11,20.2,20.7,20.15,20.3,26101,0,0.15
2025-11-12,20.3,20.3,20.15,20.3,8006,0,0.0
2025-11-13,20.3,20.45,20.3,20.3,16144,0,0.0
2025-11-14,20.3,20.5,20.15,20.5,16179,0,0.2
2025-11-17,20.5,20.5,20.25,20.25,9003,0,-0.25
2025-11-18,20.25,20.25,20.05,20.05,16001,0,-0.2
2025-11-19,20.05,20.05,19.95,19.95,34177,0,-0.1
2025-11-20,20.0,20.8,19.8,20.8,61775,0,0.85
2025-11-21,20.55,20.55,19.9,19.95,6000,0,-0.85
2025-11-24,19.9,20.45,19.9,20.0,4008,0,0.05
2025-11-25,20.0,20.0,19.95,19.95,6002,0,-0.05
2025-11-26,20.35,20.35,20.0,20.0,6000,0,0.05
2025-11-27,20.0,20.2,20.0,20.1,5000,0,0.1
2025-11-28,20.1,20.1,19.95,20.0,9001,0,-0.1
2025-12-01,19.9,20.1,19.8,20.1,14021,0,0.1
2025-12-02,20.1,20.1,19.95,19.95,7002,0,-0.15
2025-12-03,20.2,20.2,19.95,19.95,5000,0,0.0
2025-12-04,20.0,20.0,20.0,20.0,1001,0,0.05
2025-12-05,20.05,20.05,20.0,20.0,2009,0,0.0
2025-12-08,19.95,20.0,19.95,19.95,4117,0,-0.05
2025-12-09,19.5,19.95,19.5,19.9,13000,0,-0.05
2025-12-10,19.9,19.9,19.9,19.9,0,0,0.0
2025-12-11,19.95,20.0,19.9,19.9,14858,0,0.0
2025-12-12,19.75,19.8,19.6,19.8,19273,0,-0.1
2025-12-15,19.65,19.7,19.5,19.65,8031,0,-0.15
2025-12-16,19.5,19.5,19.0,19.45,15000,0,-0.2
2025-12-17,19.05,19.1,19.0,19.1,7701,0,-0.35
2025-12-18,19.45,19.45,19.45,19.45,1010,0,0.35
2025-12-19,19.25,19.25,19.25,19.25,2050,0,-0.2
2025-12-22,19.3,19.3,19.3,19.3,1002,0,0.05
2025-12-23,19.4,19.5,19.4,19.5,2000,0,0.2
2025-12-24,19.9,20.0,19.5,19.8,24254,0,0.3
2025-12-26,19.8,19.8,19.6,19.8,10001,0,0.0
2025-12-29,19.8,19.8,19.8,19.8,0,0,0.0
2025-12-30,19.8,19.85,19.8,19.85,5000,0,0.05
2025-12-31,20.2,20.2,19.45,19.85,24001,0,0.0
2026-01-02,19.85,20.2,19.85,19.95,73264,0,0.1
2026-01-05,19.95,20.15,19.7,20.15,37006,0,0.2
2026-01-06,19.95,20.0,19.85,20.0,18020,0,-0.15
2026-01-07,19.9,19.95,19.9,19.9,20002,0,-0.1
2026-01-08,19.85,19.9,19.85,19.9,10000,0,0.0
2026-01-09,19.9,19.9,19.6,19.8,8010,0,-0.1
2026-01-12,19.8,20.2,19.8,20.05,25007,0,0.25
2026-01-13,20.1,20.1,20.0,20.0,19001,0,-0.05
2026-01-14,19.95,20.0,19.85,19.95,19198,0,-0.05
2026-01-15,19.95,20.25,19.95,20.0,8085,0,0.05
2026-01-16,19.85,20.0,19.85,19.9,27900,0,-0.1
2026-01-19,19.45,19.85,19.45,19.85,10050,0,-0.05
2026-01-20,19.85,20.0,19.85,19.95,35532,0,0.1
2026-01-21,20.05,20.3,20.05,20.1,31072,0,0.15
2026-01-22,20.0,21.0,20.0,20.05,61273,0,-0.05
2026-01-23,20.0,20.0,19.9,19.95,14000,0,-0.1
2026-01-26,20.35,20.35,20.0,20.0,2000,0,0.05
2026-01-27,20.6,20.7,20.05,20.05,31002,0,0.05
2026-01-28,20.05,20.05,19.85,19.95,16264,0,-0.1
2026-01-29,20.0,20.0,19.75,20.0,45001,0,0.05
2026-01-30,19.5,19.7,19.5,19.65,15001,0,-0.35
2026-02-02,19.65,19.9,19.5,19.9,5001,0,0.25
2026-02-03,19.8,19.9,19.8,19.85,19010,0,-0.05
2026-02-04,19.85,19.85,19.85,19.85,1241,0,0.0
2026-02-05,19.9,19.9,19.9,19.9,5000,0,0.05
2026-02-06,19.5,19.8,19.5,19.8,17003,0,-0.1
2026-02-09,19.8,19.95,19.8,19.95,5005,0,0.15
2026-02-10,19.5,19.6,19.3,19.6,26993,0,-0.35
2026-02-11,19.8,19.9,19.6,19.7,21565,0,0.1
2026-02-23,19.7,19.8,19.4,19.75,16005,0,0.05
2026-02-24,19.75,19.8,19.2,19.3,78004,0,-0.45
2026-02-25,19.1,19.45,19.05,19.45,35021,0,0.15
2026-02-26,19.35,19.9,19.3,19.9,17841,0,0.45
2026-03-02,20.05,20.8,19.65,19.65,50050,0,-0.25
2026-03-03,19.5,20.0,19.35,19.35,31004,0,-0.3
2026-03-04,19.45,19.8,19.1,19.1,24005,0,-0.25
2026-03-05,19.25,19.75,19.15,19.5,13020,0,0.4
2026-03-06,20.35,20.35,19.25,19.25,6001,0,-0.25
2026-03-09,19.25,19.25,18.1,19.0,25009,0,-0.25
2026-03-10,18.65,18.65,18.6,18.65,4007,0,-0.35
2026-03-11,18.35,19.2,18.35,19.0,12001,0,0.35
2026-03-12,19.0,19.0,18.6,19.0,17025,0,0.0
2026-03-13,19.6,19.6,18.5,18.5,13545,0,-0.5
2026-03-16,18.5,19.35,18.5,18.9,22162,0,0.4
2026-03-17,19.0,19.1,19.0,19.0,8014,0,0.1
2026-03-18,18.9,18.9,18.9,18.9,3055,0,-0.1
2026-03-19,18.55,18.55,18.4,18.45,24001,0,-0.45
2026-03-20,20.0,20.0,18.65,18.65,23501,0,0.2
2026-03-23,18.55,18.9,18.4,18.9,39585,0,0.25
2026-03-24,19.45,19.5,18.7,19.0,91033,0,0.1
2026-03-25,18.9,19.1,18.8,19.05,11012,0,0.05
2026-03-26,18.9,19.0,18.9,19.0,2067,0,-0.05
2026-03-27,18.35,18.5,18.35,18.5,5008,0,-0.5
