date,open,high,low,close,volume,turnover,change
2025-07-30,30.0,30.0,29.57,29.62,22010,0,0.0
2025-07-31,29.43,29.91,29.43,29.67,3034,0,0.05
2025-08-04,29.76,29.81,29.52,29.71,22000,0,0.05
2025-08-05,30.2,30.24,29.52,29.62,51050,0,-0.1
2025-08-06,29.57,30.72,29.14,29.47,73000,0,-0.14
2025-08-07,29.95,29.95,28.99,29.04,29085,0,-0.43
2025-08-08,29.62,29.71,29.33,29.62,51102,0,0.58
2025-08-11,30.77,32.5,30.77,31.25,159008,0,1.63
2025-08-12,31.3,31.83,30.58,30.77,96189,0,-0.48
2025-08-13,30.77,31.25,30.29,30.48,73000,0,-0.29
2025-08-14,30.1,30.44,29.62,30.1,61060,0,-0.38
2025-08-15,29.91,30.24,29.62,29.76,71000,0,-0.34
2025-08-18,29.71,30.24,29.71,29.95,31000,0,0.19
2025-08-19,30.0,30.15,29.23,29.28,81000,0,-0.67
2025-08-20,28.95,29.91,28.7,29.47,57000,0,0.19
2025-08-21,29.04,29.76,28.99,29.38,83000,0,-0.1
2025-08-22,29.14,29.71,29.04,29.38,45050,0,0.0
2025-08-25,26.93,27.65,26.73,27.36,773012,0,-2.02
2025-08-26,27.36,27.41,27.21,27.41,51000,0,0.05
2025-08-27,27.5,28.56,27.5,28.03,99000,0,0.63
2025-08-28,28.03,28.13,27.6,28.13,36000,0,0.1
2025-08-29,28.08,28.46,28.08,28.18,93000,0,0.05
2025-09-01,27.98,28.56,27.98,28.32,40000,0,0.14
2025-09-02,28.18,28.51,27.84,28.22,29000,0,-0.1
2025-09-03,27.98,28.22,27.45,28.18,42000,0,-0.05
2025-09-04,28.13,28.32,27.69,28.13,67040,0,-0.05
2025-09-05,28.13,28.13,27.79,27.94,15327,0,-0.19
2025-09-08,27.89,28.42,27.84,27.84,38000,0,-0.1
2025-09-09,27.89,28.13,27.69,28.03,29000,0,0.19
2025-09-10,28.56,28.8,28.13,28.13,44000,0,0.1
2025-09-11,28.08,28.22,27.6,27.6,70000,0,-0.53
2025-09-12,27.89,28.56,27.55,28.56,35160,0,0.96
2025-09-15,28.27,28.27,27.94,28.08,23000,0,-0.48
2025-09-16,28.03,28.08,27.84,27.89,32000,0,-0.19
2025-09-17,27.84,28.18,27.6,27.65,21104,0,-0.24
2025-09-18,27.69,27.79,27.65,27.79,20000,0,0.14
2025-09-19,27.84,27.84,27.6,27.69,34000,0,-0.1
2025-09-22,27.74,27.84,27.6,27.69,32000,0,0.0
2025-09-23,27.65,28.8,27.55,28.8,43210,0,1.11
2025-09-24,28.56,28.56,27.55,27.6,94000,0,-1.2
2025-09-25,27.89,28.08,27.6,27.6,52176,0,0.0
2025-09-26,27.65,27.98,27.12,27.31,65000,0,-0.29
2025-09-30,26.93,27.69,26.93,27.36,40000,0,0.05
2025-10-01,27.36,27.6,27.36,27.41,18040,0,0.05
2025-10-02,27.5,27.5,27.31,27.31,13000,0,-0.1
2025-10-03,27.5,28.03,27.5,27.74,17000,0,0.43
2025-10-07,27.6,27.89,27.31,27.79,39000,0,0.05
2025-10-08,27.79,27.79,27.79,27.79,11035,0,0.0
2025-10-09,27.6,27.89,26.93,26.97,150050,0,-0.82
2025-10-13,26.2,26.59,26.2,26.35,76034,0,-0.63
2025-10-14,26.54,26.83,25.96,25.96,64000,0,-0.38
2025-10-15,26.35,26.64,26.01,26.3,24000,0,0.34
2025-10-16,26.16,27.12,26.11,26.64,51010,0,0.34
2025-10-17,26.35,26.73,26.2,26.49,17000,0,-0.14
2025-10-20,26.35,26.49,25.96,26.35,54030,0,-0.14
2025-10-21,26.16,26.16,26.01,26.06,70100,0,-0.29
2025-10-22,26.11,26.2,26.01,26.2,46052,0,0.14
2025-10-23,26.01,26.35,25.96,26.01,27050,0,-0.19
2025-10-27,26.01,26.2,25.77,26.16,120000,0,0.14
2025-10-28,26.25,26.69,26.25,26.4,25000,0,0.24
2025-10-29,26.16,26.49,26.06,26.3,17000,0,-0.1
2025-10-30,26.11,26.2,25.96,26.2,14000,0,-0.1
2025-10-31,26.2,26.2,25.96,25.96,58006,0,-0.24
2025-11-03,26.01,26.16,26.01,26.06,28010,0,0.1
2025-11-04,26.06,26.3,25.58,25.92,55260,0,-0.14
2025-11-05,25.63,25.87,25.58,25.63,23001,0,-0.29
2025-11-06,25.68,26.16,25.68,25.96,19091,0,0.34
2025-11-07,25.58,25.87,25.48,25.87,45012,0,-0.1
2025-11-10,25.72,25.87,25.29,25.29,27000,0,-0.58
2025-11-11,25.15,25.15,24.33,24.91,108000,0,-0.38
2025-11-12,24.62,24.76,24.52,24.76,30000,0,-0.14
2025-11-13,24.76,25.0,24.76,25.0,22356,0,0.24
2025-11-14,25.96,27.5,25.96,27.5,225002,0,2.5
2025-11-17,30.24,30.24,27.89,27.89,955250,0,0.38
2025-11-18,27.6,27.65,26.59,26.59,204000,0,-1.3
2025-11-19,26.93,28.61,26.93,27.65,250002,0,1.06
2025-11-20,27.89,28.18,27.02,27.26,128060,0,-0.38
2025-11-21,27.12,27.21,26.78,26.88,94000,0,-0.38
2025-11-24,26.88,27.17,26.78,26.78,28102,0,-0.1
2025-11-25,27.12,27.12,26.69,27.02,28000,0,0.24
2025-11-26,27.21,27.65,26.88,27.02,55006,0,0.0
