date,open,high,low,close,volume,turnover,change
2025-08-04,18.75,19.07,18.48,19.02,186548,0,0.0
2025-08-05,19.12,19.61,19.07,19.29,412730,0,0.27
2025-08-06,19.34,19.5,19.18,19.29,145659,0,0.0
2025-08-07,19.23,19.45,18.96,18.96,187076,0,-0.32
2025-08-08,19.07,19.5,19.07,19.12,380677,0,0.16
2025-08-11,19.07,19.12,18.8,18.96,177130,0,-0.16
2025-08-12,18.96,19.5,18.86,19.23,278089,0,0.27
2025-08-13,19.45,19.61,19.18,19.29,358803,0,0.05
2025-08-14,19.29,19.5,19.23,19.5,238144,0,0.21
2025-08-15,19.82,20.25,19.61,19.87,672003,0,0.37
2025-08-18,20.25,20.52,19.93,20.14,542172,0,0.27
2025-08-19,20.36,20.41,19.71,19.93,295963,0,-0.21
2025-08-20,19.93,19.93,19.23,19.45,854227,0,-0.48
2025-08-21,19.5,19.77,19.29,19.5,278966,0,0.05
2025-08-22,19.5,19.71,19.45,19.5,233992,0,0.0
2025-08-25,19.77,19.98,19.55,19.55,315109,0,0.05
2025-08-26,19.71,19.93,19.61,19.71,191211,0,0.16
2025-08-27,19.55,19.98,19.55,19.66,146420,0,-0.05
2025-08-28,19.55,19.82,19.39,19.77,269096,0,0.11
2025-08-29,19.77,21.21,19.61,20.09,892623,0,0.32
2025-09-01,20.46,20.68,19.82,19.82,873592,0,-0.27
2025-09-02,19.87,19.93,19.39,19.5,405124,0,-0.32
2025-09-03,19.5,20.52,19.5,19.98,805653,0,0.48
2025-09-04,19.87,20.2,19.71,19.98,636747,0,0.0
2025-09-05,20.04,20.14,19.66,19.93,453982,0,-0.05
2025-09-08,19.87,20.2,19.82,19.98,284383,0,0.05
2025-09-09,20.04,20.04,19.82,19.93,236123,0,-0.05
2025-09-10,19.93,19.93,19.55,19.55,664872,0,-0.37
2025-09-11,19.61,20.14,18.96,19.29,873586,0,-0.27
2025-09-12,19.45,20.14,19.07,19.39,459214,0,0.11
2025-09-15,19.39,19.61,19.23,19.29,190221,0,-0.11
2025-09-16,19.34,19.45,19.23,19.29,177114,0,0.0
2025-09-17,19.5,19.93,19.45,19.77,329136,0,0.48
2025-09-18,19.98,20.25,19.87,19.93,286754,0,0.16
2025-09-19,19.87,20.04,19.82,19.98,234976,0,0.05
2025-09-22,20.09,20.09,19.77,19.98,147976,0,0.0
2025-09-23,19.82,20.14,19.66,19.87,396397,0,-0.11
2025-09-24,19.93,20.14,19.66,19.93,124843,0,0.05
2025-09-25,19.98,20.25,19.66,19.77,320212,0,-0.16
2025-09-26,19.93,19.93,19.18,19.39,957811,0,-0.37
2025-09-30,19.45,19.77,19.34,19.45,132159,0,0.05
2025-10-01,19.45,19.82,19.39,19.71,178957,0,0.27
2025-10-02,19.55,19.77,19.5,19.55,118010,0,-0.16
2025-10-03,19.5,19.61,19.29,19.55,249157,0,0.0
2025-10-07,19.5,19.61,19.18,19.55,318187,0,0.0
2025-10-08,19.61,19.61,19.34,19.55,134698,0,0.0
2025-10-09,19.66,19.66,19.29,19.45,155474,0,-0.11
2025-10-13,18.91,19.39,18.32,19.39,512697,0,-0.05
2025-10-14,19.39,19.61,18.86,18.86,592025,0,-0.54
2025-10-15,19.12,19.5,18.59,18.75,319299,0,-0.11
2025-10-16,18.91,19.29,18.8,18.91,149013,0,0.16
2025-10-17,18.75,19.23,18.75,18.91,153404,0,0.0
2025-10-20,19.23,19.55,19.02,19.18,223139,0,0.27
2025-10-21,19.34,19.45,19.02,19.18,197687,0,0.0
2025-10-22,19.29,19.34,19.12,19.12,136342,0,-0.05
2025-10-23,18.96,19.12,18.8,18.86,229641,0,-0.27
2025-10-27,18.91,19.12,18.7,19.02,241367,0,0.16
2025-10-28,18.96,19.29,18.75,19.23,311198,0,0.21
2025-10-29,19.18,19.71,19.18,19.55,382094,0,0.32
2025-10-30,19.5,19.77,19.07,19.5,221857,0,-0.05
2025-10-31,19.39,19.45,19.18,19.18,275638,0,-0.32
2025-11-03,19.18,19.29,19.02,19.23,167947,0,0.05
2025-11-04,19.07,19.23,18.91,19.02,207260,0,-0.21
2025-11-05,19.02,19.55,18.64,19.18,433205,0,0.16
