date,open,high,low,close,volume,turnover,change
2025-12-30,60.36,61.16,57.38,57.78,8547253,0,-1.49
2025-12-31,57.68,58.38,56.68,56.68,3971460,0,-1.09
2026-01-02,56.88,58.97,56.49,57.98,4348220,0,1.29
2026-01-05,57.88,59.37,56.19,56.19,5391648,0,-1.79
2026-01-06,56.19,57.18,55.79,55.79,2777361,0,-0.4
2026-01-07,55.79,56.78,55.19,56.68,3516460,0,0.9
2026-01-08,57.18,61.16,57.18,58.28,15212395,0,1.59
2026-01-09,60.17,61.06,57.28,57.88,10582480,0,-0.4
2026-01-12,58.77,62.15,58.48,61.66,19128758,0,3.78
2026-01-13,62.15,62.15,59.47,61.66,15135587,0,0.0
2026-01-14,62.65,63.25,61.46,63.05,22848451,0,1.39
2026-01-15,62.35,64.74,62.06,62.15,14726866,0,-0.9
2026-01-16,62.45,62.55,60.27,60.66,8466981,0,-1.49
2026-01-19,60.76,62.45,60.66,61.06,5070927,0,0.4
2026-01-20,61.76,64.14,61.66,62.55,9842583,0,1.49
2026-01-21,62.15,64.54,61.26,64.34,15228222,0,1.79
2026-01-22,66.73,67.62,62.65,63.55,26970349,0,-0.8
2026-01-23,64.14,65.93,62.15,64.44,11593857,0,0.9
2026-01-26,68.62,70.61,66.93,68.62,31692202,0,4.18
2026-01-27,69.61,73.79,68.72,69.31,35366107,0,0.7
2026-01-28,68.12,68.32,65.64,66.03,14391727,0,-3.28
2026-01-29,66.53,69.12,64.14,66.13,17127010,0,0.1
2026-01-30,65.64,65.73,62.06,63.75,9102412,0,-2.39
2026-02-02,63.15,65.04,61.16,61.66,7617823,0,-2.09
2026-02-03,63.05,66.13,62.65,64.14,9609869,0,2.49
2026-02-04,64.24,67.03,63.15,66.43,11666981,0,2.29
2026-02-05,65.64,66.13,61.86,61.86,8262670,0,-4.57
2026-02-06,61.16,61.26,57.68,59.47,6528283,0,-2.39
2026-02-09,61.46,64.04,60.56,61.26,6026404,0,1.79
2026-02-10,62.65,63.05,59.97,62.95,4572007,0,1.69
2026-02-11,61.26,61.26,59.67,59.87,7368392,0,-3.08
2026-02-23,61.06,64.24,60.66,63.35,6429130,0,3.48
2026-02-24,63.75,64.84,62.65,64.34,5917285,0,0.99
2026-02-25,64.74,65.14,62.95,63.25,3978592,0,-1.09
2026-02-26,63.25,63.94,62.25,63.45,3382732,0,0.2
2026-03-02,64.64,65.64,62.25,63.15,9933844,0,-0.3
2026-03-03,63.15,63.94,59.77,59.77,5102882,0,-3.38
2026-03-04,59.07,60.76,55.89,56.88,5385554,0,-2.88
2026-03-05,60.17,61.16,58.57,60.56,3940311,0,3.68
2026-03-06,60.96,62.65,60.27,60.96,5647489,0,0.4
2026-03-09,56.29,56.88,54.89,55.79,3797036,0,-5.17
2026-03-10,57.68,58.48,56.98,57.48,2652212,0,1.69
2026-03-11,58.18,60.36,58.08,59.67,2518232,0,2.19
2026-03-12,59.67,63.05,59.17,60.76,4013520,0,1.09
2026-03-13,59.87,61.16,59.47,60.36,2404610,0,-0.4
2026-03-16,60.36,60.76,59.17,59.37,2082320,0,-0.99
2026-03-17,60.36,62.65,59.97,62.06,4418825,0,2.69
2026-03-18,62.95,63.65,60.66,61.46,4603412,0,-0.6
2026-03-19,60.96,65.14,60.36,63.55,9575723,0,2.09
2026-03-20,63.75,64.54,60.96,61.16,5585246,0,-2.39
2026-03-23,59.67,63.65,58.28,60.96,5997210,0,-0.2
2026-03-24,62.55,62.55,58.87,59.47,3257120,0,-1.49
2026-03-25,60.86,61.06,59.67,59.77,3124466,0,0.3
2026-03-26,60.56,61.86,57.48,57.48,4612464,0,-2.29
2026-03-27,56.68,58.97,56.49,58.48,1933158,0,0.99
2026-03-30,57.68,61.06,57.28,58.48,5442264,0,0.0
2026-03-31,59.07,59.67,55.69,55.79,3379288,0,-2.69
2026-04-01,57.68,57.98,56.39,57.08,2195131,0,1.29
2026-04-02,57.18,58.18,54.3,54.3,2851060,0,-2.78
2026-04-07,54.8,55.49,52.91,54.0,1811312,0,-0.3
2026-04-08,55.99,56.68,55.09,56.59,1915113,0,2.59
2026-04-09,57.18,57.18,54.99,55.39,1672301,0,-1.19
2026-04-10,55.89,56.68,55.69,56.29,1630437,0,0.9
2026-04-13,55.59,58.08,55.59,57.68,3276190,0,1.39
2026-04-14,58.97,58.97,57.48,58.08,2807000,0,0.4
2026-04-15,58.77,60.46,58.38,59.97,4667407,0,1.89
2026-04-16,61.26,65.93,61.26,64.84,20688811,0,4.87
2026-04-17,66.63,68.52,66.03,67.43,21478594,0,2.59
2026-04-20,68.22,70.81,67.03,68.12,18725615,0,0.7
2026-04-21,67.13,69.91,66.23,66.83,9817400,0,-1.29
2026-04-22,68.02,71.4,67.33,69.12,14491179,0,2.29
2026-04-23,70.31,70.31,62.25,65.73,12927637,0,-3.38
2026-04-24,66.83,68.02,63.55,65.44,7053511,0,-0.3
2026-04-27,66.03,66.33,60.07,62.06,6967219,0,-3.38
2026-04-28,61.76,63.05,60.27,61.66,3447435,0,-0.4
2026-04-29,61.16,62.65,61.06,62.15,2666023,0,0.5
2026-04-30,62.15,62.55,61.26,61.26,2539472,0,-0.9
2026-05-04,61.66,64.14,61.56,62.95,3765070,0,1.69
2026-05-05,62.95,64.74,62.06,64.74,3870728,0,1.79
2026-05-06,65.64,65.64,62.25,62.95,4148610,0,-1.79
2026-05-07,63.55,63.94,61.86,62.75,3390315,0,-0.2
2026-05-08,63.25,65.64,61.36,61.66,7029276,0,-1.09
2026-05-11,64.34,67.33,62.25,66.63,9374367,0,4.97
2026-05-12,67.52,69.12,66.53,68.02,10830657,0,1.39
2026-05-13,67.13,67.33,64.34,64.84,5673430,0,-3.18
2026-05-14,65.54,68.12,65.34,66.53,6127508,0,1.69
2026-05-15,68.12,71.9,66.83,67.33,14818555,0,0.8
2026-05-18,73.39,73.99,73.09,73.99,8367405,0,6.66
2026-05-19,81.35,81.35,81.35,81.35,3506693,0,7.36
2026-05-20,82.64,89.4,79.76,89.4,36512851,0,8.06
2026-05-21,92.29,98.25,86.52,98.25,46735691,0,8.85
2026-05-22,99.45,104.42,96.86,97.76,50135316,0,-0.5
2026-05-25,99.45,104.42,98.65,100.94,25063826,0,3.18
2026-05-26,99.45,100.44,94.47,99.94,5426116,0,-0.99
2026-05-27,101.93,101.93,97.46,98.85,3227920,0,-1.09
2026-05-28,101.44,103.92,99.25,101.93,5908674,0,3.08
2026-05-29,107.4,111.88,103.43,111.88,6535464,0,9.94
2026-06-01,116.35,122.82,114.86,118.34,6231987,0,6.46
2026-06-02,115.36,115.36,109.39,113.37,3998322,0,-4.97
2026-06-03,119.34,123.81,117.35,123.81,3616065,0,10.44
2026-06-04,121.33,126.8,119.34,121.82,2877985,0,-1.99
2026-06-05,121.33,121.33,110.39,119.34,3218920,0,-2.49
2026-06-08,107.4,118.34,107.4,115.36,3642868,0,-3.98
2026-06-09,117.35,124.31,107.9,118.84,13473127,0,3.48
2026-06-10,119.34,121.82,110.39,110.88,13881082,0,-7.96
2026-06-11,113.37,120.33,109.89,113.87,16535233,0,2.98
2026-06-12,117.85,119.83,105.91,106.91,13889769,0,-6.96
2026-06-15,106.91,107.4,98.65,98.95,15281521,0,-7.96
2026-06-16,100.44,100.94,97.06,98.45,7422004,0,-0.5
2026-06-17,99.15,101.93,96.66,98.15,7293492,0,-0.3
2026-06-18,98.45,102.93,96.66,102.93,8283009,0,4.77
2026-06-22,106.91,109.39,103.92,104.42,9943750,0,1.49
2026-06-23,103.43,103.43,97.56,99.45,7521854,0,-4.97
2026-06-24,97.96,101.93,97.66,100.94,3888442,0,1.49
2026-06-25,101.93,101.93,98.75,98.95,3179628,0,-1.99
2026-06-26,98.45,99.94,94.97,95.17,4873211,0,-3.78
2026-06-29,95.17,99.94,95.17,95.67,5261156,0,0.5
2026-06-30,98.65,103.43,97.96,101.93,6091951,0,6.27
2026-07-01,102.93,111.88,101.93,111.88,16481303,0,9.94
2026-07-02,113.37,115.36,109.89,114.36,29629945,0,2.49
2026-07-03,112.87,118.84,112.87,114.36,14644916,0,0.0
2026-07-06,115.36,116.35,111.38,111.88,8104815,0,-2.49
2026-07-07,112.38,112.38,106.41,106.91,7991547,0,-4.97
2026-07-08,107.9,111.38,103.92,110.39,6525910,0,3.48
2026-07-09,108.4,110.88,107.4,107.4,4661645,0,-2.98
2026-07-10,107.4,107.4,107.4,107.4,0,0,0.0
2026-07-13,111.88,117.85,111.88,117.35,21314242,0,9.94
2026-07-14,114.36,116.35,105.91,109.39,15947932,0,-7.96
2026-07-15,110.88,112.38,109.39,112.38,6485437,0,2.98
2026-07-16,110.39,112.38,108.4,109.89,4645758,0,-2.49
2026-07-17,105.41,107.9,99.45,101.44,6362624,0,-8.45
2026-07-20,101.44,103.43,95.97,97.16,5414303,0,-4.28
2026-07-21,99.45,106.41,98.45,106.41,4463868,0,9.25
2026-07-22,108.4,111.88,105.41,105.91,8722747,0,-0.5
2026-07-23,107.4,107.4,100.94,102.93,3581230,0,-2.98
2026-07-24,102.43,107.4,101.44,102.43,4595901,0,-0.5
2026-07-27,102.43,102.93,99.15,101.44,2113357,0,-0.99
2026-07-28,98.45,100.44,96.56,96.56,2539946,0,-4.87
2026-07-29,96.96,99.05,86.92,89.7,4986129,0,-6.86
2026-07-30,90.0,94.4,88.0,88.5,3420727,0,-1.2
2026-07-31,95.0,96.0,93.1,95.0,2693206,0,6.5
2026-08-03,94.0,98.8,93.9,95.0,2988124,0,0.0
2026-08-04,95.0,103.0,94.1,101.5,4892661,0,6.5
2026-08-05,103.0,107.0,103.0,104.5,4940336,0,3.0
2026-08-06,104.0,109.5,104.0,108.0,5016218,0,3.5
2026-08-07,108.0,111.0,106.5,108.0,4999156,0,0.0
2026-08-10,103.5,106.0,100.5,104.0,8747421,0,-4.0
2026-08-11,104.0,108.0,102.5,104.5,6328530,0,0.5
2026-08-12,105.0,105.0,102.5,103.0,2707939,0,-1.5
2026-08-13,103.5,105.0,101.5,101.5,2837555,0,-1.5
2026-08-14,102.0,108.0,101.0,106.0,7569036,0,4.5
2026-08-17,108.0,111.0,103.0,104.0,6780717,0,-2.0
2026-08-18,103.0,105.0,99.1,100.5,3643756,0,-3.5
2026-08-19,98.0,101.0,98.0,100.5,1803452,0,0.0
2026-08-20,101.0,102.5,99.0,99.3,1971106,0,-1.2
2026-08-21,99.3,100.0,98.2,98.7,1555250,0,-0.6
2026-08-24,98.8,100.5,98.5,98.6,1025060,0,-0.1
2026-08-25,98.5,103.0,96.3,101.5,2042339,0,2.9
2026-08-26,101.0,103.0,101.0,102.5,2260169,0,1.0
2026-08-27,103.0,106.0,103.0,103.5,3864842,0,1.0
2026-08-28,104.5,105.0,101.5,102.5,1878500,0,-1.0
2026-08-31,101.0,101.5,99.5,99.9,1459803,0,-2.6
2026-09-01,100.5,101.5,99.7,99.7,1283552,0,-0.2
2026-09-02,99.2,101.5,99.1,100.5,1392107,0,0.8
2026-09-03,101.0,101.5,96.7,96.7,2002790,0,-3.8
2026-09-04,98.7,99.3,95.6,97.3,939146,0,0.6
2026-09-07,98.1,98.3,96.5,97.1,925396,0,-0.2
2026-09-08,97.4,97.4,95.3,95.3,1347607,0,-1.8
2026-09-09,95.3,96.3,95.3,96.0,765173,0,0.7
2026-09-10,95.9,96.2,94.6,94.7,1041011,0,-1.3
2026-09-11,94.7,96.8,94.3,94.3,1541072,0,-0.4
2026-09-14,94.1,94.8,93.5,93.9,696200,0,-0.4
2026-09-15,94.1,94.1,92.3,92.3,659100,0,-1.6
2026-09-16,93.0,94.0,92.5,93.9,525500,0,1.6
