date,open,high,low,close,volume,turnover,change
2025-07-24,11.0,11.05,10.8,11.05,27009,0,0.0
2025-07-25,10.9,11.0,10.85,10.85,30000,0,-0.2
2025-07-28,10.85,11.0,10.6,11.0,24787,0,0.15
2025-07-29,10.85,10.9,10.8,10.8,7080,0,-0.2
2025-07-30,10.75,10.85,10.65,10.85,46667,0,0.05
2025-07-31,10.7,10.8,10.6,10.65,12009,0,-0.2
2025-08-04,10.5,10.7,10.5,10.7,32000,0,0.05
2025-08-05,10.7,10.85,10.55,10.8,16001,0,0.1
2025-08-06,10.9,10.9,10.8,10.8,32000,0,0.0
2025-08-07,10.8,10.8,10.6,10.6,22004,0,-0.2
2025-08-08,10.5,10.6,10.5,10.5,22400,0,-0.1
2025-08-11,10.4,10.5,10.4,10.5,13000,0,0.0
2025-08-12,10.5,10.8,10.5,10.8,23122,0,0.3
2025-08-13,11.0,11.0,10.9,11.0,35002,0,0.2
2025-08-14,11.3,11.3,10.8,10.9,40100,0,-0.1
2025-08-15,10.9,11.1,10.75,11.1,44000,0,0.2
2025-08-18,11.0,11.2,10.95,11.2,60000,0,0.1
2025-08-19,11.3,12.3,11.2,12.3,339006,0,1.1
2025-08-20,12.15,13.5,11.85,13.5,594016,0,1.2
2025-08-21,13.9,14.85,13.9,14.85,581026,0,1.35
2025-08-22,16.3,16.3,16.3,16.3,640130,0,1.45
2025-08-25,17.9,17.9,17.5,17.9,1197030,0,1.6
2025-08-26,19.4,19.65,18.5,19.05,3089770,0,1.15
2025-08-27,19.75,19.75,17.6,18.2,741001,0,-0.85
2025-08-28,17.9,18.4,17.35,18.25,649376,0,0.05
2025-08-29,18.0,18.1,17.5,18.0,412901,0,-0.25
2025-09-01,18.0,18.5,17.6,18.0,491880,0,0.0
2025-09-02,18.0,18.0,16.65,17.0,525078,0,-1.0
2025-09-03,17.45,18.4,17.0,18.2,437925,0,1.2
2025-09-04,18.15,18.35,17.35,17.5,332301,0,-0.7
2025-09-05,17.5,17.5,17.0,17.3,190320,0,-0.2
2025-09-08,17.5,18.85,17.5,18.7,826660,0,1.4
2025-09-09,18.4,19.0,18.3,19.0,836791,0,0.3
2025-09-10,17.9,19.2,17.2,18.1,1347300,0,-0.9
2025-09-11,17.8,17.8,16.85,16.85,549371,0,-1.25
2025-09-12,16.8,17.3,15.9,16.15,574120,0,-0.7
2025-09-15,15.95,16.1,15.2,15.25,334000,0,-0.9
2025-09-16,16.25,16.75,15.6,16.75,354122,0,1.5
2025-09-17,17.0,18.4,17.0,18.3,1132153,0,1.55
2025-09-18,18.0,18.0,17.0,17.3,666073,0,-1.0
2025-09-19,17.25,17.25,16.75,16.9,287359,0,-0.4
2025-09-22,17.05,17.65,16.5,16.55,257058,0,-0.35
2025-09-23,16.75,16.75,15.95,16.5,288070,0,-0.05
2025-09-24,16.5,16.7,16.1,16.35,175000,0,-0.15
2025-09-25,16.35,16.95,16.35,16.4,213100,0,0.05
2025-09-26,16.4,16.45,15.8,16.0,257000,0,-0.4
2025-09-30,16.0,16.1,15.25,15.85,131004,0,-0.15
2025-10-01,15.8,16.15,15.6,15.6,245000,0,-0.25
2025-10-02,15.5,15.9,15.3,15.6,212058,0,0.0
2025-10-03,15.85,15.85,15.3,15.35,161417,0,-0.25
2025-10-07,15.3,15.6,15.2,15.4,176000,0,0.05
2025-10-08,15.3,15.5,15.15,15.25,161085,0,-0.15
2025-10-09,15.25,16.75,15.25,16.05,390034,0,0.8
2025-10-13,15.3,15.65,15.15,15.65,162181,0,-0.4
2025-10-14,15.75,15.8,15.3,15.3,155256,0,-0.35
2025-10-15,15.35,15.45,15.15,15.3,97400,0,0.0
