date,open,high,low,close,volume,turnover,change
2025-07-31,141.28,141.75,139.38,139.38,811633,0,0.0
2025-08-04,138.9,138.9,136.05,137.0,1162350,0,-2.38
2025-08-05,137.0,138.42,137.0,137.47,761252,0,0.48
2025-08-06,137.47,139.38,137.0,137.0,799058,0,-0.48
2025-08-07,137.47,138.42,136.52,136.52,872703,0,-0.48
2025-08-08,136.52,137.95,136.05,136.05,1123695,0,-0.48
2025-08-11,136.05,137.95,134.14,134.14,1703762,0,-1.9
2025-08-12,135.09,135.57,133.19,134.14,906235,0,0.0
2025-08-13,134.62,134.62,131.77,132.72,1969997,0,-1.43
2025-08-14,133.19,133.19,130.81,132.72,2450361,0,0.0
2025-08-15,133.67,134.14,132.72,133.19,1363578,0,0.48
2025-08-18,132.72,135.09,132.72,133.67,828652,0,0.48
2025-08-19,133.67,133.67,132.24,132.24,520625,0,-1.43
2025-08-20,132.24,132.24,130.34,131.29,1372337,0,-0.95
2025-08-21,131.77,133.19,131.29,131.77,910901,0,0.48
2025-08-22,131.77,133.19,131.29,132.72,873825,0,0.95
2025-08-25,133.67,133.67,132.24,132.72,517011,0,0.0
2025-08-26,132.72,133.67,132.24,132.24,718179,0,-0.48
2025-08-27,132.24,133.19,132.24,132.24,373364,0,0.0
2025-08-28,132.24,132.72,130.81,131.29,1055200,0,-0.95
2025-08-29,132.24,132.24,130.81,131.77,532773,0,0.48
2025-09-01,131.77,131.77,128.44,129.39,1530184,0,-2.38
2025-09-02,128.91,129.39,127.01,127.48,1147427,0,-1.9
2025-09-03,127.48,127.48,126.06,126.53,1249285,0,-0.95
2025-09-04,126.53,127.96,126.53,127.01,1061889,0,0.48
2025-09-05,127.48,128.91,126.53,127.01,1232853,0,0.0
2025-09-08,127.96,127.96,126.06,126.06,1083486,0,-0.95
2025-09-09,126.53,127.48,125.11,125.58,1070505,0,-0.48
2025-09-10,125.58,127.01,124.63,126.06,1038714,0,0.48
2025-09-11,124.63,125.11,119.4,122.25,4513060,0,-3.81
2025-09-12,123.2,123.2,121.78,121.78,1472059,0,-0.48
2025-09-15,122.25,126.06,122.25,124.63,1687319,0,2.85
2025-09-16,124.63,124.63,122.25,122.25,2442776,0,-2.38
2025-09-17,123.2,123.68,120.82,120.82,1322648,0,-1.43
2025-09-18,122.25,122.73,120.82,120.82,943396,0,0.0
2025-09-19,122.25,122.73,121.3,121.78,1482415,0,0.95
2025-09-22,122.73,124.15,122.73,123.68,1001696,0,1.9
2025-09-23,123.68,123.68,122.73,122.73,917240,0,-0.95
2025-09-24,122.73,123.68,121.78,121.78,853465,0,-0.95
2025-09-25,121.78,123.2,121.3,122.25,618696,0,0.48
2025-09-26,122.25,122.73,120.35,120.82,860992,0,-1.43
2025-09-30,121.78,122.25,121.3,121.3,481034,0,0.48
2025-10-01,121.78,121.78,120.35,120.82,478732,0,-0.48
2025-10-02,121.3,121.3,119.4,119.4,1026240,0,-1.43
2025-10-03,119.87,120.35,118.92,119.4,724748,0,0.0
2025-10-07,119.4,120.82,118.92,120.35,607032,0,0.95
2025-10-08,120.35,121.3,119.87,119.87,941277,0,-0.48
2025-10-09,121.3,121.78,120.35,121.3,705213,0,1.43
2025-10-13,120.35,120.35,118.45,118.45,1633596,0,-2.85
2025-10-14,118.92,120.82,118.45,118.45,713185,0,0.0
2025-10-15,118.92,120.82,118.45,120.82,1578031,0,2.38
2025-10-16,121.3,123.2,120.35,121.3,1329495,0,0.48
2025-10-17,120.35,124.63,120.35,122.25,1944053,0,0.95
