date,open,high,low,close,volume,turnover,change
2025-08-04,53.96,54.55,52.87,53.66,6932383,0,0.0
2025-08-05,54.15,55.14,54.15,54.65,7590379,0,0.99
2025-08-06,54.65,54.84,53.56,53.86,5718120,0,-0.79
2025-08-07,54.35,55.44,54.05,55.24,7938323,0,1.38
2025-08-08,56.33,57.31,54.15,54.35,15058082,0,-0.89
2025-08-11,54.65,54.75,53.07,53.26,7004697,0,-1.09
2025-08-12,53.86,54.75,53.46,53.66,4888174,0,0.4
2025-08-13,54.55,57.12,54.55,55.24,19558309,0,1.58
2025-08-14,56.33,56.43,54.94,55.73,8283406,0,0.49
2025-08-15,56.62,56.62,55.44,55.44,8154415,0,-0.3
2025-08-18,55.44,55.83,54.65,55.44,5999433,0,0.0
2025-08-19,56.62,57.02,54.75,54.75,12652542,0,-0.69
2025-08-20,54.94,55.64,53.66,53.76,9020692,0,-0.99
2025-08-21,53.86,54.25,53.07,53.66,6366579,0,-0.1
2025-08-22,53.86,54.05,52.18,52.28,6509151,0,-1.38
2025-08-25,53.16,54.35,53.07,53.76,5444827,0,1.48
2025-08-26,53.76,54.35,53.16,54.05,3336741,0,0.3
2025-08-27,54.15,55.04,54.15,54.75,4901578,0,0.69
2025-08-28,54.75,55.14,53.86,54.45,4134634,0,-0.3
2025-08-29,54.84,55.73,54.65,55.34,8085358,0,0.89
2025-09-01,55.44,55.44,53.36,53.96,6516155,0,-1.38
2025-09-02,54.15,55.04,52.47,52.67,5366473,0,-1.28
2025-09-03,52.77,53.86,52.77,53.86,2585527,0,1.19
2025-09-04,54.05,56.52,54.05,54.45,11475921,0,0.59
2025-09-05,55.24,56.03,54.15,55.64,7007334,0,1.19
2025-09-08,55.54,56.52,55.34,56.03,7414317,0,0.4
2025-09-09,58.01,59.49,56.62,57.31,33143989,0,1.28
2025-09-10,56.92,56.92,54.94,55.34,15393546,0,-1.98
2025-09-11,55.44,55.83,53.16,53.36,9573422,0,-1.98
2025-09-12,53.86,55.04,53.86,54.84,5296108,0,1.48
2025-09-15,54.65,55.83,54.05,54.15,5449716,0,-0.69
2025-09-16,54.75,55.44,54.35,54.84,4954785,0,0.69
2025-09-17,54.75,55.83,54.75,55.24,5784194,0,0.4
2025-09-18,55.54,60.67,55.54,60.67,31361556,0,5.44
2025-09-19,63.64,65.81,61.17,62.45,71103233,0,1.78
2025-09-22,61.86,61.86,58.9,59.29,18645690,0,-3.16
2025-09-23,59.39,59.79,57.91,57.91,12912179,0,-1.38
2025-09-24,58.11,58.7,57.22,57.31,7253454,0,-0.59
2025-09-25,57.61,58.6,56.43,56.92,7674988,0,-0.4
2025-09-26,56.72,57.41,54.45,54.55,8640654,0,-2.37
2025-09-30,54.94,56.82,54.84,56.62,6584741,0,2.08
2025-10-01,56.72,57.31,55.83,55.83,4924441,0,-0.79
2025-10-02,56.23,56.72,55.14,55.14,3969536,0,-0.69
2025-10-03,55.14,55.64,54.65,55.24,3211389,0,0.1
2025-10-07,55.44,57.12,55.44,56.52,4953923,0,1.28
2025-10-08,58.3,60.48,57.81,58.11,29677869,0,1.58
2025-10-09,58.3,59.69,57.81,58.01,13085327,0,-0.1
2025-10-13,54.65,57.12,54.55,57.12,7536652,0,-0.89
2025-10-14,57.51,59.39,55.73,56.13,10575472,0,-0.99
2025-10-15,56.33,57.12,55.34,56.23,5349406,0,0.1
2025-10-16,56.52,57.61,55.73,56.13,5103852,0,-0.1
2025-10-17,55.64,56.43,55.14,55.34,5366103,0,-0.79
2025-10-20,55.83,56.82,55.44,56.13,4940294,0,0.79
2025-10-21,56.33,58.01,56.33,57.61,9103044,0,1.48
2025-10-22,57.31,58.11,56.92,57.61,4984931,0,0.0
2025-10-23,57.02,57.31,56.33,57.31,4372508,0,-0.3
2025-10-27,58.2,60.97,57.71,60.87,15012071,0,3.56
2025-10-28,60.67,60.67,56.52,56.62,26450260,0,-4.25
