date,open,high,low,close,volume,turnover,change
2025-07-28,28.1,28.1,27.97,28.02,78095,0,0.0
2025-07-29,27.97,28.1,27.89,27.97,79232,0,-0.04
2025-07-30,28.1,28.54,28.06,28.19,50000,0,0.22
2025-07-31,28.19,28.32,28.02,28.1,79088,0,-0.09
2025-08-04,28.1,28.28,27.89,28.28,162000,0,0.18
2025-08-05,28.32,28.5,28.32,28.5,146131,0,0.22
2025-08-06,28.5,28.5,28.32,28.5,69001,0,0.0
2025-08-07,28.76,28.76,28.37,28.46,117049,0,-0.04
2025-08-08,28.46,28.59,28.37,28.46,82140,0,0.0
2025-08-11,28.32,28.32,28.15,28.19,176548,0,-0.26
2025-08-12,28.19,28.24,27.93,28.06,217986,0,-0.13
2025-08-13,28.1,28.32,27.93,28.02,315000,0,-0.04
2025-08-14,28.1,28.24,28.06,28.15,253000,0,0.13
2025-08-15,28.02,28.15,27.97,28.06,181000,0,-0.09
2025-08-18,28.06,28.28,27.97,28.19,123000,0,0.13
2025-08-19,28.28,28.37,28.19,28.28,154102,0,0.09
2025-08-20,28.37,28.37,27.97,28.28,214006,0,0.0
2025-08-21,28.28,28.37,28.24,28.28,102001,0,0.0
2025-08-22,28.24,28.37,28.19,28.28,124000,0,0.0
2025-08-25,28.28,28.37,27.93,28.02,503034,0,-0.26
2025-08-26,28.02,28.41,28.02,28.28,482030,0,0.26
2025-08-27,28.36,28.36,27.64,27.98,691930,0,-0.3
2025-08-28,27.88,27.93,27.55,27.79,265107,0,-0.19
2025-08-29,27.79,27.79,27.69,27.69,187200,0,-0.1
2025-09-01,27.69,27.69,26.78,27.21,233043,0,-0.48
2025-09-02,27.17,27.17,26.69,27.07,384500,0,-0.14
2025-09-03,26.78,27.26,26.78,27.21,197000,0,0.14
2025-09-04,27.21,27.26,27.07,27.26,219000,0,0.05
2025-09-05,27.26,27.26,26.88,27.07,313000,0,-0.19
2025-09-08,27.07,27.07,26.69,26.78,229035,0,-0.29
2025-09-09,26.83,26.83,26.69,26.69,166000,0,-0.1
2025-09-10,26.69,26.78,26.5,26.5,212881,0,-0.19
2025-09-11,26.31,26.31,25.78,25.88,384000,0,-0.62
2025-09-12,25.93,26.5,25.88,26.26,134098,0,0.38
2025-09-15,26.21,26.21,25.93,26.07,138001,0,-0.19
2025-09-16,26.12,26.16,25.93,26.12,124001,0,0.05
2025-09-17,26.12,26.4,26.07,26.26,79000,0,0.14
2025-09-18,26.4,26.59,26.31,26.55,109001,0,0.29
2025-09-19,26.55,26.78,26.36,26.64,153040,0,0.1
2025-09-22,26.74,26.83,26.4,26.69,166000,0,0.05
2025-09-23,26.69,26.69,26.31,26.4,119000,0,-0.29
2025-09-24,26.5,26.78,26.31,26.69,127369,0,0.29
2025-09-25,26.69,26.98,26.55,26.55,150240,0,-0.14
2025-09-26,26.69,26.69,25.93,25.97,209000,0,-0.57
2025-09-30,26.02,26.59,25.97,26.59,102000,0,0.62
2025-10-01,26.59,26.88,26.26,26.36,71110,0,-0.24
2025-10-02,26.31,26.64,26.21,26.31,59634,0,-0.05
2025-10-03,26.31,26.36,26.26,26.26,66001,0,-0.05
2025-10-07,26.36,26.88,26.12,26.16,118002,0,-0.1
2025-10-08,26.26,26.4,26.07,26.4,57036,0,0.24
2025-10-09,26.4,27.17,26.21,26.21,178246,0,-0.19
2025-10-13,25.78,26.07,25.55,25.93,146071,0,-0.29
2025-10-14,26.07,26.07,25.59,25.78,203001,0,-0.14
2025-10-15,25.88,25.93,25.59,25.64,90263,0,-0.14
2025-10-16,25.74,25.88,25.59,25.69,113135,0,0.05
2025-10-17,25.64,25.83,25.55,25.78,191126,0,0.1
2025-10-20,25.74,25.88,25.5,25.64,131001,0,-0.14
2025-10-21,25.93,25.93,25.74,25.83,117001,0,0.19
2025-10-22,25.78,26.07,25.74,25.97,139294,0,0.14
2025-10-23,25.93,25.93,25.78,25.78,59478,0,-0.19
2025-10-27,25.93,25.93,25.59,25.74,78211,0,-0.05
2025-10-28,25.83,25.93,25.69,25.78,148000,0,0.05
2025-10-29,25.93,26.12,25.69,25.93,192000,0,0.14
2025-10-30,26.12,27.98,25.93,26.45,905000,0,0.52
2025-10-31,26.88,26.88,25.97,26.02,327050,0,-0.43
2025-11-03,26.12,26.16,25.74,25.83,171010,0,-0.19
2025-11-04,25.97,25.97,25.26,25.26,298000,0,-0.57
2025-11-05,25.26,25.31,24.97,25.07,276501,0,-0.19
2025-11-06,25.45,25.55,24.97,25.31,209000,0,0.24
2025-11-07,25.31,25.59,25.16,25.21,123002,0,-0.1
2025-11-10,25.16,25.26,24.78,24.88,171000,0,-0.33
2025-11-11,24.93,25.02,24.69,24.93,379001,0,0.05
2025-11-12,25.31,25.55,25.07,25.55,97101,0,0.62
2025-11-13,25.55,25.88,25.45,25.69,172008,0,0.14
2025-11-14,25.64,26.36,25.64,25.93,198001,0,0.24
2025-11-17,25.78,25.93,25.55,25.59,129000,0,-0.33
2025-11-18,25.26,25.26,24.83,24.97,189000,0,-0.62
2025-11-19,25.02,25.07,24.78,24.83,139000,0,-0.14
2025-11-20,25.16,25.16,24.74,24.83,86135,0,0.0
2025-11-21,24.74,24.74,24.12,24.4,307000,0,-0.43
2025-11-24,24.45,24.93,24.4,24.59,79001,0,0.19
2025-11-25,24.59,24.97,24.59,24.97,50000,0,0.38
2025-11-26,25.02,25.21,25.02,25.12,102000,0,0.14
2025-11-27,25.16,25.21,25.02,25.12,87147,0,0.0
2025-11-28,25.26,25.45,24.97,25.26,57008,0,0.14
2025-12-01,25.16,25.45,25.12,25.16,44000,0,-0.1
2025-12-02,25.16,25.26,25.07,25.12,39111,0,-0.05
2025-12-03,25.26,25.4,25.21,25.4,97000,0,0.29
2025-12-04,25.45,25.55,25.26,25.5,62000,0,0.1
