date,open,high,low,close,volume,turnover,change
2026-07-15,20.3,20.5,20.0,20.45,185603,0,0.3
2026-07-16,20.55,20.65,20.3,20.35,109051,0,-0.1
2026-07-17,20.35,22.35,20.35,22.35,1510490,0,2.0
2026-07-20,24.55,24.55,22.4,22.4,4523145,0,0.05
2026-07-21,21.65,21.7,21.1,21.5,1072121,0,-0.9
2026-07-22,21.45,21.85,21.25,21.65,565112,0,0.15
2026-07-23,21.65,23.6,21.65,22.7,1661100,0,1.05
2026-07-24,22.5,22.5,21.4,21.6,587030,0,-1.1
2026-07-27,21.75,22.15,21.35,21.8,300001,0,0.2
2026-07-28,21.75,21.75,20.95,20.95,285004,0,-0.85
2026-07-29,21.3,21.45,20.5,21.3,381004,0,0.35
2026-07-30,21.3,21.4,20.5,20.9,171042,0,-0.4
2026-07-31,21.3,21.35,20.75,21.05,255030,0,0.15
2026-08-03,20.75,21.05,20.75,21.0,160002,0,-0.05
2026-08-04,21.3,21.55,21.1,21.15,138001,0,0.15
2026-08-05,21.25,21.7,21.2,21.5,257000,0,0.35
2026-08-06,21.8,21.85,21.1,21.4,168216,0,-0.1
2026-08-07,21.35,21.7,21.15,21.2,114077,0,-0.2
2026-08-10,21.2,21.4,21.05,21.25,93000,0,0.05
2026-08-11,21.1,21.25,20.75,20.95,117102,0,-0.3
2026-08-12,20.85,21.1,20.8,20.9,110001,0,-0.05
2026-08-13,20.85,20.9,20.6,20.85,83000,0,-0.05
2026-08-14,20.65,20.85,20.6,20.8,60000,0,-0.05
2026-08-17,20.8,20.95,20.7,20.85,59131,0,0.05
2026-08-18,20.9,20.9,20.65,20.75,39001,0,-0.1
2026-08-19,20.6,20.7,20.5,20.55,76000,0,-0.2
2026-08-20,20.8,20.95,20.75,20.85,70001,0,0.3
2026-08-21,20.95,21.0,20.75,20.75,179000,0,-0.1
2026-08-24,21.3,21.3,20.75,20.8,123011,0,0.05
2026-08-25,20.8,20.8,20.6,20.75,55001,0,-0.05
2026-08-26,20.75,20.85,20.55,20.8,57151,0,0.05
2026-08-27,20.8,20.85,20.55,20.65,66011,0,-0.15
2026-08-28,20.9,20.9,20.6,20.6,82001,0,-0.05
2026-08-31,20.55,20.85,20.55,20.75,38724,0,0.15
2026-09-01,20.75,20.8,20.7,20.75,15751,0,0.0
2026-09-02,20.7,20.7,20.55,20.65,51974,0,-0.1
2026-09-03,20.65,20.65,20.5,20.5,66853,0,-0.15
2026-09-04,20.5,20.55,20.45,20.55,85969,0,0.05
2026-09-07,20.55,20.65,20.5,20.5,51083,0,-0.05
2026-09-08,20.5,20.55,20.2,20.3,96061,0,-0.2
2026-09-09,20.3,20.5,20.25,20.35,59921,0,0.05
2026-09-10,20.3,20.3,20.2,20.3,21178,0,-0.05
2026-09-11,20.35,20.4,20.15,20.25,45888,0,-0.05
2026-09-14,20.1,20.2,20.05,20.2,29712,0,-0.05
2026-09-15,20.1,20.3,20.1,20.2,29332,0,0.0
2026-09-16,20.1,20.2,20.1,20.2,31322,0,0.0
2026-09-17,20.2,20.45,20.2,20.4,100097,0,0.2
2026-09-18,20.6,20.75,20.3,20.65,116839,0,0.25
