date,open,high,low,close,volume,turnover,change
2025-07-28,73.55,73.92,73.55,73.92,3000,0,0.0
2025-07-29,73.55,73.64,73.55,73.64,2007,0,-0.28
2025-07-30,73.64,74.56,73.64,74.1,3000,0,0.46
2025-07-31,73.83,73.83,73.83,73.83,1000,0,-0.28
2025-08-04,73.83,73.83,73.83,73.83,1000,0,0.0
2025-08-05,73.83,73.92,73.83,73.92,7107,0,0.09
2025-08-06,75.67,76.87,75.48,75.76,31000,0,1.84
2025-08-07,75.58,75.67,75.58,75.67,2007,0,-0.09
2025-08-08,75.48,75.48,75.48,75.48,3007,0,-0.18
2025-08-11,75.58,76.96,75.58,76.68,23045,0,1.2
2025-08-12,78.06,78.06,76.87,77.6,15000,0,0.92
2025-08-13,77.6,81.65,77.33,81.65,44050,0,4.05
2025-08-14,83.49,88.37,83.49,87.82,92310,0,6.17
2025-08-15,87.91,89.48,87.91,89.11,23012,0,1.29
2025-08-18,89.29,90.49,89.2,90.49,31022,0,1.38
2025-08-19,89.48,89.57,88.74,88.83,54020,0,-1.66
2025-08-20,88.83,89.29,87.45,87.45,18075,0,-1.38
2025-08-21,87.45,87.45,87.08,87.45,11008,0,0.0
2025-08-22,87.45,87.45,87.45,87.45,0,0,0.0
2025-08-25,88.46,88.46,87.91,87.91,8000,0,0.46
2025-08-26,87.54,87.54,86.81,86.81,10010,0,-1.1
2025-08-27,86.81,86.81,86.62,86.62,7200,0,-0.18
2025-08-28,86.9,87.18,86.9,86.9,6000,0,0.28
2025-08-29,86.62,86.72,86.53,86.53,6000,0,-0.37
2025-09-01,85.43,85.43,84.78,85.15,19100,0,-1.38
2025-09-02,84.97,85.43,84.78,85.43,7000,0,0.28
2025-09-03,85.06,85.43,84.97,85.43,7001,0,0.0
2025-09-04,84.97,85.52,84.97,85.24,9007,0,-0.18
2025-09-05,85.06,85.06,85.06,85.06,2000,0,-0.18
2025-09-08,85.06,85.06,84.69,84.69,2060,0,-0.37
