date,open,high,low,close,volume,turnover,change
2025-12-16,106.0,113.5,105.5,108.0,7164060,0,1.0
2025-12-17,108.5,116.5,108.5,112.5,7751321,0,4.5
2025-12-18,112.0,115.0,110.0,112.0,4031328,0,-0.5
2025-12-19,114.0,117.0,112.0,112.5,3231235,0,0.5
2025-12-22,113.5,114.0,108.5,109.5,3091734,0,-3.0
2025-12-23,109.5,110.5,106.0,109.5,2486672,0,0.0
2025-12-24,110.5,113.5,108.0,108.5,2062212,0,-1.0
2025-12-26,110.0,111.5,100.0,102.0,4951764,0,-6.5
2025-12-29,107.5,112.0,107.5,112.0,3710722,0,10.0
2025-12-30,112.0,113.0,107.0,111.0,6234079,0,-1.0
2025-12-31,110.0,112.0,108.5,109.5,2093637,0,-1.5
2026-01-02,110.5,114.5,110.5,113.0,4708633,0,3.5
2026-01-05,116.0,116.0,108.0,112.0,5384677,0,-1.0
2026-01-06,120.0,123.0,108.0,110.5,18275333,0,-1.5
2026-01-07,110.5,112.0,107.0,110.0,4737400,0,-0.5
2026-01-08,110.5,111.0,105.0,106.0,3450818,0,-4.0
2026-01-09,106.5,106.5,103.0,104.5,2411100,0,-1.5
2026-01-12,105.5,110.5,105.0,108.0,3324716,0,3.5
2026-01-13,108.5,109.5,104.0,104.5,3177226,0,-3.5
2026-01-14,105.0,106.0,103.5,105.5,1752564,0,1.0
2026-01-15,105.5,108.0,104.0,106.0,1384425,0,0.5
2026-01-16,108.0,110.5,102.0,103.0,4402202,0,-3.0
2026-01-19,104.0,111.0,103.5,109.0,5307805,0,6.0
2026-01-20,109.0,112.5,108.0,111.0,3541111,0,2.0
2026-01-21,110.0,110.0,104.0,104.5,3186400,0,-6.5
2026-01-22,108.0,108.5,104.0,105.0,2063083,0,0.5
2026-01-23,106.0,110.0,104.5,109.0,2960192,0,4.0
2026-01-26,110.5,116.0,109.0,112.5,4475056,0,3.5
2026-01-27,113.0,114.5,111.5,112.5,3091251,0,0.0
2026-01-28,113.5,116.5,112.5,113.0,3705328,0,0.5
2026-01-29,114.5,114.5,110.0,112.0,3156450,0,-1.0
2026-01-30,112.0,114.0,110.0,112.0,2206212,0,0.0
2026-02-02,111.0,115.5,107.0,111.5,3181298,0,-0.5
2026-02-03,112.5,117.5,108.5,117.0,6258408,0,5.5
2026-02-04,116.0,118.0,113.0,117.0,3445218,0,0.0
2026-02-05,116.5,119.0,112.0,113.5,3066700,0,-3.5
2026-02-06,104.5,104.5,102.5,102.5,3050545,0,-11.0
2026-02-09,101.0,101.0,93.5,94.5,7120662,0,-8.0
2026-02-10,95.0,95.6,89.7,92.3,3731318,0,-2.2
2026-02-11,92.0,92.0,88.0,89.1,2824398,0,-3.2
2026-02-23,89.2,96.0,88.7,95.0,2545259,0,5.9
2026-02-24,95.0,97.0,94.0,94.7,1945121,0,-0.3
2026-02-25,95.0,95.2,92.2,92.9,1402010,0,-1.8
2026-02-26,94.6,96.2,93.6,96.1,2105353,0,3.2
2026-03-02,94.7,104.0,93.7,102.5,5041516,0,6.4
2026-03-03,102.5,104.0,97.6,98.3,2803306,0,-4.2
2026-03-04,95.3,95.7,90.5,90.8,2152952,0,-7.5
2026-03-05,94.3,96.3,93.3,96.2,1854653,0,5.4
2026-03-06,97.7,97.7,93.5,94.0,1403107,0,-2.2
2026-03-09,88.0,89.9,85.8,89.9,1443592,0,-4.1
2026-03-10,93.2,95.4,92.3,94.4,1168009,0,4.5
2026-03-11,94.5,103.5,94.5,102.5,3287993,0,8.1
2026-03-12,102.0,107.5,101.5,103.5,3818692,0,1.0
2026-03-13,101.0,111.0,100.5,109.0,3782306,0,5.5
2026-03-16,109.5,110.5,103.5,109.5,4272528,0,0.5
2026-03-17,111.0,111.5,107.0,107.5,2677210,0,-2.0
2026-03-18,107.5,109.5,104.5,109.0,2310200,0,1.5
2026-03-19,108.0,109.0,105.5,106.0,1398335,0,-3.0
2026-03-20,107.0,110.0,106.0,106.5,2146719,0,0.5
2026-03-23,103.5,117.0,102.0,117.0,9360436,0,10.5
2026-03-24,118.5,119.0,108.5,114.0,10078410,0,-3.0
2026-03-25,113.0,125.0,112.5,121.5,11115007,0,7.5
2026-03-26,122.0,133.5,121.5,133.5,10227320,0,12.0
2026-03-27,131.0,135.0,124.0,131.0,16490912,0,-2.5
2026-03-30,131.5,144.0,130.5,144.0,13854120,0,13.0
2026-03-31,144.0,145.0,133.0,138.5,24567549,0,-5.5
2026-04-01,151.5,152.0,149.5,152.0,4393767,0,13.5
2026-04-02,158.5,159.5,143.5,154.5,20217097,0,2.5
2026-04-07,158.0,159.0,147.0,151.5,12452883,0,-3.0
2026-04-08,150.5,150.5,136.5,136.5,12531108,0,-15.0
2026-04-09,133.5,150.0,128.0,150.0,19528391,0,13.5
2026-04-10,152.0,157.0,148.0,152.5,14254048,0,2.5
2026-04-13,152.0,156.5,143.5,145.0,7687314,0,-7.5
2026-04-14,147.0,148.0,139.0,142.0,5786135,0,-3.0
2026-04-15,147.5,156.0,142.0,156.0,10618666,0,14.0
2026-04-16,160.5,163.0,145.0,145.5,13405077,0,-10.5
2026-04-17,146.0,152.0,143.0,148.5,9740373,0,3.0
2026-04-20,153.5,156.0,146.5,149.5,10695527,0,1.0
2026-04-21,150.0,153.0,144.0,149.5,6385596,0,0.0
2026-04-22,151.0,155.0,147.5,149.5,8306188,0,0.0
2026-04-23,151.0,154.0,135.5,142.5,9293421,0,-7.0
2026-04-24,150.0,156.5,148.5,156.5,19283654,0,14.0
2026-04-27,172.0,172.0,158.0,159.0,32238574,0,2.5
2026-04-28,153.5,169.0,148.5,163.0,16359853,0,4.0
2026-04-29,161.0,179.0,159.0,176.0,26453956,0,13.0
2026-04-30,181.5,193.5,181.0,193.5,13601146,0,17.5
2026-05-04,205.0,207.5,186.5,202.0,31214361,0,8.5
2026-05-05,198.5,215.0,197.5,202.0,16951358,0,0.0
2026-05-06,200.0,203.5,193.0,195.5,4131254,0,-6.5
2026-05-07,202.5,206.0,198.0,204.0,3412450,0,8.5
2026-05-08,206.0,212.0,195.0,203.0,3036638,0,-1.0
2026-05-11,210.0,223.0,205.5,223.0,4211938,0,20.0
2026-05-12,230.0,242.5,227.5,241.5,4298175,0,18.5
2026-05-13,234.5,251.0,233.0,250.0,3088294,0,8.5
2026-05-14,258.0,275.0,257.5,264.0,4439523,0,14.0
2026-05-15,268.0,278.5,242.5,247.0,5628270,0,-17.0
2026-05-18,241.0,271.5,231.5,271.5,5669967,0,24.5
2026-05-19,271.5,290.0,257.0,266.0,4500526,0,-5.5
2026-05-20,260.0,276.5,239.5,240.0,14434236,0,-26.0
2026-05-21,245.5,263.0,238.0,241.5,11735178,0,1.5
2026-05-22,240.0,260.0,237.0,244.5,15003599,0,3.0
2026-05-25,250.5,253.0,247.5,250.5,2041933,0,6.0
2026-05-26,257.0,257.0,248.0,256.5,1579010,0,6.0
2026-05-27,264.5,264.5,248.0,249.5,1199448,0,-7.0
2026-05-28,250.0,253.5,242.0,245.5,1254890,0,-4.0
2026-05-29,255.0,259.5,252.5,258.5,1226220,0,13.0
2026-06-01,266.5,283.0,266.5,283.0,2177965,0,24.5
2026-06-02,297.0,297.0,269.0,277.5,1580132,0,-5.5
2026-06-03,288.0,293.0,281.0,291.0,1410609,0,13.5
2026-06-04,285.0,295.5,280.0,292.5,1129109,0,1.5
2026-06-05,287.0,293.0,279.5,293.0,1562167,0,0.5
2026-06-08,264.0,264.0,264.0,264.0,1709754,0,-29.0
2026-06-09,269.5,276.0,246.5,248.5,11501361,0,-15.5
2026-06-10,249.0,273.0,228.0,228.5,23295789,0,-20.0
2026-06-11,229.5,244.5,220.0,231.5,10520977,0,3.0
2026-06-12,240.0,242.5,231.0,232.5,4281894,0,1.0
2026-06-15,235.0,248.0,235.0,239.0,6220413,0,6.5
2026-06-16,242.0,250.0,230.0,247.0,8688488,0,8.0
2026-06-17,242.0,257.5,235.5,247.0,9851044,0,0.0
2026-06-18,250.0,250.0,240.0,241.0,1449418,0,-6.0
2026-06-22,240.0,248.0,235.0,245.0,1887428,0,4.0
2026-06-23,245.5,245.5,235.0,237.0,1124455,0,-8.0
2026-06-24,229.5,237.5,229.5,231.5,1083385,0,-5.5
2026-06-25,239.0,239.0,230.0,233.0,542767,0,1.5
2026-06-26,225.5,226.0,210.0,210.0,1706449,0,-23.0
2026-06-29,206.0,206.0,189.0,197.0,1579191,0,-13.0
2026-06-30,205.5,216.5,203.0,216.5,813052,0,19.5
2026-07-01,229.0,236.5,229.0,236.5,964229,0,20.0
2026-07-02,229.0,245.0,229.0,240.5,752019,0,4.0
2026-07-03,237.0,258.0,237.0,249.0,8892409,0,8.5
2026-07-06,254.0,254.0,235.0,239.0,5860296,0,-10.0
2026-07-07,239.0,243.0,215.5,216.0,5461899,0,-23.0
2026-07-08,216.5,221.0,205.0,220.0,4653677,0,4.0
2026-07-09,229.0,242.0,220.5,242.0,6821931,0,22.0
2026-07-10,242.0,242.0,242.0,242.0,0,0,0.0
2026-07-13,243.5,261.0,235.5,241.0,18553796,0,-1.0
2026-07-14,239.0,239.0,221.5,234.5,1630559,0,-6.5
2026-07-15,241.0,245.0,238.5,244.0,854703,0,9.5
2026-07-16,238.5,244.0,238.5,239.0,432425,0,-5.0
2026-07-17,221.5,231.5,215.5,215.5,853342,0,-23.5
2026-07-20,210.0,210.0,194.0,194.0,903065,0,-21.5
2026-07-21,185.5,199.5,185.5,197.5,784697,0,3.5
2026-07-22,208.5,217.0,208.0,213.0,462336,0,15.5
2026-07-23,220.0,220.0,202.0,208.5,382785,0,-4.5
2026-07-24,203.5,208.0,197.0,197.0,455505,0,-11.5
2026-07-27,198.0,198.0,185.5,193.5,539465,0,-3.5
2026-07-28,177.0,192.0,174.5,174.5,3419516,0,-19.0
2026-07-29,167.0,172.5,157.5,157.5,3732076,0,-17.0
2026-07-30,151.0,158.0,142.0,144.0,5220960,0,-13.5
2026-07-31,158.0,158.0,158.0,158.0,528008,0,14.0
2026-08-03,160.0,170.0,158.5,166.0,3720938,0,8.0
2026-08-04,168.0,179.0,164.0,175.5,3224203,0,9.5
2026-08-05,182.5,187.5,179.5,183.0,2552441,0,7.5
2026-08-06,177.5,184.5,170.5,183.0,2588310,0,0.0
2026-08-07,181.5,182.0,172.0,172.0,1934403,0,-11.0
2026-08-10,175.0,183.5,175.0,182.0,1958802,0,10.0
2026-08-11,182.0,186.5,177.0,181.5,1675794,0,-0.5
2026-08-12,187.0,198.5,185.0,192.0,3210976,0,10.5
2026-08-13,193.0,199.5,189.5,190.0,2414367,0,-2.0
2026-08-14,190.0,191.0,183.5,186.5,1707503,0,-3.5
2026-08-17,190.0,191.5,181.5,182.0,1189202,0,-4.5
2026-08-18,184.0,184.0,168.0,169.5,2208469,0,-12.5
2026-08-19,166.0,176.5,165.5,169.0,1731792,0,-0.5
2026-08-20,173.0,175.5,167.0,170.5,1377301,0,1.5
2026-08-21,169.5,174.0,167.5,168.5,958310,0,-2.0
2026-08-24,169.0,173.0,167.5,167.5,944350,0,-1.0
2026-08-25,167.5,169.5,161.0,169.5,917091,0,2.0
2026-08-26,169.0,182.0,167.5,178.0,3054261,0,8.5
2026-08-27,179.5,187.0,176.5,179.0,3201368,0,1.0
2026-08-28,183.5,192.0,181.0,185.0,4584771,0,6.0
2026-08-31,182.5,183.0,173.0,179.5,2252753,0,-5.5
2026-09-01,179.5,192.0,179.0,185.0,3000110,0,5.5
2026-09-02,186.0,189.0,181.0,182.0,2219467,0,-3.0
2026-09-03,184.0,192.5,176.5,177.0,5877816,0,-5.0
2026-09-04,178.0,186.5,173.0,181.5,3893351,0,4.5
2026-09-07,185.0,186.0,180.0,185.5,2270587,0,4.0
2026-09-08,181.5,187.0,175.5,177.0,3985484,0,-8.5
2026-09-09,180.0,184.5,177.0,178.0,2529477,0,1.0
2026-09-10,178.0,178.0,169.0,174.0,2040691,0,-4.0
2026-09-11,170.5,173.5,167.5,167.5,1500514,0,-6.5
2026-09-14,165.5,169.5,161.0,166.0,1374110,0,-1.5
2026-09-15,165.0,170.5,164.0,164.0,1074354,0,-2.0
2026-09-16,165.0,174.0,165.0,174.0,1965253,0,10.0
2026-09-17,174.5,183.5,172.0,173.0,2631337,0,-1.0
2026-09-18,177.0,180.0,173.5,180.0,4030483,0,7.0
2026-09-21,180.0,182.0,176.5,179.5,1847609,0,-0.5
2026-09-22,183.0,189.0,180.0,181.0,3291902,0,1.5
