date,open,high,low,close,volume,turnover,change
2025-07-24,64.69,64.69,64.23,64.61,67789,0,0.0
2025-07-25,64.46,65.15,64.38,64.84,106850,0,0.23
2025-07-28,64.61,65.3,64.54,64.99,106490,0,0.15
2025-07-29,64.92,64.99,64.15,64.99,73729,0,0.0
2025-07-30,64.99,65.07,64.61,64.99,48866,0,0.0
2025-07-31,64.84,64.92,64.46,64.77,47630,0,-0.23
2025-08-04,64.84,65.45,64.31,64.61,352514,0,-0.15
2025-08-05,65.44,67.72,65.36,66.88,258619,0,2.27
2025-08-06,67.13,68.4,67.13,67.89,163668,0,1.01
2025-08-07,68.4,68.4,67.55,67.98,199472,0,0.08
2025-08-08,68.23,69.16,68.23,69.16,148424,0,1.18
2025-08-11,69.16,69.41,67.3,68.23,309355,0,-0.93
2025-08-12,68.23,69.07,67.89,68.65,193850,0,0.42
2025-08-13,68.74,68.82,67.89,68.48,84305,0,-0.17
2025-08-14,68.14,68.57,67.3,68.14,104238,0,-0.34
2025-08-15,68.23,68.4,67.47,67.47,120401,0,-0.68
2025-08-18,67.64,67.98,66.71,66.79,206981,0,-0.68
2025-08-19,66.79,67.38,66.54,67.05,108214,0,0.25
2025-08-20,67.05,67.47,66.54,66.96,80820,0,-0.08
2025-08-21,67.3,67.72,67.3,67.64,21287,0,0.68
2025-08-22,67.13,67.64,67.13,67.47,48720,0,-0.17
2025-08-25,67.55,67.55,67.05,67.05,87543,0,-0.42
2025-08-26,67.05,67.22,66.88,66.88,64273,0,-0.17
2025-08-27,66.62,67.55,66.62,67.05,61661,0,0.17
2025-08-28,67.05,67.47,66.88,66.88,61622,0,-0.17
2025-08-29,66.96,66.96,66.37,66.37,85268,0,-0.51
2025-09-01,66.37,67.22,66.2,66.54,134524,0,0.17
2025-09-02,67.55,67.55,66.62,67.13,32481,0,0.59
2025-09-03,67.13,67.13,66.46,66.71,89645,0,-0.42
2025-09-04,67.47,69.58,67.47,69.16,342073,0,2.45
2025-09-05,69.24,70.09,68.9,69.33,241697,0,0.17
2025-09-08,69.58,71.35,69.16,69.92,207643,0,0.59
2025-09-09,70.76,70.76,69.92,70.17,126647,0,0.25
2025-09-10,70.42,70.68,70.26,70.34,150449,0,0.17
2025-09-11,77.01,77.1,73.38,75.58,669828,0,5.24
2025-09-12,76.17,78.95,76.17,77.77,463266,0,2.2
2025-09-15,78.87,81.23,78.36,78.78,548961,0,1.01
2025-09-16,79.38,79.38,76.0,77.01,302703,0,-1.77
2025-09-17,75.91,77.1,74.73,74.73,217935,0,-2.28
2025-09-18,73.89,74.82,73.13,73.21,238201,0,-1.52
2025-09-19,73.21,73.8,72.37,72.37,146832,0,-0.84
2025-09-22,72.2,72.62,71.61,72.03,100040,0,-0.34
2025-09-23,72.28,72.96,71.78,72.45,97494,0,0.42
2025-09-24,72.96,73.97,72.7,72.7,100981,0,0.25
2025-09-25,72.62,73.38,72.37,72.62,58296,0,-0.08
2025-09-26,72.45,73.3,72.2,72.7,66212,0,0.08
2025-09-30,71.86,74.14,71.86,74.06,93150,0,1.35
2025-10-01,74.14,74.65,73.21,74.14,96333,0,0.08
2025-10-02,74.14,74.73,74.14,74.39,105638,0,0.25
2025-10-03,74.56,74.98,73.13,73.55,88613,0,-0.84
2025-10-07,73.46,74.31,71.61,71.61,159341,0,-1.94
2025-10-08,71.61,72.87,71.02,71.52,87432,0,-0.08
2025-10-09,71.35,72.37,70.51,70.93,257734,0,-0.59
2025-10-13,70.51,73.13,70.51,72.45,153462,0,1.52
2025-10-14,72.11,75.15,72.11,72.45,282240,0,0.0
2025-10-15,72.45,74.39,72.45,74.14,215219,0,1.69
2025-10-16,73.72,74.73,73.04,73.13,110952,0,-1.01
2025-10-17,73.13,73.46,72.62,73.46,79588,0,0.34
