date,open,high,low,close,volume,turnover,change
2025-07-31,85.92,85.92,84.65,85.08,2079977,0,0.0
2025-08-04,84.65,86.35,83.89,85.92,679689,0,0.85
2025-08-05,85.5,86.35,85.08,85.5,415912,0,-0.42
2025-08-06,85.92,86.77,85.92,86.35,583613,0,0.85
2025-08-07,86.77,87.62,85.92,86.35,439630,0,0.0
2025-08-08,85.92,86.77,85.92,86.77,345701,0,0.42
2025-08-11,86.77,87.62,86.35,87.19,530126,0,0.42
2025-08-12,88.04,88.89,87.62,88.46,498350,0,1.27
2025-08-13,88.89,89.31,88.04,89.31,713581,0,0.85
2025-08-14,89.31,91.43,89.31,90.58,1398189,0,1.27
2025-08-15,91.0,91.43,89.73,91.0,610508,0,0.42
2025-08-18,90.58,91.43,90.16,91.0,289843,0,0.0
2025-08-19,90.58,91.85,90.16,91.0,639047,0,0.0
2025-08-20,90.58,91.43,89.73,90.16,491737,0,-0.85
2025-08-21,90.58,91.43,90.58,91.0,437738,0,0.85
2025-08-22,91.0,91.43,90.16,90.58,330510,0,-0.42
2025-08-25,91.0,91.43,90.58,91.0,738830,0,0.42
2025-08-26,90.58,91.85,90.58,91.85,982659,0,0.85
2025-08-27,91.43,91.43,89.73,89.73,767490,0,-2.12
2025-08-28,91.0,91.0,89.31,89.73,988169,0,0.0
2025-08-29,89.73,90.58,88.46,89.73,1302819,0,0.0
2025-09-01,89.73,89.73,87.62,88.04,2394088,0,-1.69
2025-09-02,88.35,90.3,88.16,89.65,2560420,0,1.61
2025-09-03,89.65,92.53,89.65,91.88,1155005,0,2.23
2025-09-04,92.07,92.07,90.86,91.79,622444,0,-0.09
2025-09-05,92.07,92.07,91.42,92.07,353414,0,0.28
2025-09-08,92.53,92.53,91.14,91.7,636296,0,-0.37
2025-09-09,92.16,92.16,90.67,90.77,601459,0,-0.93
2025-09-10,90.67,90.67,89.37,90.12,1056348,0,-0.65
2025-09-11,90.02,90.21,88.07,89.19,1655154,0,-0.93
2025-09-12,89.19,89.93,88.53,89.74,739382,0,0.56
2025-09-15,89.84,89.84,88.81,88.91,426221,0,-0.84
2025-09-16,88.91,90.39,88.53,90.3,815271,0,1.39
