date,open,high,low,close,volume,turnover,change
2026-06-16,65.0,65.5,64.6,65.1,371030,0,0.7
2026-06-17,65.1,65.6,64.7,64.7,231000,0,-0.4
2026-06-18,65.0,65.1,64.3,64.4,212733,0,-0.3
2026-06-22,64.5,65.0,63.8,65.0,231001,0,0.6
2026-06-23,64.8,64.8,64.1,64.1,122057,0,-0.9
2026-06-24,63.5,64.2,63.4,64.0,69193,0,-0.1
2026-06-25,64.3,64.4,63.5,64.0,136055,0,0.0
2026-06-26,63.8,63.8,63.1,63.3,94000,0,-0.7
2026-06-29,63.6,64.1,63.5,63.5,41752,0,0.2
2026-06-30,63.6,64.2,63.2,64.2,190000,0,0.7
2026-07-01,64.0,64.4,63.8,64.2,75551,0,0.0
2026-07-02,63.9,64.2,63.8,64.0,54000,0,-0.2
2026-07-03,64.0,64.5,63.8,64.3,43000,0,0.3
2026-07-06,64.5,65.0,64.1,64.1,63000,0,-0.2
2026-07-07,64.2,64.2,63.5,63.5,97100,0,-0.6
2026-07-08,63.5,63.7,63.1,63.3,110024,0,-0.2
2026-07-09,63.6,63.8,63.4,63.7,45003,0,0.4
2026-07-10,63.7,63.7,63.7,63.7,0,0,0.0
2026-07-13,63.7,64.6,63.7,64.5,145078,0,0.8
2026-07-14,64.8,64.8,63.6,64.0,125528,0,-0.5
2026-07-15,64.4,64.6,64.1,64.4,135218,0,0.4
2026-07-16,65.8,67.9,65.7,67.2,785048,0,2.8
2026-07-17,66.0,67.0,65.2,65.3,350015,0,-1.9
2026-07-20,65.4,65.5,64.7,65.1,119001,0,-0.2
2026-07-21,65.3,65.8,65.2,65.5,73518,0,0.4
2026-07-22,65.7,66.0,65.1,65.1,97120,0,-0.4
2026-07-23,65.7,65.7,64.5,65.5,77000,0,0.4
2026-07-24,65.3,65.5,65.0,65.3,64000,0,-0.2
2026-07-27,65.3,65.4,65.0,65.1,62500,0,-0.2
2026-07-28,64.7,65.4,64.4,65.1,178000,0,0.0
2026-07-29,65.2,65.4,63.6,64.4,235000,0,-0.7
2026-07-30,64.4,64.4,63.6,63.6,76000,0,-0.8
2026-07-31,64.6,64.8,64.4,64.5,84000,0,0.9
2026-08-03,64.3,64.6,63.9,64.0,95000,0,-0.5
2026-08-04,63.7,64.1,63.6,63.9,116000,0,-0.1
2026-08-05,64.3,64.9,64.3,64.3,98000,0,0.4
2026-08-06,64.3,64.7,64.0,64.6,73025,0,0.3
2026-08-07,64.8,65.5,64.7,65.2,139179,0,0.6
2026-08-10,65.8,66.7,65.8,66.1,182000,0,0.9
2026-08-11,66.6,66.6,65.5,65.8,54000,0,-0.3
2026-08-12,65.9,66.3,65.5,66.2,98036,0,0.4
2026-08-13,66.4,66.7,65.7,66.0,91000,0,-0.2
2026-08-14,66.1,66.1,65.4,65.8,76610,0,-0.2
2026-08-17,66.0,66.5,65.5,66.5,122000,0,0.7
2026-08-18,66.5,66.5,65.9,66.4,67001,0,-0.1
2026-08-19,66.3,67.7,66.3,67.0,166010,0,0.6
2026-08-20,67.5,67.5,66.9,67.0,62000,0,0.0
2026-08-21,67.3,67.3,66.8,67.1,71000,0,0.1
2026-08-24,67.4,67.7,66.7,67.2,139812,0,0.1
2026-08-25,67.1,67.5,66.7,66.7,60233,0,-0.5
2026-08-26,67.4,67.5,66.6,67.3,110000,0,0.6
2026-08-27,67.3,67.3,66.9,67.1,57000,0,-0.2
2026-08-28,67.2,67.2,66.8,67.1,68941,0,0.0
2026-08-31,67.3,67.3,66.6,66.9,29080,0,-0.2
2026-09-01,66.8,67.0,66.2,66.7,53859,0,-0.2
2026-09-02,66.8,67.0,66.5,66.9,62665,0,0.2
2026-09-03,67.1,67.1,66.3,66.3,46361,0,-0.6
2026-09-04,66.4,67.0,66.1,66.4,52489,0,0.1
2026-09-07,66.8,66.8,65.6,66.4,90921,0,0.0
2026-09-08,66.2,66.2,65.8,66.1,80028,0,-0.3
2026-09-09,66.1,66.3,65.8,66.1,23380,0,0.0
2026-09-10,65.8,65.9,65.5,65.8,56404,0,-0.3
2026-09-11,65.3,65.7,65.2,65.5,47523,0,-0.3
2026-09-14,65.5,65.6,65.0,65.3,47643,0,-0.2
2026-09-15,65.4,65.5,65.1,65.3,31265,0,0.0
2026-09-16,65.3,65.6,65.2,65.5,28775,0,0.2
2026-09-17,65.5,65.7,65.3,65.5,88144,0,0.0
2026-09-18,65.7,65.8,65.2,65.4,69290,0,-0.1
2026-09-21,65.8,65.8,65.3,65.5,38516,0,0.1
