date,open,high,low,close,volume,turnover,change
2025-07-24,88.76,90.31,88.47,88.47,14400425,0,0.0
2025-07-25,88.67,90.02,88.18,88.28,10096536,0,-0.19
2025-07-28,88.67,88.67,87.12,88.18,5445454,0,-0.1
2025-07-29,88.18,88.67,87.32,87.41,4664826,0,-0.77
2025-07-30,87.9,87.9,86.74,87.22,4697595,0,-0.19
2025-07-31,87.61,87.61,85.39,85.49,10913017,0,-1.73
2025-08-04,86.16,86.26,84.91,85.39,6510428,0,-0.1
2025-08-05,85.97,86.16,85.29,85.58,4672913,0,0.19
2025-08-06,85.97,86.16,84.23,84.62,6217873,0,-0.96
2025-08-07,85.1,85.78,84.62,84.72,3852922,0,0.1
2025-08-08,85.0,86.06,84.81,85.78,6040408,0,1.06
2025-08-11,85.97,85.97,84.81,84.91,4209904,0,-0.87
2025-08-12,85.1,87.99,85.1,86.84,13349539,0,1.93
2025-08-13,87.7,87.7,86.06,86.84,8850073,0,0.0
2025-08-14,86.93,87.51,86.35,86.35,7870997,0,-0.48
2025-08-15,86.35,86.64,85.2,85.29,8002617,0,-1.06
2025-08-18,85.87,85.87,84.43,85.2,9456365,0,-0.1
2025-08-19,84.52,84.52,82.4,82.4,17587175,0,-2.79
2025-08-20,81.53,83.66,79.32,83.37,15046313,0,0.96
2025-08-21,82.98,83.46,82.11,82.59,9017773,0,-0.77
2025-08-22,82.4,82.4,81.05,81.05,7723811,0,-1.54
2025-08-25,81.15,81.63,80.19,80.76,7333870,0,-0.29
2025-08-26,81.82,81.82,80.57,80.57,8301050,0,-0.19
2025-08-27,80.38,81.53,80.28,80.38,6080129,0,-0.19
2025-08-28,80.57,83.17,80.57,81.05,10952682,0,0.67
2025-08-29,81.05,81.25,79.8,79.8,8201453,0,-1.25
2025-09-01,80.96,81.34,78.45,78.45,7804607,0,-1.35
2025-09-02,78.84,79.22,77.58,77.68,6536995,0,-0.77
2025-09-03,77.87,78.55,77.68,77.78,3261235,0,0.1
2025-09-04,78.55,79.7,77.97,79.41,5668644,0,1.64
2025-09-05,79.7,79.7,78.26,79.22,4703390,0,-0.19
2025-09-08,79.03,79.41,78.74,79.22,3231960,0,0.0
2025-09-09,79.51,79.7,78.26,78.26,4140977,0,-0.96
2025-09-10,78.07,78.84,77.29,77.97,5786761,0,-0.29
2025-09-11,78.64,78.64,76.14,76.14,7577209,0,-1.83
2025-09-12,76.23,77.49,76.23,77.1,4112365,0,0.96
2025-09-15,77.29,77.39,76.43,76.72,3361826,0,-0.39
2025-09-16,77.01,77.49,76.52,77.49,3296081,0,0.77
2025-09-17,77.29,79.03,76.81,77.29,5384621,0,-0.19
2025-09-18,78.07,78.16,77.39,77.97,3257356,0,0.67
2025-09-19,78.07,79.22,77.49,78.55,6531587,0,0.58
2025-09-22,77.87,77.87,76.33,76.43,8273171,0,-2.12
2025-09-23,76.43,76.62,75.08,75.08,6498508,0,-1.35
2025-09-24,75.27,75.66,73.92,74.02,5698595,0,-1.06
2025-09-25,74.4,75.66,73.34,73.44,6558704,0,-0.58
2025-09-26,73.63,73.63,71.03,71.51,7428577,0,-1.93
2025-09-30,71.51,71.7,70.36,71.61,5215234,0,0.1
2025-10-01,71.99,71.99,70.84,71.42,3149323,0,-0.19
2025-10-02,71.13,71.8,70.55,70.64,3503362,0,-0.77
2025-10-03,70.74,71.8,70.64,70.84,4286259,0,0.19
2025-10-07,71.13,71.51,70.64,70.84,3770865,0,0.0
2025-10-08,70.84,71.61,70.74,71.13,3639804,0,0.29
2025-10-09,71.22,72.19,71.22,71.51,4595415,0,0.39
2025-10-13,71.42,73.92,70.45,73.44,9414251,0,1.93
2025-10-14,73.54,80.76,73.54,80.76,45327742,0,7.32
2025-10-15,77.97,79.51,75.94,77.58,41405993,0,-3.18
2025-10-16,77.1,78.07,76.52,76.62,12689839,0,-0.96
2025-10-17,77.58,81.92,77.1,77.29,32153339,0,0.67
2025-10-20,78.84,79.51,76.43,76.43,11747034,0,-0.87
2025-10-21,77.1,77.1,74.98,74.98,12171247,0,-1.45
2025-10-22,75.85,78.45,74.98,75.08,20099597,0,0.1
2025-10-23,74.88,75.94,74.21,74.21,9534268,0,-0.87
2025-10-27,74.88,75.85,73.73,74.5,9438686,0,0.29
2025-10-28,75.08,75.56,74.6,74.98,5575832,0,0.48
2025-10-29,75.56,77.29,75.08,76.62,13043451,0,1.64
2025-10-30,77.58,84.23,77.58,84.23,62988944,0,7.61
2025-10-31,82.5,84.23,79.13,79.13,48476696,0,-5.11
2025-11-03,80.86,82.21,78.84,79.03,23717405,0,-0.1
2025-11-04,78.55,79.9,77.49,79.13,11733924,0,0.1
2025-11-05,78.55,78.55,77.1,77.78,10151637,0,-1.35
2025-11-06,79.03,80.38,78.16,79.9,11317269,0,2.12
2025-11-07,79.41,80.76,79.03,79.61,10486324,0,-0.29
2025-11-10,79.03,79.03,76.62,77.1,12343553,0,-2.51
2025-11-11,77.58,77.68,76.14,76.23,8907403,0,-0.87
2025-11-12,79.51,81.44,78.35,78.64,29281617,0,2.41
2025-11-13,79.41,81.15,79.13,80.76,16830233,0,2.12
2025-11-14,81.63,83.56,79.51,79.51,40475567,0,-1.25
2025-11-17,79.7,80.76,77.87,78.45,25443470,0,-1.06
2025-11-18,79.32,81.92,79.13,80.28,43826724,0,1.83
2025-11-19,81.15,82.69,78.64,79.51,47565930,0,-0.77
2025-11-20,80.38,81.15,78.74,78.84,36718104,0,-0.67
2025-11-21,79.32,80.38,75.37,76.81,49334815,0,-2.02
2025-11-24,77.68,78.35,74.69,76.62,42100295,0,-0.19
2025-11-25,77.1,77.78,75.27,75.66,23885756,0,-0.96
2025-11-26,76.72,80.28,76.52,79.7,28337328,0,4.05
2025-11-27,80.28,80.38,77.78,78.45,13978068,0,-1.25
2025-11-28,78.55,78.84,77.68,77.68,8195204,0,-0.77
2025-12-01,77.78,78.93,77.39,78.26,9301436,0,0.58
2025-12-02,78.35,79.22,77.58,77.87,7686233,0,-0.39
2025-12-03,78.35,78.64,77.49,77.58,4389820,0,-0.29
2025-12-04,78.45,79.9,77.49,77.58,16416873,0,0.0
2025-12-05,77.58,78.16,76.72,76.81,10017730,0,-0.77
2025-12-08,76.52,76.52,75.75,76.04,7408123,0,-0.77
2025-12-09,75.85,76.23,75.37,75.85,5980710,0,-0.19
2025-12-10,76.72,77.2,75.66,75.75,7884262,0,-0.1
2025-12-11,76.33,76.81,75.46,75.56,5758690,0,-0.19
2025-12-12,76.43,76.43,75.37,75.37,5786987,0,-0.19
2025-12-15,76.62,76.91,75.66,75.85,10104301,0,0.48
2025-12-16,75.56,77.01,74.98,75.27,8773649,0,-0.58
2025-12-17,75.85,76.23,75.17,75.17,7856245,0,-0.1
2025-12-18,74.69,75.27,73.44,73.63,9905020,0,-1.54
2025-12-19,73.82,75.17,73.05,75.17,19570018,0,1.54
2025-12-22,74.88,75.75,74.79,75.37,4337406,0,0.19
2025-12-23,75.75,76.04,75.37,75.66,2790828,0,0.29
2025-12-24,76.14,78.55,75.75,75.85,14712340,0,0.19
2025-12-26,76.72,77.39,75.85,76.91,6474842,0,1.06
2025-12-29,77.58,78.07,76.91,77.29,6665048,0,0.39
2025-12-30,77.2,77.2,76.14,76.62,2945566,0,-0.67
2025-12-31,76.81,76.81,75.85,75.94,3476885,0,-0.67
2026-01-02,77.2,77.87,76.43,76.72,7783234,0,0.77
2026-01-05,77.1,77.1,75.17,75.56,7599980,0,-1.16
2026-01-06,75.66,76.23,75.37,75.37,4557744,0,-0.19
2026-01-07,75.56,77.78,75.46,77.58,13284810,0,2.22
2026-01-08,77.58,78.07,76.14,76.33,7759805,0,-1.25
