date,open,high,low,close,volume,turnover,change
2025-07-21,143.28,145.28,136.79,138.29,1412030,0,0.0
2025-07-22,138.29,140.79,132.3,132.3,1051374,0,-5.99
2025-07-23,132.8,135.3,131.3,131.3,504000,0,-1.0
2025-07-24,132.8,134.3,129.8,134.3,418173,0,3.0
2025-07-25,134.3,138.79,133.3,135.3,682010,0,1.0
2025-07-28,137.29,139.29,133.3,135.79,623000,0,0.5
2025-07-29,134.8,135.79,131.8,133.8,356250,0,-2.0
2025-07-30,134.8,140.79,133.8,138.29,885283,0,4.49
2025-07-31,138.79,140.29,135.3,135.79,459024,0,-2.5
2025-08-04,143.78,144.78,140.79,141.79,665126,0,5.99
2025-08-05,144.78,155.27,143.28,147.78,2506101,0,5.99
2025-08-06,146.28,149.27,144.28,145.78,788016,0,-2.0
2025-08-07,150.27,157.76,148.28,152.27,1634025,0,6.49
2025-08-08,152.27,153.77,149.77,150.77,679040,0,-1.5
2025-08-11,155.76,155.76,147.28,150.27,876801,0,-0.5
2025-08-12,149.77,152.27,147.28,150.77,842000,0,0.5
2025-08-13,152.77,153.77,145.78,147.78,808104,0,-3.0
2025-08-14,147.78,152.77,147.78,151.77,685231,0,3.99
2025-08-15,152.77,153.77,149.27,149.77,373025,0,-2.0
2025-08-18,149.77,159.26,149.77,156.26,1451360,0,6.49
2025-08-19,156.26,159.76,152.77,156.26,880244,0,0.0
2025-08-20,153.77,154.27,148.77,148.77,841201,0,-7.49
2025-08-21,150.77,153.77,148.28,149.27,402180,0,0.5
2025-08-22,149.27,150.27,147.28,148.28,349404,0,-1.0
2025-08-25,150.77,153.27,150.77,151.27,354300,0,3.0
2025-08-26,152.77,156.26,149.27,152.77,879631,0,1.5
2025-08-27,154.77,157.76,152.77,155.27,758255,0,2.5
2025-08-28,155.76,162.75,155.27,158.76,1615016,0,3.49
2025-08-29,159.26,174.24,158.76,174.24,3472708,0,15.48
2025-09-01,174.24,179.23,169.74,175.73,4415709,0,1.5
2025-09-02,178.23,181.23,171.74,172.74,2668310,0,-3.0
2025-09-03,173.24,179.73,171.74,179.73,1503248,0,6.99
2025-09-04,185.72,185.72,175.73,178.23,1917441,0,-1.5
2025-09-05,178.23,178.23,173.24,174.74,915314,0,-3.49
2025-09-08,176.23,179.73,171.74,176.73,921228,0,2.0
2025-09-09,178.73,179.23,174.24,175.23,818450,0,-1.5
2025-09-10,174.74,177.73,174.24,174.74,764140,0,-0.5
2025-09-11,175.73,178.73,174.24,175.23,1174454,0,0.5
2025-09-12,180.73,186.72,176.73,177.23,4682143,0,2.0
2025-09-15,176.73,176.73,167.75,171.24,1204827,0,-5.99
2025-09-16,171.24,171.74,168.25,170.24,562256,0,-1.0
2025-09-17,170.74,171.24,167.25,167.75,420030,0,-2.5
2025-09-18,169.74,171.24,167.25,168.25,407250,0,0.5
2025-09-19,168.25,171.74,167.75,170.24,359515,0,2.0
2025-09-22,170.74,173.74,170.24,173.74,410350,0,3.49
2025-09-23,173.24,178.23,173.24,176.73,995248,0,3.0
2025-09-24,175.73,176.73,173.74,174.24,568200,0,-2.5
2025-09-25,175.23,175.23,169.74,170.74,610102,0,-3.49
2025-09-26,170.74,170.74,164.75,164.75,633005,0,-5.99
2025-09-30,165.75,166.75,163.25,165.75,293133,0,1.0
2025-10-01,165.75,168.25,165.25,165.75,206003,0,0.0
2025-10-02,167.75,169.74,163.75,164.25,355000,0,-1.5
2025-10-03,165.25,165.75,163.75,164.25,144000,0,0.0
2025-10-07,165.75,167.25,164.25,164.25,221100,0,0.0
2025-10-08,164.75,164.75,160.26,161.76,294098,0,-2.5
2025-10-09,166.75,166.75,161.26,161.76,381000,0,0.0
2025-10-13,158.76,161.76,154.27,161.26,428000,0,-0.5
2025-10-14,162.75,166.75,159.76,160.76,481000,0,-0.5
2025-10-15,161.26,163.75,160.76,162.75,238000,0,2.0
2025-10-16,164.75,166.75,163.25,164.25,280000,0,1.5
2025-10-17,164.75,164.75,160.26,160.26,196021,0,-3.99
2025-10-20,161.26,164.25,160.26,164.25,197001,0,3.99
2025-10-21,165.75,172.24,165.25,170.74,641550,0,6.49
2025-10-22,170.24,172.24,169.24,170.24,280000,0,-0.5
2025-10-23,169.24,170.24,167.25,169.74,342000,0,-0.5
2025-10-27,171.74,171.74,166.25,167.25,281210,0,-2.5
2025-10-28,168.74,168.74,164.25,164.25,354100,0,-3.0
2025-10-29,166.25,169.24,165.75,166.75,319010,0,2.5
2025-10-30,167.25,168.74,165.75,166.75,169495,0,0.0
2025-10-31,167.25,171.24,167.25,171.24,300510,0,4.49
2025-11-03,171.74,173.74,169.74,171.74,285093,0,0.5
2025-11-04,172.24,172.74,164.75,167.75,426000,0,-3.99
2025-11-05,164.75,165.75,160.76,162.25,521304,0,-5.49
2025-11-06,163.75,163.75,154.77,157.76,573515,0,-4.49
2025-11-07,157.76,158.76,152.77,154.27,343712,0,-3.49
2025-11-10,159.26,159.26,151.77,155.76,195018,0,1.5
2025-11-11,157.76,157.76,150.27,150.77,218052,0,-4.99
2025-11-12,150.27,153.77,150.27,151.77,138015,0,1.0
2025-11-13,155.76,155.76,150.77,151.77,166000,0,0.0
2025-11-14,149.77,154.27,148.77,149.77,164100,0,-2.0
2025-11-17,150.27,157.76,149.77,155.27,376030,0,5.49
2025-11-18,152.77,154.27,150.27,151.27,207008,0,-3.99
2025-11-19,150.27,152.27,144.78,148.77,311000,0,-2.5
2025-11-20,150.77,154.27,150.77,153.27,148013,0,4.49
2025-11-21,151.27,151.77,145.78,146.28,189110,0,-6.99
2025-11-24,148.28,148.28,145.78,147.78,72000,0,1.5
2025-11-25,151.27,153.27,150.77,152.77,181005,0,4.99
2025-11-26,153.77,155.27,152.77,154.77,108004,0,2.0
2025-11-27,155.27,156.76,153.77,156.76,85160,0,2.0
2025-11-28,158.26,160.76,156.26,160.76,221021,0,3.99
2025-12-01,160.76,163.25,160.76,162.75,174094,0,2.0
2025-12-02,163.75,165.75,161.26,164.25,197000,0,1.5
2025-12-03,165.25,168.74,165.25,168.25,369319,0,3.99
2025-12-04,168.74,172.24,168.25,168.74,349200,0,0.5
2025-12-05,169.24,169.24,166.25,168.74,172000,0,0.0
2025-12-08,170.24,171.74,168.25,170.74,210652,0,2.0
2025-12-09,172.74,172.74,166.75,167.75,353000,0,-3.0
2025-12-10,168.74,169.24,166.25,167.25,157160,0,-0.5
2025-12-11,168.74,171.74,168.25,168.74,352241,0,1.5
2025-12-12,170.74,170.74,165.75,166.75,171150,0,-2.0
2025-12-15,164.25,168.74,160.76,168.74,274010,0,2.0
2025-12-16,167.75,181.23,166.25,178.73,2038499,0,9.98
2025-12-17,185.72,185.72,169.74,169.74,2441783,0,-8.99
2025-12-18,169.24,171.74,166.25,169.24,417010,0,-0.5
2025-12-19,171.24,171.24,166.25,166.25,328002,0,-3.0
2025-12-22,169.24,177.23,168.74,176.23,921552,0,9.98
2025-12-23,179.73,179.73,173.24,174.74,711080,0,-1.5
2025-12-24,177.23,177.23,169.74,172.24,506000,0,-2.5
2025-12-26,172.74,177.73,171.24,174.74,477100,0,2.5
2025-12-29,177.23,177.23,170.24,171.74,381000,0,-3.0
2025-12-30,170.24,171.74,166.75,170.74,429002,0,-1.0
2025-12-31,170.74,175.23,170.74,173.74,417112,0,3.0
2026-01-02,174.74,182.72,174.74,178.73,1295085,0,4.99
2026-01-05,182.72,184.22,176.23,179.73,1243178,0,1.0
2026-01-06,181.73,186.72,178.23,179.73,1479138,0,0.0
2026-01-07,180.73,184.72,178.23,181.23,879242,0,1.5
2026-01-08,181.23,183.72,180.23,182.72,819525,0,1.5
2026-01-09,184.22,185.72,177.73,184.22,1420321,0,1.5
2026-01-12,184.72,191.71,182.72,188.71,1389110,0,4.49
2026-01-13,192.21,192.21,177.73,178.73,1561011,0,-9.98
2026-01-14,179.73,183.72,177.23,181.73,757003,0,3.0
2026-01-15,181.73,186.72,179.23,184.72,632100,0,3.0
2026-01-16,186.72,189.71,182.22,188.22,1086050,0,3.49
2026-01-19,190.21,190.21,181.23,181.73,892105,0,-6.49
2026-01-20,179.73,186.72,179.73,185.72,613740,0,3.99
2026-01-21,182.72,183.72,180.23,181.73,523004,0,-3.99
2026-01-22,183.22,184.22,178.23,178.23,639700,0,-3.49
2026-01-23,178.73,180.73,176.23,177.23,400100,0,-1.0
2026-01-26,177.23,180.73,173.74,174.74,574117,0,-2.5
2026-01-27,177.73,186.72,175.73,178.73,1256150,0,3.99
2026-01-28,179.73,182.22,178.23,179.23,382100,0,0.5
2026-01-29,181.23,181.23,175.23,175.73,504350,0,-3.49
2026-01-30,174.24,176.73,169.74,176.23,510111,0,0.5
2026-02-02,180.73,186.72,176.23,183.22,2443840,0,6.99
2026-02-03,188.71,194.71,185.22,188.22,3573705,0,4.99
2026-02-04,188.71,206.69,188.71,206.69,4812287,0,18.47
2026-02-05,213.18,227.16,210.68,227.16,5491360,0,20.47
2026-02-06,224.16,226.66,204.69,204.69,6075560,0,-22.47
2026-02-09,210.18,225.16,196.7,225.16,6487232,0,20.47
2026-02-10,226.66,231.15,220.17,221.66,5363537,0,-3.49
2026-02-11,222.16,228.65,212.18,218.17,3808655,0,-3.49
2026-02-23,223.66,239.64,223.66,226.16,6172401,0,7.99
2026-02-24,224.16,238.64,221.17,235.64,4740594,0,9.49
2026-02-25,249.62,259.11,249.12,259.11,2800359,0,23.46
2026-02-26,278.58,284.57,273.59,284.57,3922993,0,25.46
2026-03-02,282.57,313.03,280.58,313.03,7410578,0,28.46
2026-03-03,311.53,324.51,291.56,310.03,7418516,0,-3.0
2026-03-04,299.55,331.5,287.56,328.5,7830493,0,18.47
2026-03-05,334.49,360.95,334.49,360.95,2364631,0,32.45
2026-03-06,380.42,396.9,380.42,396.9,2567755,0,35.95
2026-03-09,368.44,410.38,366.45,385.92,2281939,0,-10.98
2026-03-10,403.39,403.39,374.43,376.43,591700,0,-9.49
2026-03-11,374.43,395.4,374.43,392.41,758249,0,15.98
2026-03-12,394.4,395.4,385.42,387.41,841282,0,-4.99
2026-03-13,379.93,382.42,348.97,348.97,1168393,0,-38.44
2026-03-16,332.5,359.46,332.5,354.46,786288,0,5.49
2026-03-17,369.44,386.42,369.44,370.94,438971,0,16.48
2026-03-18,384.42,384.42,375.93,383.92,343496,0,12.98
2026-03-19,386.91,421.86,386.91,418.37,592740,0,34.45
2026-03-20,449.32,449.32,419.37,449.32,506468,0,30.95
2026-03-23,437.34,469.29,435.34,455.31,485197,0,5.99
2026-03-24,483.27,500.24,409.88,409.88,6814761,0,-45.43
2026-03-25,432.35,447.32,399.9,430.35,6139456,0,20.47
2026-03-26,468.29,473.28,458.81,473.28,2250290,0,42.94
2026-03-27,440.33,455.31,426.35,433.84,4896309,0,-39.44
2026-03-30,417.87,454.31,397.9,451.32,3703558,0,17.47
2026-03-31,466.29,495.75,451.82,466.79,8902712,0,15.48
2026-04-01,504.24,513.22,501.24,513.22,2888156,0,46.43
2026-04-02,532.19,564.15,532.19,564.15,5623407,0,50.92
2026-04-07,610.08,619.06,584.12,601.09,4082543,0,36.94
2026-04-08,639.03,661.0,632.04,661.0,2479157,0,59.91
2026-04-09,633.0,650.0,626.0,648.0,566860,0,-13.0
2026-04-10,659.0,712.0,659.0,700.0,485330,0,52.0
2026-04-13,701.0,770.0,701.0,770.0,395323,0,70.0
2026-04-14,820.0,842.0,770.0,800.0,591027,0,30.0
2026-04-15,796.0,818.0,783.0,793.0,342225,0,-7.0
2026-04-16,803.0,805.0,790.0,805.0,199162,0,12.0
2026-04-17,847.0,885.0,847.0,885.0,278015,0,80.0
2026-04-20,900.0,963.0,865.0,866.0,468573,0,-19.0
2026-04-21,890.0,893.0,820.0,876.0,400718,0,10.0
2026-04-22,908.0,908.0,890.0,890.0,212691,0,14.0
2026-04-23,946.0,946.0,801.0,803.0,576081,0,-87.0
2026-04-24,782.0,785.0,723.0,723.0,572200,0,-80.0
2026-04-27,723.0,723.0,651.0,651.0,476459,0,-72.0
2026-04-28,651.0,716.0,608.0,716.0,4067895,0,65.0
2026-04-29,720.0,786.0,719.0,773.0,4887277,0,57.0
2026-04-30,827.0,850.0,827.0,850.0,1385701,0,77.0
2026-05-04,935.0,935.0,893.0,925.0,2726532,0,75.0
2026-05-05,948.0,998.0,930.0,975.0,2720818,0,50.0
2026-05-06,990.0,1000.0,878.0,878.0,2952703,0,-97.0
2026-05-07,845.0,911.0,830.0,874.0,2994772,0,-4.0
2026-05-08,881.0,884.0,787.0,787.0,2683487,0,-87.0
2026-05-11,762.0,815.0,752.0,754.0,2880745,0,-33.0
2026-05-12,790.0,816.0,770.0,780.0,2561442,0,26.0
2026-05-13,755.0,792.0,728.0,746.0,2567694,0,-34.0
2026-05-14,760.0,766.0,705.0,727.0,2832715,0,-19.0
2026-05-15,749.0,792.0,711.0,735.0,3274751,0,8.0
2026-05-18,712.0,747.0,694.0,737.0,1472264,0,2.0
2026-05-19,727.0,736.0,704.0,712.0,1598472,0,-25.0
2026-05-20,712.0,737.0,678.0,684.0,1851549,0,-28.0
2026-05-21,713.0,721.0,678.0,693.0,1648589,0,9.0
2026-05-22,705.0,732.0,702.0,716.0,1737823,0,23.0
2026-05-25,735.0,787.0,735.0,787.0,1682695,0,71.0
2026-05-26,819.0,822.0,765.0,778.0,3384637,0,-9.0
2026-05-27,788.0,800.0,710.0,720.0,2567780,0,-58.0
2026-05-28,715.0,727.0,679.0,686.0,1984369,0,-34.0
2026-05-29,715.0,716.0,675.0,678.0,1418684,0,-8.0
2026-06-01,678.0,685.0,650.0,683.0,1466244,0,5.0
2026-06-02,696.0,704.0,660.0,661.0,1569467,0,-22.0
2026-06-03,682.0,720.0,682.0,714.0,2137315,0,53.0
