date,open,high,low,close,volume,turnover,change
2025-07-30,22.46,22.9,22.46,22.9,29011,0,0.0
2025-07-31,22.9,22.9,22.9,22.9,2000,0,0.0
2025-08-04,22.9,22.9,22.9,22.9,0,0,0.0
2025-08-05,22.61,22.61,22.61,22.61,1000,0,-0.29
2025-08-06,22.61,22.61,22.61,22.61,0,0,0.0
2025-08-07,22.27,22.81,22.27,22.51,12000,0,-0.1
2025-08-08,21.97,22.56,21.83,22.51,12000,0,0.0
2025-08-11,22.51,22.51,22.51,22.51,0,0,0.0
2025-08-12,22.32,23.0,22.32,23.0,27000,0,0.49
2025-08-13,23.05,23.54,23.05,23.2,14000,0,0.2
2025-08-14,23.34,23.39,23.34,23.34,5000,0,0.15
2025-08-15,22.81,23.25,22.81,23.2,11000,0,-0.15
2025-08-18,22.71,23.29,22.71,23.2,13000,0,0.0
2025-08-19,23.05,23.05,23.05,23.05,1000,0,-0.15
2025-08-20,22.71,23.0,22.51,22.66,10000,0,-0.39
2025-08-21,23.2,23.25,23.1,23.25,12000,0,0.59
2025-08-22,23.29,23.49,23.25,23.25,8000,0,0.0
2025-08-25,23.2,23.2,23.0,23.15,10000,0,-0.1
2025-08-26,23.05,23.05,22.51,22.81,23000,0,-0.34
2025-08-27,22.81,23.49,22.81,22.85,10000,0,0.05
2025-08-28,23.0,23.44,23.0,23.1,8000,0,0.24
2025-08-29,23.1,23.25,23.1,23.2,10000,0,0.1
2025-09-01,23.0,23.0,22.46,22.46,26000,0,-0.73
2025-09-02,22.9,23.0,22.81,23.0,6008,0,0.54
2025-09-03,23.0,23.15,22.71,23.15,13000,0,0.15
2025-09-04,23.0,23.1,23.0,23.1,3000,0,-0.05
2025-09-05,22.81,23.1,22.81,23.0,7000,0,-0.1
2025-09-08,22.66,23.0,22.66,23.0,6000,0,0.0
2025-09-09,23.0,23.0,22.71,22.85,18000,0,-0.15
2025-09-10,22.85,22.85,22.85,22.85,5000,0,0.0
2025-09-11,22.66,22.66,22.66,22.66,1000,0,-0.2
2025-09-12,22.85,23.0,22.66,22.76,21000,0,0.1
2025-09-15,22.76,22.76,22.76,22.76,12000,0,0.0
2025-09-16,22.81,22.81,22.71,22.81,10000,0,0.05
2025-09-17,22.85,23.0,22.85,23.0,9000,0,0.2
2025-09-18,22.95,23.0,22.66,23.0,9000,0,0.0
2025-09-19,22.85,22.85,22.51,22.85,22004,0,-0.15
2025-09-22,22.61,22.85,22.61,22.85,6000,0,0.0
2025-09-23,22.85,22.85,22.85,22.85,0,0,0.0
2025-09-24,22.85,23.25,22.85,23.25,27000,0,0.39
2025-09-25,22.85,23.0,22.85,23.0,8000,0,-0.24
2025-09-26,22.71,22.71,22.56,22.56,8000,0,-0.44
2025-09-30,22.76,23.0,22.76,23.0,2000,0,0.44
2025-10-01,22.85,22.85,22.85,22.85,4000,0,-0.15
