date,open,high,low,close,volume,turnover,change
2025-07-28,75.67,77.37,74.82,76.8,349162,0,0.0
2025-07-29,76.8,77.08,75.76,76.42,216007,0,-0.38
2025-07-30,77.87,78.26,77.0,77.87,168040,0,1.45
2025-07-31,78.26,78.26,77.2,77.68,191020,0,-0.19
2025-08-04,79.9,79.9,79.13,79.32,192000,0,1.64
2025-08-05,79.8,80.48,79.71,80.19,261008,0,0.87
2025-08-06,80.19,80.77,79.03,79.03,222000,0,-1.16
2025-08-07,79.61,79.61,77.68,78.07,223050,0,-0.97
2025-08-08,78.07,79.13,77.49,78.45,153100,0,0.39
2025-08-11,78.74,78.74,77.68,78.26,110040,0,-0.19
2025-08-12,77.78,80.19,76.91,79.51,433080,0,1.26
2025-08-13,79.71,80.19,77.0,77.78,483050,0,-1.74
2025-08-14,77.87,78.74,77.0,77.1,304056,0,-0.68
2025-08-15,77.1,77.1,75.55,75.55,614090,0,-1.55
2025-08-18,75.55,76.33,74.59,74.78,423224,0,-0.77
2025-08-19,74.49,74.97,73.14,73.23,478515,0,-1.55
2025-08-20,72.46,72.66,70.82,71.01,503469,0,-2.22
2025-08-21,71.01,72.27,71.01,71.4,369076,0,0.39
2025-08-22,71.3,72.17,71.3,71.5,160120,0,0.1
2025-08-25,72.95,74.78,72.27,73.52,242180,0,2.03
2025-08-26,74.1,74.1,73.04,73.33,147155,0,-0.19
2025-08-27,73.04,74.97,73.04,74.97,361055,0,1.64
2025-08-28,75.36,76.52,74.78,74.97,417050,0,0.0
2025-08-29,75.36,75.36,74.01,74.59,123100,0,-0.39
2025-09-01,74.59,74.97,72.27,72.37,321126,0,-2.22
2025-09-02,73.52,73.91,71.4,72.27,168080,0,-0.1
2025-09-03,72.37,73.04,72.08,72.46,108000,0,0.19
2025-09-04,72.75,73.81,72.75,73.23,115010,0,0.77
2025-09-05,73.33,73.43,72.37,72.66,150000,0,-0.58
2025-09-08,72.75,73.33,72.46,72.85,93064,0,0.19
2025-09-09,73.23,73.23,72.08,72.37,152089,0,-0.48
2025-09-10,77.2,79.51,77.1,77.49,2951111,0,5.12
2025-09-11,84.06,84.06,76.42,76.42,3066000,0,-1.06
2025-09-12,76.33,77.78,75.36,76.42,594105,0,0.0
2025-09-15,75.75,75.75,73.04,74.39,570010,0,-2.03
2025-09-16,74.59,74.59,73.33,73.62,202000,0,-0.77
2025-09-17,73.43,74.68,73.43,73.52,157000,0,-0.1
2025-09-18,73.81,75.36,73.81,74.39,263165,0,0.87
2025-09-19,74.68,75.55,74.2,74.59,251150,0,0.19
2025-09-22,75.07,75.07,74.01,74.1,179009,0,-0.48
2025-09-23,74.78,76.23,74.01,74.1,286010,0,0.0
2025-09-24,74.3,74.3,73.14,73.33,193235,0,-0.77
2025-09-25,73.33,74.2,72.85,72.85,166200,0,-0.48
2025-09-26,72.85,72.85,70.92,71.5,310000,0,-1.35
2025-09-30,71.88,72.37,71.79,72.37,108000,0,0.87
2025-10-01,73.04,73.14,72.17,72.17,147020,0,-0.19
2025-10-02,72.17,72.46,71.01,71.11,217062,0,-1.06
2025-10-03,71.4,71.69,70.82,71.01,105000,0,-0.1
2025-10-07,71.4,72.37,71.4,71.79,138700,0,0.77
2025-10-08,71.98,71.98,71.3,71.3,100000,0,-0.48
2025-10-09,72.56,72.56,71.4,71.4,231000,0,0.1
2025-10-13,69.47,70.14,68.21,69.76,282025,0,-1.64
2025-10-14,71.69,71.69,67.73,67.82,223194,0,-1.93
2025-10-15,68.31,68.31,67.73,67.92,110000,0,0.1
2025-10-16,68.6,69.08,68.11,68.6,88000,0,0.68
2025-10-17,68.6,69.95,68.5,68.5,145153,0,-0.1
2025-10-20,67.92,68.98,67.82,68.11,126061,0,-0.39
