date,open,high,low,close,volume,turnover,change
2026-04-02,150.51,151.5,145.56,146.05,395101,0,-3.47
2026-04-07,148.53,149.52,147.04,147.54,204378,0,1.49
2026-04-08,151.0,154.97,151.0,153.48,330023,0,5.94
2026-04-09,153.48,159.42,152.49,158.93,433079,0,5.45
2026-04-10,162.39,162.39,156.95,156.95,409211,0,-1.98
2026-04-13,161.4,172.29,161.4,166.35,2499308,0,9.41
2026-04-14,170.31,175.26,166.85,170.81,1253039,0,4.46
2026-04-15,173.78,180.22,168.33,174.27,1646330,0,3.47
2026-04-16,174.77,182.2,168.33,172.29,1596062,0,-1.98
2026-04-17,173.78,176.75,170.81,172.79,854281,0,0.5
2026-04-20,175.26,178.24,172.29,174.27,1036567,0,1.49
2026-04-21,176.25,177.25,172.79,174.27,683064,0,0.0
2026-04-22,177.25,177.25,173.28,176.25,863157,0,1.98
2026-04-23,177.25,177.25,158.93,162.39,1381618,0,-13.86
2026-04-24,163.38,165.86,156.45,157.94,716227,0,-4.46
2026-04-27,161.4,161.4,151.5,158.43,1306030,0,0.5
2026-04-28,158.93,167.84,156.95,163.88,957629,0,5.45
2026-04-29,163.88,163.88,157.94,160.91,291500,0,-2.97
2026-04-30,162.89,163.88,159.42,159.92,285104,0,-0.99
2026-05-04,160.41,167.34,159.92,164.37,684029,0,4.46
2026-05-05,165.36,171.8,164.87,170.31,828330,0,5.94
2026-05-06,174.77,174.77,165.36,169.32,765074,0,-0.99
2026-05-07,175.26,184.67,173.28,177.25,2591301,0,7.92
2026-05-08,177.25,191.11,176.25,181.21,2769493,0,3.96
2026-05-11,184.18,184.18,174.77,178.73,1314376,0,-2.48
2026-05-12,180.22,196.55,175.76,196.55,3836031,0,17.82
2026-05-13,196.55,215.86,188.14,215.86,5154385,0,19.31
2026-05-14,237.15,237.15,226.26,237.15,4227042,0,21.29
2026-05-15,252.5,260.42,250.52,260.42,5701124,0,23.27
2026-05-18,260.42,277.25,251.51,268.34,10245366,0,7.92
2026-05-19,256.46,267.35,241.61,242.1,2016724,0,-26.24
2026-05-20,247.55,265.87,244.58,265.87,1492975,0,23.76
2026-05-21,286.17,292.11,286.17,292.11,1919109,0,26.24
2026-05-22,292.11,313.4,283.69,302.5,1135927,0,10.4
2026-05-25,297.06,330.23,297.06,316.86,581519,0,14.36
2026-05-26,308.94,348.55,287.65,348.55,1028325,0,31.69
2026-05-27,378.75,378.75,351.52,366.37,447438,0,17.82
2026-05-28,379.74,390.14,366.37,371.32,422298,0,4.95
2026-05-29,408.46,408.46,364.39,391.13,236534,0,19.8
2026-06-01,399.54,430.24,399.54,406.97,572454,0,15.84
2026-06-02,398.06,398.06,366.37,368.35,920365,0,-38.62
2026-06-03,361.92,381.23,360.43,381.23,383773,0,12.87
2026-06-04,366.37,384.69,366.37,381.23,160225,0,0.0
2026-06-05,366.37,381.23,351.52,367.36,285108,0,-13.86
2026-06-08,330.73,342.61,330.73,333.7,383270,0,-33.67
2026-06-09,341.62,366.87,336.17,366.87,241100,0,33.17
2026-06-10,379.25,403.5,363.9,364.39,618586,0,-2.48
2026-06-11,383.7,383.7,337.66,379.25,257020,0,14.85
2026-06-12,416.38,416.87,416.38,416.87,1006065,0,37.63
2026-06-15,458.46,458.46,455.49,458.46,934616,0,41.59
2026-06-16,451.03,478.76,412.91,414.4,5367733,0,-44.06
2026-06-17,415.88,448.56,395.09,440.64,4742061,0,26.24
2026-06-18,445.59,478.26,427.76,428.75,4769583,0,-11.88
2026-06-22,435.69,450.04,397.56,424.3,3903184,0,-4.46
2026-06-23,425.5,427.5,382.0,382.0,2947510,0,-42.3
2026-06-24,370.5,383.0,359.0,376.0,1939742,0,-6.0
2026-06-25,380.5,399.5,360.0,371.0,2740300,0,-5.0
2026-06-26,366.0,375.0,334.5,340.0,2486302,0,-31.0
2026-06-29,342.5,353.0,332.5,338.0,1247620,0,-2.0
2026-06-30,341.0,357.0,338.5,345.0,2493403,0,7.0
2026-07-01,353.5,371.0,342.5,349.0,2998540,0,4.0
2026-07-02,340.0,361.5,334.5,336.5,2112632,0,-12.5
2026-07-03,331.0,366.5,320.0,351.0,2751449,0,14.5
2026-07-06,354.0,356.0,324.0,329.0,2389200,0,-22.0
2026-07-07,330.0,342.5,303.5,308.5,2974989,0,-20.5
2026-07-08,311.5,325.5,295.5,320.0,1840355,0,11.5
2026-07-09,332.5,352.0,330.0,352.0,2378284,0,32.0
2026-07-10,352.0,352.0,352.0,352.0,0,0,0.0
2026-07-13,348.0,350.0,317.0,317.0,2559182,0,-35.0
2026-07-14,317.0,322.5,285.5,299.0,2399065,0,-18.0
2026-07-15,310.0,310.0,289.0,291.5,1464132,0,-7.5
2026-07-16,291.5,294.0,277.5,278.0,1437608,0,-13.5
2026-07-17,261.0,267.0,250.5,254.0,1824200,0,-24.0
2026-07-20,258.5,258.5,229.0,238.5,2159099,0,-15.5
2026-07-21,246.5,249.5,238.5,245.0,1142194,0,6.5
2026-07-22,269.5,269.5,269.5,269.5,405000,0,24.5
2026-07-23,271.0,271.0,250.5,253.0,2105225,0,-16.5
2026-07-24,251.0,252.0,238.5,241.5,713070,0,-11.5
2026-07-27,240.0,245.0,229.5,239.0,903098,0,-2.5
2026-07-28,230.5,230.5,216.0,217.0,830331,0,-22.0
2026-07-29,220.5,222.0,195.5,202.0,1990316,0,-15.0
2026-07-30,200.5,210.0,187.0,191.5,1164204,0,-10.5
2026-07-31,210.5,210.5,204.5,210.5,576501,0,19.0
2026-08-03,212.0,228.0,209.5,225.0,1657160,0,14.5
2026-08-04,223.0,227.5,216.0,227.5,1784103,0,2.5
2026-08-05,238.0,239.5,227.0,229.5,1049180,0,2.0
2026-08-06,226.5,240.0,220.0,239.0,863205,0,9.5
2026-08-07,241.0,243.5,221.5,225.5,1031214,0,-13.5
2026-08-10,227.5,243.5,227.5,240.5,978829,0,15.0
2026-08-11,239.5,252.0,236.5,238.0,2169250,0,-2.5
2026-08-12,240.0,249.5,240.0,244.0,854354,0,6.0
2026-08-13,254.5,263.0,246.0,248.0,2239410,0,4.0
2026-08-14,247.5,247.5,233.5,233.5,975011,0,-14.5
2026-08-17,230.0,235.0,226.0,232.0,500015,0,-1.5
2026-08-18,231.0,233.5,224.0,224.0,395383,0,-8.0
2026-08-19,213.5,232.5,213.5,226.0,492200,0,2.0
2026-08-20,227.0,229.5,218.5,223.0,469213,0,-3.0
2026-08-21,224.5,224.5,214.0,214.0,364311,0,-9.0
2026-08-24,215.0,218.0,210.5,210.5,277343,0,-3.5
2026-08-25,209.0,227.0,202.0,224.0,829252,0,13.5
2026-08-26,219.5,219.5,208.0,212.0,1590581,0,-12.0
2026-08-27,218.5,233.0,213.5,233.0,2107005,0,21.0
2026-08-28,240.0,248.0,231.0,237.0,4451014,0,4.0
2026-08-31,230.0,244.0,227.0,232.0,1528022,0,-5.0
2026-09-01,234.0,246.5,232.5,236.0,1280179,0,4.0
2026-09-02,235.5,235.5,224.0,225.0,948131,0,-11.0
2026-09-03,225.5,226.5,216.5,216.5,662259,0,-8.5
2026-09-04,225.0,238.0,224.5,237.5,1582396,0,21.0
2026-09-07,242.0,243.0,230.0,231.5,2566505,0,-6.0
2026-09-08,233.5,234.5,225.0,225.0,1749066,0,-6.5
2026-09-09,226.5,231.0,220.0,225.5,1576460,0,0.5
2026-09-10,224.0,229.5,218.0,226.5,1865017,0,1.0
2026-09-11,222.0,230.5,215.5,217.0,1938261,0,-9.5
2026-09-14,214.0,217.0,205.5,214.5,1209797,0,-2.5
2026-09-15,214.0,219.5,208.5,209.5,1204011,0,-5.0
2026-09-16,210.5,217.0,210.0,217.0,444419,0,7.5
2026-09-17,218.0,222.0,210.0,211.5,679922,0,-5.5
2026-09-18,216.0,218.0,213.5,217.0,451180,0,5.5
2026-09-21,218.0,223.0,215.0,215.5,551726,0,-1.5
2026-09-22,218.0,220.5,211.0,211.0,1097239,0,-4.5
