date,open,high,low,close,volume,turnover,change
2025-07-24,30.25,30.25,28.91,29.01,496198,0,0.0
2025-07-25,28.82,29.37,28.59,29.01,106000,0,0.0
2025-07-28,29.01,29.74,28.87,28.87,225000,0,-0.14
2025-07-29,28.87,28.96,28.18,28.59,363005,0,-0.28
2025-07-30,28.64,29.21,28.64,29.07,71000,0,0.48
2025-07-31,29.02,29.5,28.07,28.45,138000,0,-0.62
2025-08-04,29.02,29.21,28.88,29.21,59062,0,0.76
2025-08-05,29.16,29.35,29.07,29.21,49000,0,0.0
2025-08-06,29.3,29.59,29.3,29.54,46016,0,0.33
2025-08-07,29.78,29.78,29.59,29.64,49000,0,0.1
2025-08-08,29.64,29.83,29.5,29.83,61000,0,0.19
2025-08-11,29.83,29.88,29.59,29.69,33000,0,-0.14
2025-08-12,29.92,29.97,29.5,29.54,66974,0,-0.14
2025-08-13,29.83,29.83,29.07,29.35,81000,0,-0.19
2025-08-14,29.4,29.4,29.26,29.4,37000,0,0.05
2025-08-15,29.4,29.4,29.26,29.4,39161,0,0.0
2025-08-18,29.59,29.73,29.3,29.4,57168,0,0.0
2025-08-19,29.4,29.73,29.3,29.35,29600,0,-0.05
2025-08-20,29.3,29.3,28.97,29.16,58000,0,-0.19
2025-08-21,28.83,29.16,28.83,29.07,59000,0,-0.1
2025-08-22,29.07,29.11,28.97,29.11,42000,0,0.05
2025-08-25,29.4,29.59,29.07,29.35,18000,0,0.24
2025-08-26,29.21,29.35,29.16,29.21,25000,0,-0.14
2025-08-27,29.3,29.59,29.16,29.26,39000,0,0.05
2025-08-28,29.73,29.97,29.11,29.59,93000,0,0.33
2025-08-29,29.73,29.92,29.64,29.88,89000,0,0.29
2025-09-01,29.97,30.78,29.97,30.26,92000,0,0.38
2025-09-02,30.45,30.54,29.97,30.26,40000,0,0.0
2025-09-03,30.16,30.35,29.83,30.16,52000,0,-0.1
2025-09-04,30.4,32.92,30.4,32.35,213500,0,2.19
2025-09-05,32.73,32.92,30.92,31.02,129000,0,-1.33
2025-09-08,31.07,31.16,30.26,30.3,54005,0,-0.71
2025-09-09,30.3,30.45,30.26,30.26,41000,0,-0.05
2025-09-10,30.21,30.21,29.78,29.83,67000,0,-0.43
2025-09-11,29.78,29.92,29.73,29.83,55167,0,0.0
2025-09-12,29.88,30.3,29.83,30.11,48000,0,0.29
