date,open,high,low,close,volume,turnover,change
2025-07-30,13.95,14.1,13.7,14.1,13000,0,0.0
2025-07-31,13.8,14.0,13.6,14.0,21000,0,-0.1
2025-08-04,13.9,13.9,13.8,13.8,2000,0,-0.2
2025-08-05,13.8,14.05,13.4,14.05,41000,0,0.25
2025-08-06,13.95,14.7,13.95,14.5,61000,0,0.45
2025-08-07,14.2,14.45,13.95,13.95,25000,0,-0.55
2025-08-08,13.9,14.1,13.85,14.1,13000,0,0.15
2025-08-11,14.0,14.5,13.85,14.0,29000,0,-0.1
2025-08-12,14.0,15.4,14.0,15.4,203001,0,1.4
2025-08-13,14.5,15.65,14.5,15.65,107000,0,0.25
2025-08-14,15.55,15.55,14.9,15.35,45000,0,-0.3
2025-08-15,15.1,15.15,14.85,14.9,24000,0,-0.45
2025-08-18,14.65,14.85,14.6,14.8,29000,0,-0.1
2025-08-19,14.8,14.8,14.5,14.5,12000,0,-0.3
2025-08-20,14.55,14.55,14.3,14.5,10000,0,0.0
2025-08-21,14.4,14.5,14.3,14.5,40000,0,0.0
2025-08-22,14.5,14.5,14.3,14.5,11000,0,0.0
2025-08-25,14.45,14.45,14.3,14.35,14000,0,-0.15
2025-08-26,14.3,14.7,14.3,14.65,21000,0,0.3
2025-08-27,14.4,14.65,14.4,14.55,13000,0,-0.1
2025-08-28,14.5,14.75,14.5,14.75,59000,0,0.2
2025-08-29,14.3,14.5,14.3,14.5,12070,0,-0.25
2025-09-01,14.45,15.0,14.2,14.35,42000,0,-0.15
2025-09-02,14.25,14.5,14.05,14.5,12000,0,0.15
2025-09-03,14.2,14.45,14.15,14.45,4006,0,-0.05
2025-09-04,14.3,14.45,14.2,14.45,26000,0,0.0
2025-09-05,14.45,14.45,14.0,14.0,31000,0,-0.45
2025-09-08,14.05,14.05,13.8,13.95,24000,0,-0.05
2025-09-09,13.9,13.9,13.6,13.85,41000,0,-0.1
2025-09-10,13.9,15.0,13.9,14.2,37900,0,0.35
2025-09-11,14.2,14.2,13.85,14.2,6000,0,0.0
2025-09-12,14.0,14.15,13.9,13.9,21000,0,-0.3
2025-09-15,13.6,13.7,13.55,13.55,24000,0,-0.35
2025-09-16,13.8,14.25,13.55,13.55,16000,0,0.0
2025-09-17,13.55,13.65,13.45,13.65,20000,0,0.1
2025-09-18,13.7,14.0,13.7,13.85,12020,0,0.2
2025-09-19,14.05,14.05,13.7,13.8,16000,0,-0.05
2025-09-22,13.8,13.8,13.55,13.75,30000,0,-0.05
2025-09-23,14.35,14.35,13.8,13.8,39000,0,0.05
2025-09-24,13.55,13.55,13.3,13.55,22000,0,-0.25
2025-09-25,13.55,13.55,13.3,13.3,29000,0,-0.25
2025-09-26,13.2,13.2,13.0,13.2,34000,0,-0.1
2025-09-30,13.4,13.4,13.05,13.25,17000,0,0.05
2025-10-01,13.55,13.55,13.55,13.55,1000,0,0.3
2025-10-02,13.05,13.45,13.05,13.45,33000,0,-0.1
2025-10-03,13.15,14.05,12.9,13.95,129000,0,0.5
2025-10-07,13.95,13.95,13.45,13.7,46000,0,-0.25
2025-10-08,13.65,15.05,13.65,14.5,150000,0,0.8
2025-10-09,14.2,14.3,13.95,14.25,61000,0,-0.25
2025-10-13,14.15,14.35,14.1,14.25,28000,0,0.0
2025-10-14,14.2,14.35,13.5,14.1,27001,0,-0.15
2025-10-15,14.25,14.25,13.55,14.0,9000,0,-0.1
2025-10-16,13.9,13.95,13.15,13.25,114000,0,-0.75
2025-10-17,13.2,13.25,13.0,13.2,54000,0,-0.05
