date,open,high,low,close,volume,turnover,change
2025-07-28,13.0,13.0,12.7,12.7,9006,0,0.0
2025-07-29,12.9,12.95,12.45,12.85,15000,0,0.15
2025-07-30,12.8,13.0,12.8,13.0,5000,0,0.15
2025-07-31,13.0,13.0,13.0,13.0,0,0,0.0
2025-08-04,12.9,12.9,12.8,12.8,10000,0,-0.2
2025-08-05,12.9,12.95,12.5,12.85,12300,0,0.05
2025-08-06,12.85,12.85,12.85,12.85,1100,0,0.0
2025-08-07,12.65,12.7,12.55,12.6,25000,0,-0.25
2025-08-08,12.8,12.9,12.6,12.8,27000,0,0.2
2025-08-11,12.6,12.95,12.4,12.95,16000,0,0.15
2025-08-12,12.6,12.8,12.5,12.65,10001,0,-0.3
2025-08-13,12.6,12.65,12.6,12.6,9030,0,-0.05
2025-08-14,12.6,12.85,12.5,12.8,18000,0,0.2
2025-08-15,12.8,12.95,12.55,12.55,14001,0,-0.25
2025-08-18,12.55,12.55,12.55,12.55,3000,0,0.0
2025-08-19,12.55,12.55,12.55,12.55,0,0,0.0
2025-08-20,12.55,12.55,12.4,12.4,9500,0,-0.15
2025-08-21,12.2,12.65,12.2,12.4,10101,0,0.0
2025-08-22,12.4,12.4,12.4,12.4,0,0,0.0
2025-08-25,12.4,12.55,12.0,12.15,23031,0,-0.25
2025-08-26,12.2,12.4,12.2,12.2,8101,0,0.05
2025-08-27,12.25,12.5,12.25,12.35,12000,0,0.15
2025-08-28,12.45,12.6,12.45,12.6,17001,0,0.25
2025-08-29,12.5,12.65,12.5,12.65,5000,0,0.05
2025-09-01,12.65,12.65,12.65,12.65,0,0,0.0
2025-09-02,12.65,12.65,12.65,12.65,0,0,0.0
2025-09-03,12.65,12.65,12.65,12.65,0,0,0.0
2025-09-04,12.45,12.85,12.45,12.85,3000,0,0.2
2025-09-05,12.5,12.55,12.1,12.55,8000,0,-0.3
2025-09-08,12.5,12.6,12.4,12.6,10000,0,0.05
2025-09-09,12.55,12.6,12.3,12.6,26000,0,0.0
2025-09-10,12.3,12.4,12.15,12.4,7725,0,-0.2
2025-09-11,12.5,12.7,12.25,12.65,27000,0,0.25
2025-09-12,12.55,12.55,12.35,12.35,6100,0,-0.3
2025-09-15,12.25,12.35,12.25,12.35,5000,0,0.0
2025-09-16,12.3,12.3,12.3,12.3,5000,0,-0.05
2025-09-17,12.45,12.5,12.3,12.3,10002,0,0.0
2025-09-18,12.3,12.3,11.15,12.3,57598,0,0.0
2025-09-19,11.95,12.6,11.9,12.6,76000,0,0.3
2025-09-22,12.6,12.6,12.0,12.15,18001,0,-0.45
2025-09-23,12.2,12.2,12.05,12.05,15000,0,-0.1
2025-09-24,12.05,12.05,12.05,12.05,1000,0,0.0
2025-09-25,12.45,12.45,12.3,12.3,12000,0,0.25
2025-09-26,12.3,12.3,12.25,12.25,5000,0,-0.05
2025-09-30,12.3,12.3,12.2,12.2,3000,0,-0.05
2025-10-01,12.05,12.05,12.05,12.05,1000,0,-0.15
2025-10-02,12.05,12.1,12.05,12.1,3000,0,0.05
2025-10-03,11.8,12.45,11.8,12.05,8000,0,-0.05
2025-10-07,12.0,12.3,12.0,12.0,39000,0,-0.05
2025-10-08,12.0,12.0,12.0,12.0,0,0,0.0
2025-10-09,12.0,12.0,11.95,11.95,9300,0,-0.05
2025-10-13,12.0,12.05,12.0,12.05,2000,0,0.1
2025-10-14,12.8,12.8,11.8,11.8,10000,0,-0.25
2025-10-15,11.8,11.8,11.8,11.8,9001,0,0.0
2025-10-16,11.85,11.85,11.8,11.85,3001,0,0.05
2025-10-17,11.85,11.85,11.85,11.85,0,0,0.0
2025-10-20,11.65,11.7,11.6,11.7,5000,0,-0.15
2025-10-21,11.5,11.55,11.5,11.55,9000,0,-0.15
2025-10-22,11.55,11.55,11.2,11.35,15000,0,-0.2
2025-10-23,11.35,11.35,10.7,11.0,34075,0,-0.35
2025-10-27,11.35,11.35,10.7,11.3,24000,0,0.3
2025-10-28,11.65,11.65,10.8,11.05,16000,0,-0.25
2025-10-29,11.05,11.05,10.9,11.05,6100,0,0.0
2025-10-30,10.8,11.0,10.8,10.85,12454,0,-0.2
2025-10-31,10.8,10.85,10.6,10.85,16102,0,0.0
2025-11-03,10.85,10.85,10.85,10.85,4100,0,0.0
