date,open,high,low,close,volume,turnover,change
2025-07-28,65.58,65.58,64.28,64.47,440197,0,0.0
2025-07-29,64.45,64.55,63.39,63.48,402051,0,-0.99
2025-07-30,63.58,63.58,62.8,63.0,132040,0,-0.49
2025-07-31,62.71,62.8,62.03,62.12,133203,0,-0.87
2025-08-04,62.61,62.61,62.03,62.22,115120,0,0.1
2025-08-05,62.9,64.84,62.9,64.65,157120,0,2.43
2025-08-06,63.97,64.55,63.77,64.07,102001,0,-0.58
2025-08-07,64.07,64.65,63.29,63.68,71370,0,-0.39
2025-08-08,63.68,64.45,63.68,64.16,54000,0,0.49
2025-08-11,64.16,64.55,63.48,64.26,77134,0,0.1
2025-08-12,64.55,65.13,63.97,64.84,129254,0,0.58
2025-08-13,65.04,66.2,64.94,65.52,198001,0,0.68
2025-08-14,65.52,67.17,65.52,66.88,168241,0,1.36
2025-08-15,67.46,67.75,66.59,66.98,137001,0,0.1
2025-08-18,66.98,67.37,66.59,66.98,186785,0,0.0
2025-08-19,67.56,67.56,66.01,66.01,182880,0,-0.97
2025-08-20,65.81,65.81,64.55,64.55,106001,0,-1.46
2025-08-21,65.42,65.62,64.65,65.13,153080,0,0.58
2025-08-22,65.04,65.52,64.84,65.33,62000,0,0.19
2025-08-25,66.3,67.95,66.2,67.56,268150,0,2.23
2025-08-26,67.95,68.63,67.17,68.14,248346,0,0.58
2025-08-27,68.82,74.65,68.82,73.48,1283623,0,5.34
2025-08-28,73.29,74.26,72.51,72.61,590274,0,-0.87
2025-08-29,72.61,72.9,71.44,71.83,225354,0,-0.78
2025-09-01,71.54,74.06,71.54,72.32,429552,0,0.49
2025-09-02,73.29,74.45,70.86,71.64,455050,0,-0.68
2025-09-03,72.41,76.68,71.83,76.59,1117439,0,4.95
2025-09-04,75.81,77.07,74.35,75.13,611253,0,-1.46
2025-09-05,75.81,76.1,73.97,75.42,397336,0,0.29
2025-09-08,75.42,75.42,73.77,74.45,308161,0,-0.97
2025-09-09,75.03,75.03,73.19,73.87,187141,0,-0.58
2025-09-10,74.06,74.35,71.83,73.19,297204,0,-0.68
2025-09-11,73.97,73.97,71.35,71.73,245940,0,-1.46
2025-09-12,72.51,73.0,71.83,71.93,177495,0,0.19
2025-09-15,71.64,72.02,70.67,71.05,292040,0,-0.87
2025-09-16,71.15,72.12,71.05,71.83,143227,0,0.78
2025-09-17,71.83,73.68,71.83,72.8,248005,0,0.97
2025-09-18,72.9,75.13,72.9,73.77,254141,0,0.97
2025-09-19,74.26,74.35,73.29,73.68,164121,0,-0.1
2025-09-22,73.48,73.97,72.8,72.8,137002,0,-0.87
2025-09-23,73.0,73.0,72.12,72.41,118200,0,-0.39
2025-09-24,72.51,72.51,71.83,71.93,136150,0,-0.49
2025-09-25,71.93,73.97,71.93,72.32,252025,0,0.39
2025-09-26,71.83,72.61,69.4,70.18,243215,0,-2.14
2025-09-30,70.18,70.96,69.89,70.57,98200,0,0.39
2025-10-01,72.02,72.02,70.08,70.28,49060,0,-0.29
2025-10-02,70.86,70.86,69.7,69.89,98256,0,-0.39
2025-10-03,69.89,70.37,69.79,69.89,49629,0,0.0
2025-10-07,69.99,71.25,69.99,70.57,91001,0,0.68
2025-10-08,70.37,70.47,69.6,70.08,102200,0,-0.49
2025-10-09,70.08,70.47,69.31,69.4,112284,0,-0.68
2025-10-13,66.88,67.95,66.1,67.95,119281,0,-1.46
2025-10-14,67.37,69.99,65.91,66.1,303319,0,-1.84
2025-10-15,66.59,66.78,65.52,66.1,138201,0,0.0
2025-10-16,65.81,68.82,65.81,67.37,214042,0,1.26
2025-10-17,67.37,67.56,66.1,67.56,54304,0,0.19
2025-10-20,67.56,74.26,67.56,74.26,826004,0,6.7
2025-10-21,79.21,81.63,79.21,81.63,865387,0,7.38
