date,open,high,low,close,volume,turnover,change
2025-07-30,36.69,36.74,36.65,36.74,195443,0,0.0
2025-07-31,36.98,37.03,36.69,36.74,540190,0,0.0
2025-08-04,35.02,35.02,34.4,34.93,761185,0,-1.82
2025-08-05,34.97,35.07,34.4,34.45,545189,0,-0.48
2025-08-06,34.59,34.59,34.16,34.45,148030,0,0.0
2025-08-07,34.4,34.5,34.11,34.21,199066,0,-0.24
2025-08-08,34.35,34.35,33.92,34.02,162100,0,-0.19
2025-08-11,33.73,33.73,32.49,32.54,1030386,0,-1.48
2025-08-12,32.01,32.01,31.25,31.77,991611,0,-0.76
2025-08-13,31.72,31.96,31.2,31.34,682647,0,-0.43
2025-08-14,31.1,31.92,31.1,31.92,373122,0,0.57
2025-08-15,31.92,31.92,31.49,31.63,302030,0,-0.29
2025-08-18,31.63,31.63,30.72,30.86,647400,0,-0.76
2025-08-19,30.86,30.86,30.2,30.39,664900,0,-0.48
2025-08-20,30.48,30.48,29.77,29.86,528200,0,-0.53
2025-08-21,30.2,30.24,30.0,30.15,292175,0,0.29
2025-08-22,30.15,30.58,30.05,30.43,284000,0,0.29
2025-08-25,30.58,31.25,30.39,30.39,407152,0,-0.05
2025-08-26,30.39,30.67,30.29,30.48,149001,0,0.1
2025-08-27,30.72,30.91,30.58,30.72,229007,0,0.24
2025-08-28,30.91,30.96,30.67,30.91,256728,0,0.19
2025-08-29,30.96,31.15,30.82,30.91,132002,0,0.0
2025-09-01,31.15,31.15,30.29,30.39,183109,0,-0.53
2025-09-02,30.39,30.77,30.2,30.34,134001,0,-0.05
2025-09-03,30.53,31.58,30.34,31.06,241049,0,0.72
2025-09-04,31.15,31.49,30.86,31.49,377100,0,0.43
2025-09-05,31.44,31.72,31.15,31.63,273448,0,0.14
2025-09-08,31.39,31.92,31.39,31.63,348010,0,0.0
2025-09-09,31.63,31.63,31.15,31.53,245377,0,-0.1
2025-09-10,31.53,31.53,31.2,31.34,243701,0,-0.19
2025-09-11,31.25,31.49,31.15,31.49,508272,0,0.14
2025-09-12,31.34,31.34,31.01,31.06,282600,0,-0.43
2025-09-15,31.06,31.44,30.82,31.06,146856,0,0.0
2025-09-16,31.25,31.44,31.1,31.25,155000,0,0.19
2025-09-17,31.34,31.72,31.34,31.58,238140,0,0.33
2025-09-18,32.01,32.39,31.53,32.15,487717,0,0.57
2025-09-19,32.11,32.11,31.72,31.72,116201,0,-0.43
2025-09-22,31.77,31.77,31.34,31.58,139051,0,-0.14
2025-09-23,31.44,31.49,31.2,31.39,160932,0,-0.19
2025-09-24,31.39,31.58,31.29,31.53,173222,0,0.14
2025-09-25,31.53,31.77,31.53,31.53,157001,0,0.0
2025-09-26,31.53,31.53,30.91,31.25,209000,0,-0.29
2025-09-30,31.29,31.39,31.1,31.1,87190,0,-0.14
2025-10-01,31.15,31.34,31.06,31.15,79000,0,0.05
2025-10-02,31.15,31.87,31.15,31.25,239052,0,0.1
2025-10-03,31.25,31.29,31.1,31.25,111158,0,0.0
2025-10-07,31.29,31.39,30.96,31.25,335002,0,0.0
2025-10-08,31.25,31.34,31.25,31.25,98200,0,0.0
2025-10-09,31.29,31.68,31.29,31.49,107192,0,0.24
2025-10-13,31.06,31.44,30.86,31.34,193002,0,-0.14
2025-10-14,31.49,31.72,31.2,31.2,223002,0,-0.14
2025-10-15,31.29,31.53,31.15,31.25,139502,0,0.05
2025-10-16,31.44,31.68,31.25,31.39,139002,0,0.14
2025-10-17,31.53,31.82,31.53,31.63,159430,0,0.24
2025-10-20,31.72,31.96,31.58,31.63,65423,0,0.0
2025-10-21,31.82,31.82,31.53,31.53,145026,0,-0.1
2025-10-22,31.53,32.06,31.53,31.96,191001,0,0.43
2025-10-23,31.96,32.39,31.92,31.96,218042,0,0.0
2025-10-27,31.96,32.3,31.92,32.2,130013,0,0.24
2025-10-28,32.2,32.2,31.77,32.01,133050,0,-0.19
2025-10-29,31.82,31.87,31.53,31.58,143200,0,-0.43
2025-10-30,31.58,31.72,31.49,31.63,140002,0,0.05
2025-10-31,31.63,31.63,31.15,31.15,156344,0,-0.48
2025-11-03,31.2,31.53,30.96,31.53,194350,0,0.38
2025-11-04,31.53,31.53,31.01,31.25,105100,0,-0.29
2025-11-05,31.15,31.53,30.96,31.2,97113,0,-0.05
2025-11-06,31.06,31.53,31.06,31.29,98113,0,0.1
2025-11-07,31.25,31.68,31.15,31.34,125800,0,0.05
2025-11-10,31.34,31.34,31.06,31.1,40007,0,-0.24
2025-11-11,30.91,31.25,30.58,31.25,275357,0,0.14
2025-11-12,31.2,31.53,31.2,31.34,93144,0,0.1
2025-11-13,31.39,31.49,31.29,31.34,56000,0,0.0
2025-11-14,31.34,32.2,31.29,31.68,312817,0,0.33
2025-11-17,31.72,31.92,31.53,31.87,224006,0,0.19
2025-11-18,31.82,31.82,31.15,31.49,360002,0,-0.38
2025-11-19,31.49,31.58,31.2,31.25,93015,0,-0.24
2025-11-20,31.25,31.53,31.06,31.06,95417,0,-0.19
2025-11-21,31.01,31.2,30.63,30.91,162230,0,-0.14
2025-11-24,30.91,31.92,30.86,31.92,93593,0,1.0
2025-11-25,31.87,31.87,31.25,31.49,93000,0,-0.43
2025-11-26,31.53,31.63,31.44,31.58,75078,0,0.1
2025-11-27,31.58,31.72,31.49,31.68,74243,0,0.1
2025-11-28,31.68,31.77,31.53,31.72,41000,0,0.05
2025-12-01,31.72,31.82,31.39,31.49,55001,0,-0.24
2025-12-02,31.53,34.3,31.53,33.83,1545289,0,2.34
2025-12-03,34.26,34.3,33.06,33.3,491167,0,-0.53
2025-12-04,33.4,33.49,32.97,32.97,198079,0,-0.33
2025-12-05,32.82,33.01,32.54,32.58,148047,0,-0.38
2025-12-08,32.58,32.58,32.39,32.54,106012,0,-0.05
2025-12-09,32.44,32.78,32.39,32.68,114047,0,0.14
2025-12-10,32.82,32.87,32.49,32.49,81019,0,-0.19
2025-12-11,32.25,32.49,31.96,31.96,314108,0,-0.53
2025-12-12,31.96,32.68,31.92,31.92,512045,0,-0.05
