date,open,high,low,close,volume,turnover,change
2025-07-30,56.73,56.73,56.73,56.73,0,0,0.0
2025-07-31,56.44,56.92,55.78,56.35,18000,0,-0.38
2025-08-04,56.73,57.49,56.35,57.49,53000,0,1.14
2025-08-05,57.49,57.49,56.25,57.01,48000,0,-0.48
2025-08-06,56.25,58.15,56.16,57.39,49000,0,0.38
2025-08-07,57.77,61.57,57.77,59.86,286103,0,2.47
2025-08-08,63.47,63.66,61.86,62.14,247000,0,2.28
2025-08-11,62.05,62.14,59.39,61.95,103000,0,-0.19
2025-08-12,62.14,62.14,61.1,61.1,60000,0,-0.86
2025-08-13,60.62,63.66,60.62,62.24,145000,0,1.14
2025-08-14,62.24,62.62,61.67,62.43,109067,0,0.19
2025-08-15,62.62,63.57,61.57,62.14,169000,0,-0.29
2025-08-18,62.14,62.43,60.91,61.19,66160,0,-0.95
2025-08-19,61.95,61.95,58.91,59.77,75000,0,-1.43
2025-08-20,59.58,59.58,57.01,57.58,69000,0,-2.19
2025-08-21,57.68,58.63,57.39,58.15,36000,0,0.57
2025-08-22,57.77,58.44,57.01,58.44,16000,0,0.29
2025-08-25,57.96,57.96,56.82,57.2,17000,0,-1.24
2025-08-26,57.01,57.58,57.01,57.2,9000,0,0.0
2025-08-27,57.3,58.25,57.2,57.2,26000,0,0.0
2025-08-28,57.11,57.58,57.01,57.3,15000,0,0.1
2025-08-29,57.68,59.58,57.49,58.91,86002,0,1.62
2025-09-01,59.1,61.57,59.1,60.62,140002,0,1.71
2025-09-02,60.62,60.62,58.91,59.48,43000,0,-1.14
2025-09-03,59.58,59.96,59.58,59.86,36010,0,0.38
2025-09-04,59.86,60.43,59.86,60.34,23009,0,0.48
2025-09-05,59.2,61.29,58.53,61.29,100000,0,0.95
2025-09-08,60.91,60.91,59.77,60.34,35000,0,-0.95
2025-09-09,59.58,60.34,59.39,59.77,30000,0,-0.57
2025-09-10,59.77,63.09,59.01,62.9,112000,0,3.14
2025-09-11,62.14,62.14,58.63,59.39,123000,0,-3.52
2025-09-12,59.39,59.48,58.53,58.53,39009,0,-0.86
2025-09-15,59.29,59.39,58.53,59.01,16000,0,0.48
2025-09-16,58.15,59.1,58.15,59.01,7000,0,0.0
2025-09-17,58.63,58.91,57.58,58.53,47000,0,-0.48
2025-09-18,58.06,58.44,57.01,57.96,32000,0,-0.57
2025-09-19,57.96,58.44,57.96,57.96,28000,0,0.0
2025-09-22,57.96,58.91,57.77,57.77,10000,0,-0.19
2025-09-23,57.39,57.49,56.54,56.63,52000,0,-1.14
2025-09-24,56.16,56.35,56.06,56.35,7000,0,-0.29
2025-09-25,56.16,56.54,56.06,56.25,13000,0,-0.1
2025-09-26,56.16,56.16,55.11,55.21,20000,0,-1.05
2025-09-30,56.44,56.44,56.44,56.44,1000,0,1.24
2025-10-01,56.25,56.25,55.11,55.21,39000,0,-1.24
2025-10-02,55.3,55.59,55.02,55.59,18000,0,0.38
2025-10-03,55.68,55.68,55.68,55.68,1000,0,0.1
2025-10-07,55.21,55.21,55.21,55.21,3000,0,-0.48
2025-10-08,55.21,55.21,53.5,54.64,6000,0,-0.57
2025-10-09,56.54,56.54,54.73,55.68,11024,0,1.05
2025-10-13,53.5,55.11,53.5,54.35,24000,0,-1.33
2025-10-14,53.31,54.26,53.02,53.02,25000,0,-1.33
2025-10-15,52.93,55.4,52.74,55.11,41000,0,2.09
2025-10-16,53.78,54.07,53.78,53.88,6000,0,-1.24
2025-10-17,56.35,56.35,53.21,53.21,13000,0,-0.67
2025-10-20,53.59,54.16,53.21,53.31,17002,0,0.1
2025-10-21,53.5,53.5,53.5,53.5,5000,0,0.19
2025-10-22,53.31,53.88,53.21,53.88,13052,0,0.38
2025-10-23,52.55,54.07,52.55,53.12,29030,0,-0.76
2025-10-27,53.69,53.69,53.21,53.5,6000,0,0.38
2025-10-28,53.5,53.78,53.5,53.5,14004,0,0.0
2025-10-29,52.93,52.93,52.93,52.93,1000,0,-0.57
2025-10-30,52.93,53.78,50.64,53.31,68000,0,0.38
2025-10-31,53.5,53.5,53.12,53.5,4000,0,0.19
2025-11-03,53.5,53.5,53.21,53.21,15010,0,-0.29
2025-11-04,53.88,54.45,52.93,53.31,21000,0,0.1
2025-11-05,53.02,53.02,53.02,53.02,18000,0,-0.29
2025-11-06,54.45,56.73,52.64,55.59,87000,0,2.57
2025-11-07,55.49,55.78,55.49,55.59,22026,0,0.0
2025-11-10,55.59,55.59,55.59,55.59,4000,0,0.0
2025-11-11,55.49,55.49,54.54,54.92,48099,0,-0.67
2025-11-12,54.92,54.92,54.92,54.92,1000,0,0.0
2025-11-13,54.73,54.83,54.73,54.83,6000,0,-0.1
2025-11-14,54.07,54.16,53.4,53.4,17000,0,-1.43
2025-11-17,54.07,54.07,54.07,54.07,1000,0,0.67
2025-11-18,52.74,54.54,52.64,53.69,32000,0,-0.38
2025-11-19,55.11,55.11,53.4,53.4,8000,0,-0.29
2025-11-20,55.11,55.4,55.11,55.4,6000,0,2.0
2025-11-21,53.59,54.07,53.21,54.07,10000,0,-1.33
2025-11-24,54.16,54.16,53.21,53.21,4011,0,-0.86
2025-11-25,54.07,54.16,53.69,53.69,7000,0,0.48
2025-11-26,55.02,55.02,53.69,53.69,3000,0,0.0
2025-11-27,53.5,54.73,53.5,53.59,11292,0,-0.1
2025-11-28,54.92,54.92,54.16,54.26,6000,0,0.67
2025-12-01,54.45,54.45,54.45,54.45,1000,0,0.19
2025-12-02,53.21,54.07,53.21,54.07,5000,0,-0.38
2025-12-03,54.07,54.07,53.97,53.97,7000,0,-0.1
2025-12-04,53.69,53.88,53.69,53.88,19000,0,-0.1
2025-12-05,53.88,53.88,52.83,52.83,29047,0,-1.05
2025-12-08,51.69,51.79,51.69,51.79,3000,0,-1.05
2025-12-09,51.79,51.79,51.79,51.79,0,0,0.0
2025-12-10,53.21,53.21,53.21,53.21,1000,0,1.43
2025-12-11,53.59,54.92,53.21,53.4,27000,0,0.19
2025-12-12,53.69,53.69,53.31,53.31,12000,0,-0.1
2025-12-15,54.07,54.16,54.07,54.16,5000,0,0.86
2025-12-16,53.97,53.97,53.02,53.02,7000,0,-1.14
2025-12-17,52.83,53.69,52.83,53.69,12000,0,0.67
2025-12-18,53.97,53.97,52.93,52.93,4000,0,-0.76
2025-12-19,51.69,53.4,51.69,52.45,3000,0,-0.48
2025-12-22,53.21,53.21,53.21,53.21,2000,0,0.76
2025-12-23,51.88,51.88,51.88,51.88,2016,0,-1.33
2025-12-24,51.88,51.88,50.45,51.12,4000,0,-0.76
2025-12-26,51.41,52.64,51.41,52.64,5000,0,1.52
2025-12-29,52.64,52.64,52.64,52.64,0,0,0.0
2025-12-30,52.64,52.64,52.64,52.64,7000,0,0.0
2025-12-31,52.17,53.21,52.07,53.21,24000,0,0.57
2026-01-02,52.45,54.16,51.79,54.16,15000,0,0.95
2026-01-05,52.07,52.74,51.88,51.88,10009,0,-2.28
2026-01-06,51.88,52.07,51.88,52.07,26000,0,0.19
2026-01-07,52.07,52.26,51.31,51.98,29000,0,-0.1
2026-01-08,51.6,51.6,51.31,51.31,28000,0,-0.67
2026-01-09,50.93,50.93,48.46,49.5,62109,0,-1.81
2026-01-12,49.41,51.6,49.22,49.6,120000,0,0.1
2026-01-13,50.17,52.26,49.69,49.69,24036,0,0.1
2026-01-14,49.5,51.79,49.22,51.12,56000,0,1.43
2026-01-15,51.6,51.6,49.79,50.45,28000,0,-0.67
2026-01-16,50.36,50.36,49.88,49.88,26000,0,-0.57
2026-01-19,49.6,49.6,48.36,48.46,108000,0,-1.43
2026-01-20,49.69,50.26,47.41,48.36,98364,0,-0.1
2026-01-21,47.79,48.36,47.79,48.08,76343,0,-0.29
2026-01-22,47.98,48.17,47.89,47.98,24009,0,-0.1
2026-01-23,48.27,48.27,47.89,47.89,17185,0,-0.1
2026-01-26,49.31,50.83,48.17,48.17,73045,0,0.29
2026-01-27,47.89,47.89,47.51,47.79,19000,0,-0.38
2026-01-28,48.08,48.08,47.51,47.79,14056,0,0.0
2026-01-29,47.13,47.7,46.7,47.51,21000,0,-0.29
2026-01-30,47.79,47.79,46.56,47.03,28000,0,-0.48
2026-02-02,47.03,47.03,46.75,46.75,3001,0,-0.29
2026-02-03,46.56,46.8,46.56,46.8,3000,0,0.05
2026-02-04,46.8,46.8,46.8,46.8,0,0,0.0
2026-02-05,46.56,47.13,46.56,46.75,4000,0,-0.05
2026-02-06,46.8,46.8,46.56,46.75,5000,0,0.0
2026-02-09,45.7,46.75,45.7,46.65,6002,0,-0.1
2026-02-10,45.89,46.84,45.8,46.84,3000,0,0.19
2026-02-11,45.99,46.8,45.75,45.75,9000,0,-1.09
2026-02-23,48.17,48.17,46.46,46.46,9000,0,0.71
2026-02-24,46.46,46.46,43.9,44.94,19000,0,-1.52
2026-02-25,45.61,46.08,44.66,46.08,18000,0,1.14
2026-02-26,46.08,46.08,46.08,46.08,3000,0,0.0
