date,open,high,low,close,volume,turnover,change
2025-07-31,213.62,215.02,209.86,211.27,137896,0,0.0
2025-08-04,216.9,219.25,213.62,216.9,115152,0,5.63
2025-08-05,218.36,223.22,217.88,220.79,107436,0,3.89
2025-08-06,218.36,223.71,217.88,218.36,105795,0,-2.43
2025-08-07,223.22,227.12,220.79,221.77,157752,0,3.4
2025-08-08,222.74,223.22,218.36,221.28,96185,0,-0.49
2025-08-11,218.36,223.22,216.9,219.33,117617,0,-1.95
2025-08-12,219.82,254.84,219.33,248.03,821269,0,28.69
2025-08-13,245.11,252.89,236.36,244.62,368963,0,-3.4
2025-08-14,242.19,243.16,223.22,232.95,801540,0,-11.67
2025-08-15,228.57,233.44,223.71,229.06,441828,0,-3.89
2025-08-18,230.52,234.41,223.71,231.98,204640,0,2.92
2025-08-19,233.44,247.05,232.95,243.65,476739,0,11.67
2025-08-20,243.65,243.65,237.33,239.76,379037,0,-3.89
2025-08-21,240.73,267.48,240.25,260.19,781816,0,20.43
2025-08-22,260.19,260.19,260.19,260.19,0,0,0.0
2025-08-25,292.77,332.16,292.77,320.98,1069231,0,60.79
2025-08-26,318.06,340.43,318.06,332.65,781461,0,11.67
2025-08-27,332.65,338.48,320.0,323.41,558263,0,-9.24
2025-08-28,322.92,322.92,308.33,312.22,604709,0,-11.19
2025-08-29,310.28,321.46,308.82,312.22,250568,0,0.0
2025-09-01,312.22,314.65,291.8,296.66,363910,0,-15.56
2025-09-02,297.15,302.01,265.54,283.04,550115,0,-13.62
2025-09-03,284.5,285.96,277.21,283.04,190384,0,0.0
2025-09-04,283.04,306.87,279.64,294.71,385777,0,11.67
2025-09-05,299.58,301.52,293.74,295.69,241099,0,0.97
2025-09-08,298.12,315.14,295.69,310.28,287095,0,14.59
2025-09-09,312.22,319.03,297.63,303.47,379989,0,-6.81
2025-09-10,305.41,305.41,297.63,302.98,236480,0,-0.49
2025-09-11,304.44,310.76,294.71,296.17,245035,0,-6.81
2025-09-12,298.61,305.41,282.56,282.56,298369,0,-13.62
2025-09-15,291.8,291.8,269.91,271.86,259281,0,-10.7
2025-09-16,276.23,281.1,271.37,277.69,156744,0,5.84
2025-09-17,276.23,280.61,262.62,264.56,234273,0,-13.13
2025-09-18,267.48,271.37,265.54,268.45,158000,0,3.89
2025-09-19,269.91,271.37,255.32,259.7,292871,0,-8.75
2025-09-22,258.73,262.62,251.92,254.35,229563,0,-5.35
2025-09-23,255.81,271.37,255.81,265.05,218668,0,10.7
2025-09-24,265.54,268.94,258.73,262.62,170904,0,-2.43
2025-09-25,262.62,263.59,258.24,259.7,84567,0,-2.92
2025-09-26,259.7,259.7,248.03,253.86,160283,0,-5.84
2025-09-30,252.89,255.32,249.49,251.92,94886,0,-1.95
2025-10-01,251.92,255.81,250.46,252.89,60970,0,0.97
2025-10-02,253.86,256.78,250.95,251.92,115500,0,-0.97
2025-10-03,252.89,262.13,252.4,257.75,168861,0,5.84
2025-10-07,258.24,280.61,257.75,270.88,217570,0,13.13
2025-10-08,275.75,275.75,267.97,271.86,128347,0,0.97
2025-10-09,277.21,291.31,277.21,285.96,335789,0,14.1
2025-10-13,284.02,284.5,269.43,272.34,209530,0,-13.62
2025-10-14,273.32,274.78,252.89,256.29,422680,0,-16.05
2025-10-15,256.29,259.7,249.97,257.75,204872,0,1.46
2025-10-16,258.73,261.16,254.35,256.78,166961,0,-0.97
2025-10-17,258.24,258.73,252.4,253.38,107115,0,-3.4
2025-10-20,254.84,254.84,247.54,249.0,109807,0,-4.38
2025-10-21,250.46,253.86,246.08,249.49,112000,0,0.49
2025-10-22,249.97,249.97,246.08,248.03,54065,0,-1.46
2025-10-23,248.03,248.03,240.73,242.19,105110,0,-5.84
2025-10-27,246.57,248.51,243.16,248.51,54006,0,6.32
2025-10-28,249.0,249.0,240.73,241.71,53326,0,-6.81
2025-10-29,243.16,243.16,236.36,237.33,101793,0,-4.38
2025-10-30,236.36,241.22,232.46,237.81,82669,0,0.49
2025-10-31,239.27,245.11,237.33,243.16,41898,0,5.35
2025-11-03,243.16,249.97,243.16,249.97,55612,0,6.81
2025-11-04,247.54,262.62,247.54,256.78,143166,0,6.81
2025-11-05,253.86,254.84,245.6,252.89,123524,0,-3.89
2025-11-06,254.84,259.7,250.95,252.89,68474,0,0.0
2025-11-07,252.89,254.84,246.08,249.97,38654,0,-2.92
2025-11-10,250.95,253.86,248.03,253.86,48079,0,3.89
2025-11-11,252.89,253.86,245.11,248.03,72730,0,-5.84
2025-11-12,247.54,252.89,243.16,245.11,60423,0,-2.92
2025-11-13,246.57,246.57,243.16,244.62,56571,0,-0.49
2025-11-14,245.11,245.11,239.76,240.25,163261,0,-4.38
2025-11-17,242.19,242.19,226.63,241.22,222320,0,0.97
2025-11-18,238.3,240.73,235.87,235.87,117332,0,-5.35
2025-11-19,238.79,243.65,237.33,239.27,94663,0,3.4
