date,open,high,low,close,volume,turnover,change
2025-07-24,44.85,44.94,43.87,44.26,1245000,0,0.0
2025-07-25,44.41,45.04,43.77,44.26,1233032,0,0.0
2025-07-28,44.7,45.19,43.63,44.16,806000,0,-0.1
2025-07-29,44.46,44.46,42.79,42.79,1435340,0,-1.37
2025-07-30,43.28,43.43,42.65,43.33,1225155,0,0.54
2025-07-31,43.53,43.53,42.21,42.31,894050,0,-1.03
2025-08-04,43.58,44.26,42.89,44.06,772295,0,1.76
2025-08-05,44.26,44.9,43.92,44.46,1145239,0,0.39
2025-08-06,44.46,45.34,43.82,44.5,1394010,0,0.05
2025-08-07,45.04,45.04,43.63,43.72,795005,0,-0.78
2025-08-08,44.16,44.46,43.04,43.33,712001,0,-0.39
2025-08-11,43.38,43.48,42.84,42.99,676100,0,-0.34
2025-08-12,43.09,44.75,42.94,44.31,1266180,0,1.32
2025-08-13,44.7,45.09,43.53,44.16,931345,0,-0.15
2025-08-14,44.06,44.46,42.79,42.79,1030569,0,-1.37
2025-08-15,42.79,43.48,42.31,43.23,1174033,0,0.44
2025-08-18,43.48,44.75,42.89,44.41,1080333,0,1.17
2025-08-19,44.8,47.58,44.55,46.21,6819413,0,1.81
2025-08-20,45.73,47.09,43.58,46.51,3436328,0,0.29
2025-08-21,46.85,48.27,44.99,44.99,4341461,0,-1.51
2025-08-22,45.14,45.73,43.14,43.14,1898170,0,-1.86
2025-08-25,43.92,45.87,43.67,45.04,1473572,0,1.91
2025-08-26,45.14,45.73,44.6,45.09,883130,0,0.05
2025-08-27,45.82,45.82,44.5,45.29,907119,0,0.2
2025-08-28,45.29,45.68,44.65,44.7,807251,0,-0.59
2025-08-29,45.34,45.34,43.53,43.53,815408,0,-1.17
2025-09-01,43.28,44.06,42.4,43.48,1164005,0,-0.05
2025-09-02,43.92,44.46,42.6,43.97,690183,0,0.49
2025-09-03,44.36,44.36,42.99,43.14,434140,0,-0.83
2025-09-04,43.28,43.77,42.36,42.36,724210,0,-0.78
2025-09-05,42.45,42.7,41.72,41.82,804100,0,-0.54
2025-09-08,42.21,42.6,41.82,42.45,535024,0,0.64
2025-09-09,42.84,42.84,41.28,41.43,744110,0,-1.03
2025-09-10,41.38,42.79,41.38,41.43,561096,0,0.0
2025-09-11,41.52,41.92,39.81,39.81,1024040,0,-1.61
2025-09-12,40.16,40.3,39.57,39.86,759230,0,0.05
2025-09-15,39.86,40.45,39.13,39.23,413000,0,-0.64
2025-09-16,39.23,39.62,38.74,39.47,382060,0,0.24
2025-09-17,39.33,39.62,38.69,38.69,345030,0,-0.78
2025-09-18,39.08,40.3,39.08,40.06,602959,0,1.37
2025-09-19,40.06,40.25,39.33,39.72,385065,0,-0.34
2025-09-22,39.96,42.26,39.96,41.23,1129360,0,1.51
2025-09-23,41.52,41.52,39.77,40.21,659000,0,-1.03
2025-09-24,40.35,40.4,39.23,39.47,488417,0,-0.73
2025-09-25,39.62,39.91,39.03,39.08,248185,0,-0.39
2025-09-26,38.98,38.98,38.25,38.45,392000,0,-0.64
2025-09-30,38.35,38.54,37.62,38.15,315030,0,-0.29
2025-10-01,38.25,38.84,38.01,38.74,266055,0,0.59
2025-10-02,38.74,38.74,37.76,37.76,300250,0,-0.98
2025-10-03,38.25,38.25,37.71,38.2,357362,0,0.44
2025-10-07,38.79,39.77,38.3,39.23,364000,0,1.03
2025-10-08,39.23,39.42,38.4,39.28,287100,0,0.05
2025-10-09,39.38,39.72,38.2,38.4,343050,0,-0.88
2025-10-13,36.88,37.81,36.44,37.62,330011,0,-0.78
2025-10-14,38.15,39.28,37.27,37.42,454000,0,-0.2
2025-10-15,38.3,38.3,36.54,36.64,523000,0,-0.78
2025-10-16,36.64,37.23,36.44,37.18,304010,0,0.54
2025-10-17,37.18,37.18,36.2,36.2,238100,0,-0.98
2025-10-20,36.25,36.74,35.96,36.3,127143,0,0.1
2025-10-21,36.44,37.67,36.44,37.57,364000,0,1.27
2025-10-22,37.57,38.35,37.23,37.23,213000,0,-0.34
2025-10-23,37.13,37.13,36.49,36.59,115000,0,-0.64
2025-10-27,37.03,37.57,36.59,36.98,241000,0,0.39
2025-10-28,36.93,37.13,36.44,36.44,170000,0,-0.54
2025-10-29,36.64,36.88,36.0,36.0,219649,0,-0.44
2025-10-30,36.0,36.4,35.86,36.15,266000,0,0.15
2025-10-31,36.2,36.25,35.47,35.47,227251,0,-0.68
2025-11-03,35.52,36.69,35.42,36.2,352400,0,0.73
2025-11-04,36.35,36.35,35.03,35.03,227360,0,-1.17
2025-11-05,34.29,35.37,34.2,34.98,144000,0,-0.05
