date,open,high,low,close,volume,turnover,change
2025-07-22,104.4,111.79,97.21,99.48,12434430,0,0.0
2025-07-23,99.97,106.37,98.0,99.97,4890256,0,0.49
2025-07-24,98.98,102.43,95.83,99.97,3277320,0,0.0
2025-07-25,99.97,99.97,95.63,96.13,1791875,0,-3.84
2025-07-28,95.73,97.11,92.88,93.96,2031002,0,-2.17
2025-07-29,94.85,95.24,90.61,91.4,1700998,0,-2.56
2025-07-30,92.38,92.88,88.64,90.12,1010210,0,-1.28
2025-07-31,91.1,98.29,89.72,96.91,4103027,0,6.8
2025-08-04,98.0,98.49,95.54,97.41,1175000,0,0.49
2025-08-05,98.29,98.39,95.24,97.11,1313120,0,-0.3
2025-08-06,94.65,98.98,94.65,95.93,1464460,0,-1.18
2025-08-07,95.83,100.46,94.75,97.8,1733479,0,1.87
2025-08-08,98.49,101.94,95.34,96.52,2167401,0,-1.28
2025-08-11,97.11,97.51,90.41,95.83,2037233,0,-0.69
2025-08-12,96.82,97.7,94.85,95.34,999118,0,-0.49
2025-08-13,94.85,97.01,91.1,91.4,1685476,0,-3.94
2025-08-14,93.57,94.35,90.32,91.5,872395,0,0.1
2025-08-15,91.6,92.29,85.49,86.67,1648400,0,-4.83
2025-08-18,88.54,91.79,87.16,88.44,1214000,0,1.77
2025-08-19,89.13,90.91,86.67,89.92,547580,0,1.48
2025-08-20,89.82,89.82,82.93,86.87,1306300,0,-3.05
2025-08-21,86.87,88.44,86.08,86.38,444500,0,-0.49
2025-08-22,86.87,87.07,84.11,84.7,341035,0,-1.67
2025-08-25,85.88,90.32,85.88,87.46,1269002,0,2.76
2025-08-26,88.25,89.92,86.67,87.85,454062,0,0.39
2025-08-27,88.35,90.61,87.16,87.16,401448,0,-0.69
2025-08-28,87.66,88.05,85.1,85.1,445035,0,-2.07
2025-08-29,85.19,88.15,83.82,86.18,647030,0,1.08
2025-09-01,86.08,86.08,77.61,78.5,2670400,0,-7.68
2025-09-02,80.07,80.17,76.23,77.71,580300,0,-0.79
2025-09-03,77.81,77.81,74.85,75.44,559000,0,-2.27
2025-09-04,76.72,76.72,72.98,73.67,633300,0,-1.77
2025-09-05,74.16,74.36,72.98,73.97,468000,0,0.3
2025-09-08,75.25,76.82,74.06,76.33,545000,0,2.36
2025-09-09,76.72,76.72,74.66,75.74,255000,0,-0.59
2025-09-10,73.87,74.85,73.67,74.26,323250,0,-1.48
2025-09-11,74.46,74.46,72.19,72.39,365000,0,-1.87
2025-09-12,73.77,73.77,72.0,72.69,191028,0,0.3
2025-09-15,72.69,73.57,72.0,72.98,132000,0,0.3
2025-09-16,72.98,73.97,72.69,73.57,162003,0,0.59
2025-09-17,73.97,73.97,72.1,72.1,135000,0,-1.48
2025-09-18,72.49,73.57,72.1,72.78,144136,0,0.69
2025-09-19,72.98,75.35,72.29,73.77,428000,0,0.98
2025-09-22,74.66,75.35,73.18,73.28,364070,0,-0.49
2025-09-23,73.57,73.67,72.59,72.88,267000,0,-0.39
2025-09-24,73.67,74.66,72.49,72.49,276010,0,-0.39
2025-09-25,73.18,73.87,72.49,72.49,126000,0,0.0
2025-09-26,72.19,72.19,69.04,69.04,406400,0,-3.45
2025-09-30,69.53,70.42,69.24,70.42,59060,0,1.38
2025-10-01,70.32,70.72,70.03,70.03,135050,0,-0.39
2025-10-02,70.72,72.19,70.52,71.21,198016,0,1.18
2025-10-03,70.91,71.01,68.35,68.94,237000,0,-2.27
2025-10-07,68.94,68.94,66.78,67.86,245254,0,-1.08
2025-10-08,67.47,70.32,67.07,70.22,134020,0,2.36
2025-10-09,70.42,70.42,68.94,68.94,139035,0,-1.28
2025-10-13,67.76,67.76,65.5,66.78,287961,0,-2.17
2025-10-14,68.65,68.65,65.4,65.5,122000,0,-1.28
2025-10-15,65.99,66.58,64.22,66.58,85000,0,1.08
2025-10-16,65.89,67.76,65.59,66.48,104051,0,-0.1
2025-10-17,66.48,66.48,65.69,65.89,123000,0,-0.59
2025-10-20,66.78,66.78,65.4,66.09,70000,0,0.2
2025-10-21,66.48,67.86,66.48,67.17,96010,0,1.08
2025-10-22,66.97,66.97,66.09,66.09,53000,0,-1.08
2025-10-23,66.68,66.68,64.51,64.51,138000,0,-1.58
2025-10-27,64.71,65.0,64.02,65.0,88216,0,0.49
2025-10-28,65.5,65.69,64.71,65.0,42042,0,0.0
2025-10-29,65.79,65.79,64.02,64.51,157022,0,-0.49
2025-10-30,64.81,65.0,62.54,63.03,180000,0,-1.48
2025-10-31,63.92,64.12,62.15,62.94,204000,0,-0.1
2025-11-03,62.74,62.94,61.16,61.66,177000,0,-1.28
2025-11-04,62.15,62.15,59.59,59.98,236000,0,-1.67
2025-11-05,59.69,61.95,58.31,60.67,222000,0,0.69
2025-11-06,61.95,61.95,60.18,61.06,42005,0,0.39
2025-11-07,60.67,60.67,59.39,59.88,107500,0,-1.18
2025-11-10,60.57,60.57,58.11,59.49,275000,0,-0.39
2025-11-11,59.49,59.88,58.7,59.88,151000,0,0.39
2025-11-12,59.29,60.97,59.29,59.98,73001,0,0.1
2025-11-13,62.44,62.44,59.78,60.08,70000,0,0.1
2025-11-14,60.08,60.28,58.4,58.9,137000,0,-1.18
2025-11-17,59.19,60.77,58.9,59.0,122000,0,0.1
2025-11-18,60.57,60.57,56.63,56.83,260002,0,-2.17
2025-11-19,56.14,58.11,56.14,56.93,88000,0,0.1
2025-11-20,57.72,59.59,57.72,59.09,99000,0,2.17
2025-11-21,57.03,59.19,56.93,57.32,77010,0,-1.77
2025-11-24,56.93,58.11,56.93,57.81,41000,0,0.49
2025-11-25,58.01,58.7,56.73,57.62,72000,0,-0.2
2025-11-26,57.72,59.98,57.62,59.19,201020,0,1.58
2025-11-27,59.98,63.23,59.98,63.23,290010,0,4.04
2025-11-28,65.79,65.79,60.57,60.67,607000,0,-2.56
2025-12-01,61.06,62.05,60.67,60.87,166010,0,0.2
2025-12-02,61.66,61.66,60.37,61.46,196050,0,0.59
2025-12-03,61.56,62.64,61.56,62.15,132000,0,0.69
2025-12-04,62.34,62.84,61.75,62.34,81000,0,0.2
2025-12-05,62.94,63.72,62.25,62.84,88000,0,0.49
2025-12-08,63.62,63.62,61.66,61.95,113000,0,-0.89
2025-12-09,62.44,62.84,61.75,62.44,38002,0,0.49
2025-12-10,62.74,65.1,62.54,63.13,242220,0,0.69
2025-12-11,62.64,62.84,62.05,62.05,71000,0,-1.08
2025-12-12,62.25,62.25,61.66,61.85,38000,0,-0.2
2025-12-15,61.66,63.62,60.87,62.54,89000,0,0.69
2025-12-16,62.25,62.25,61.06,61.66,74200,0,-0.89
2025-12-17,61.56,62.05,60.57,60.87,274133,0,-0.79
2025-12-18,60.87,61.46,60.08,60.77,99000,0,-0.1
2025-12-19,61.85,63.43,61.36,62.54,65000,0,1.77
2025-12-22,62.54,62.54,62.05,62.25,19000,0,-0.3
2025-12-23,62.44,62.44,61.75,61.85,52000,0,-0.39
2025-12-24,61.85,62.34,61.46,61.56,48728,0,-0.3
2025-12-26,61.75,62.05,61.56,61.56,31020,0,0.0
2025-12-29,62.64,63.13,62.05,63.13,66056,0,1.58
2025-12-30,63.92,63.92,62.05,63.82,56010,0,0.69
2025-12-31,63.82,65.0,63.62,63.92,85800,0,0.1
2026-01-02,64.02,64.22,61.26,61.66,131078,0,-2.27
2026-01-05,63.13,63.13,61.56,62.15,93000,0,0.49
2026-01-06,63.03,63.03,62.15,62.15,33049,0,0.0
2026-01-07,61.66,61.66,60.77,60.97,109100,0,-1.18
2026-01-08,60.77,60.77,60.08,60.28,77000,0,-0.69
2026-01-09,60.08,61.36,59.69,61.06,55000,0,0.79
2026-01-12,61.06,62.05,60.77,61.56,145400,0,0.49
2026-01-13,61.85,62.15,59.39,59.78,157200,0,-1.77
2026-01-14,59.88,65.69,59.88,65.69,269815,0,5.91
2026-01-15,65.3,65.59,63.62,64.51,229000,0,-1.18
2026-01-16,64.51,64.81,63.33,63.43,78400,0,-1.08
2026-01-19,63.62,63.72,62.54,62.74,107210,0,-0.69
2026-01-20,62.74,63.62,62.34,63.03,63016,0,0.3
2026-01-21,61.75,63.03,61.75,62.15,83000,0,-0.89
2026-01-22,64.02,64.02,62.05,62.44,65030,0,0.3
2026-01-23,62.44,63.53,62.15,62.54,55000,0,0.1
2026-01-26,62.54,63.03,62.34,63.03,60253,0,0.49
