date,open,high,low,close,volume,turnover,change
2025-10-17,14.9,14.9,14.8,14.85,26003,0,0.05
2025-10-20,15.0,15.0,14.75,14.9,21001,0,0.05
2025-10-21,14.9,15.0,14.8,15.0,35709,0,0.1
2025-10-22,15.0,15.1,14.9,15.0,64002,0,0.0
2025-10-23,14.8,14.9,14.5,14.9,34204,0,-0.1
2025-10-27,15.65,15.65,14.7,14.75,74105,0,-0.15
2025-10-28,14.7,14.9,14.7,14.7,34004,0,-0.05
2025-10-29,14.7,14.85,14.5,14.6,72639,0,-0.1
2025-10-30,14.6,14.6,14.4,14.5,32098,0,-0.1
2025-10-31,14.35,14.5,14.3,14.3,38105,0,-0.2
2025-11-03,14.3,14.4,14.2,14.4,26027,0,0.1
2025-11-04,14.25,14.3,14.2,14.2,32001,0,-0.2
2025-11-05,13.9,14.2,13.8,14.2,19001,0,0.0
2025-11-06,14.5,14.5,14.1,14.5,14001,0,0.3
2025-11-07,14.45,14.45,14.3,14.45,13004,0,-0.05
2025-11-10,14.1,14.2,14.0,14.2,21245,0,-0.25
2025-11-11,13.85,14.2,13.85,14.2,28001,0,0.0
2025-11-12,14.0,14.6,14.0,14.4,42326,0,0.2
2025-11-13,14.2,14.5,14.05,14.4,22325,0,0.0
2025-11-14,14.9,14.9,14.15,14.3,21103,0,-0.1
2025-11-17,14.45,14.45,13.9,14.2,13006,0,-0.1
2025-11-18,14.2,14.2,13.7,13.9,24136,0,-0.3
2025-11-19,13.85,13.85,12.55,13.4,245002,0,-0.5
2025-11-20,13.65,13.65,13.0,13.45,61000,0,0.05
2025-11-21,13.4,13.45,13.05,13.2,8002,0,-0.25
2025-11-24,13.3,13.4,13.0,13.1,27003,0,-0.1
2025-11-25,13.1,13.2,12.95,13.2,18000,0,0.1
2025-11-26,13.45,13.5,13.25,13.5,37000,0,0.3
2025-11-27,13.6,13.6,13.15,13.4,26000,0,-0.1
2025-11-28,13.4,14.7,13.2,14.7,520001,0,1.3
2025-12-01,14.7,16.15,14.7,15.8,677100,0,1.1
2025-12-02,15.35,16.1,15.05,15.35,365006,0,-0.45
2025-12-03,15.15,15.3,14.55,15.05,181030,0,-0.3
2025-12-04,15.0,15.0,14.5,14.65,138000,0,-0.4
2025-12-05,14.65,14.65,14.1,14.4,70100,0,-0.25
2025-12-08,14.4,14.75,14.2,14.75,93101,0,0.35
2025-12-09,14.75,14.95,14.75,14.8,64033,0,0.05
2025-12-10,14.5,15.0,14.5,14.8,86007,0,0.0
2025-12-11,14.7,14.75,14.3,14.55,69006,0,-0.25
2025-12-12,14.55,14.65,14.15,14.5,58005,0,-0.05
2025-12-15,14.3,15.95,14.3,15.95,552135,0,1.45
2025-12-16,15.45,15.8,15.2,15.2,319075,0,-0.75
2025-12-17,15.25,16.7,15.25,16.7,1209106,0,1.5
2025-12-18,16.2,17.1,15.55,16.9,720106,0,0.2
2025-12-19,16.9,17.3,16.3,16.4,523003,0,-0.5
2025-12-22,16.4,16.4,15.75,16.1,259001,0,-0.3
2025-12-23,16.1,17.7,16.1,17.7,1042000,0,1.6
2025-12-24,17.9,19.45,17.9,19.45,1712220,0,1.75
2025-12-26,20.8,20.9,19.45,20.2,2147383,0,0.75
2025-12-29,19.6,19.8,19.0,19.45,877854,0,-0.75
2025-12-30,19.45,21.35,19.45,21.35,2612825,0,1.9
2025-12-31,21.35,21.45,19.65,19.65,1749170,0,-1.7
2026-01-02,19.5,19.5,18.6,18.8,963080,0,-0.85
2026-01-05,18.95,18.95,17.5,17.5,794005,0,-1.3
2026-01-06,17.75,17.75,17.05,17.55,345014,0,0.05
2026-01-07,17.55,18.85,17.4,18.2,511816,0,0.65
2026-01-08,18.7,18.7,17.4,17.55,373500,0,-0.65
2026-01-09,17.9,17.9,17.05,17.3,310376,0,-0.25
2026-01-12,17.85,19.0,17.35,19.0,656106,0,1.7
2026-01-13,19.0,19.2,18.0,18.3,538001,0,-0.7
2026-01-14,18.4,19.0,18.4,18.85,366005,0,0.55
2026-01-15,18.5,18.85,18.2,18.5,284013,0,-0.35
2026-01-16,18.5,18.5,17.95,18.0,364003,0,-0.5
2026-01-19,18.0,18.65,17.6,18.35,236018,0,0.35
2026-01-20,18.55,18.55,18.05,18.15,171002,0,-0.2
2026-01-21,18.0,18.0,17.6,17.6,179007,0,-0.55
2026-01-22,18.0,18.0,17.55,17.7,180500,0,0.1
2026-01-23,17.9,18.6,17.6,18.35,309050,0,0.65
2026-01-26,18.05,18.15,17.65,17.7,364056,0,-0.65
2026-01-27,18.45,18.45,17.6,17.9,170643,0,0.2
2026-01-28,17.9,17.9,17.55,17.6,197011,0,-0.3
2026-01-29,17.55,17.55,16.5,17.3,243002,0,-0.3
2026-01-30,17.1,17.1,16.45,16.8,196021,0,-0.5
2026-02-02,16.65,16.8,16.1,16.1,158003,0,-0.7
2026-02-03,16.4,16.65,16.0,16.4,86006,0,0.3
2026-02-04,16.4,16.8,16.25,16.7,98003,0,0.3
2026-02-05,16.5,18.35,16.5,18.35,761000,0,1.65
2026-02-06,18.35,18.9,17.2,17.9,727010,0,-0.45
2026-02-09,18.0,18.0,17.0,17.4,559013,0,-0.5
2026-02-10,17.55,18.0,16.8,17.55,234552,0,0.15
2026-02-11,17.1,17.2,16.0,16.65,616102,0,-0.9
2026-02-23,16.6,16.8,16.2,16.8,312027,0,0.15
2026-02-24,16.8,17.15,16.8,17.0,149000,0,0.2
2026-02-25,16.95,17.0,16.55,16.7,180005,0,-0.3
2026-02-26,16.7,17.0,16.7,16.8,87053,0,0.1
2026-03-02,16.8,17.1,16.3,16.9,141042,0,0.1
2026-03-03,17.0,18.55,16.8,18.3,1001055,0,1.4
2026-03-04,18.1,18.1,16.5,18.0,557074,0,-0.3
2026-03-05,17.75,18.45,17.35,17.5,268170,0,-0.5
2026-03-06,17.5,17.95,17.25,17.8,109011,0,0.3
2026-03-09,17.2,17.2,16.4,17.0,172014,0,-0.8
2026-03-10,17.0,17.6,16.5,16.7,144007,0,-0.3
2026-03-11,16.7,17.45,16.7,17.35,157005,0,0.65
2026-03-12,17.3,17.8,17.2,17.65,209007,0,0.3
2026-03-13,17.65,17.75,17.05,17.3,155030,0,-0.35
2026-03-16,17.1,17.65,16.75,17.4,114653,0,0.1
2026-03-17,17.5,17.65,17.2,17.65,132629,0,0.25
2026-03-18,17.7,19.4,17.7,19.4,1648001,0,1.75
2026-03-19,18.65,19.2,18.0,18.6,1136151,0,-0.8
2026-03-20,18.5,19.6,18.2,19.3,905173,0,0.7
2026-03-23,18.75,18.75,18.05,18.25,457020,0,-1.05
2026-03-24,18.6,18.6,17.7,18.2,257007,0,-0.05
2026-03-25,18.2,18.75,18.0,18.7,213006,0,0.5
2026-03-26,18.7,18.8,18.2,18.45,231108,0,-0.25
2026-03-27,18.0,18.95,18.0,18.65,237009,0,0.2
2026-03-30,18.35,19.35,18.15,18.7,324431,0,0.05
2026-03-31,18.8,18.8,17.7,18.05,272005,0,-0.65
2026-04-01,18.1,18.5,18.1,18.3,146005,0,0.25
2026-04-02,18.3,18.5,18.15,18.2,127008,0,-0.1
2026-04-07,18.2,18.2,17.65,17.75,196008,0,-0.45
2026-04-08,17.7,18.1,17.6,18.0,104221,0,0.25
2026-04-09,17.75,17.8,17.3,17.5,165007,0,-0.5
2026-04-10,17.5,17.85,17.2,17.85,198011,0,0.35
2026-04-13,17.7,17.7,17.25,17.4,174128,0,-0.45
2026-04-14,17.4,17.5,17.25,17.4,128016,0,0.0
2026-04-15,17.5,17.5,16.9,17.0,214025,0,-0.4
2026-04-16,17.0,17.15,16.9,16.95,156000,0,-0.05
2026-04-17,17.4,17.4,16.55,16.65,336009,0,-0.3
2026-04-20,16.65,16.9,16.25,16.3,362227,0,-0.35
2026-04-21,16.75,17.25,16.3,17.1,229131,0,0.8
2026-04-22,17.1,17.1,16.55,16.7,231017,0,-0.4
2026-04-23,16.7,16.7,16.0,16.55,227009,0,-0.15
2026-04-24,16.55,16.55,16.0,16.45,135130,0,-0.1
2026-04-27,16.45,16.45,15.5,15.6,219028,0,-0.85
2026-04-28,15.6,16.05,15.55,15.7,98311,0,0.1
2026-04-29,15.7,15.7,15.4,15.5,112025,0,-0.2
2026-04-30,15.5,15.7,15.35,15.5,60001,0,0.0
2026-05-04,15.5,15.65,15.25,15.65,135104,0,0.15
2026-05-05,15.3,15.7,15.3,15.7,68223,0,0.05
2026-05-06,15.45,15.5,15.0,15.35,192001,0,-0.35
2026-05-07,15.1,15.55,15.1,15.55,71502,0,0.2
2026-05-08,15.55,15.8,15.4,15.5,128507,0,-0.05
2026-05-11,15.3,15.35,14.8,15.05,251212,0,-0.45
2026-05-12,15.05,15.05,14.5,14.8,173290,0,-0.25
2026-05-13,14.85,14.9,14.45,14.65,97500,0,-0.15
2026-05-14,14.65,14.65,14.35,14.6,122075,0,-0.05
2026-05-15,14.65,14.7,14.25,14.5,89004,0,-0.1
2026-05-18,14.5,14.85,14.05,14.85,40570,0,0.35
2026-05-19,15.0,15.0,14.55,14.75,34400,0,-0.1
2026-05-20,14.75,14.75,14.45,14.7,35230,0,-0.05
2026-05-21,14.7,14.9,14.7,14.9,85000,0,0.2
2026-05-22,14.9,15.0,14.6,14.7,101033,0,-0.2
2026-05-25,15.6,15.6,14.7,14.8,160002,0,0.1
2026-05-26,14.9,15.25,14.85,14.9,150002,0,0.1
2026-05-27,15.1,15.1,14.0,14.7,137000,0,-0.2
2026-05-28,14.7,14.7,14.2,14.7,154001,0,0.0
2026-05-29,14.75,14.75,14.4,14.7,87111,0,0.0
2026-06-01,15.0,15.0,14.6,14.75,117007,0,0.05
2026-06-02,14.8,14.8,14.1,14.55,280100,0,-0.2
2026-06-03,14.75,15.4,14.7,15.4,261429,0,0.85
2026-06-04,15.6,15.65,15.2,15.25,147000,0,-0.15
2026-06-05,15.3,15.45,14.5,15.05,80002,0,-0.2
2026-06-08,14.3,14.9,14.3,14.9,99066,0,-0.15
2026-06-09,14.65,14.75,14.5,14.7,87621,0,-0.2
2026-06-10,14.7,14.9,14.5,14.75,84389,0,0.05
2026-06-11,14.55,14.95,14.15,14.6,104244,0,-0.15
2026-06-12,14.75,14.75,14.55,14.6,73002,0,0.0
2026-06-15,14.65,14.85,14.55,14.6,56007,0,0.0
2026-06-16,14.6,14.6,14.35,14.5,66626,0,-0.1
2026-06-17,14.2,14.55,14.2,14.5,47765,0,0.0
2026-06-18,14.35,14.55,14.25,14.55,55277,0,0.05
2026-06-22,14.6,14.9,14.05,14.7,140653,0,0.15
2026-06-23,14.85,14.85,14.65,14.7,97003,0,0.0
2026-06-24,14.7,14.8,14.5,14.8,35022,0,0.1
2026-06-25,15.25,15.25,14.6,14.65,29367,0,-0.15
2026-06-26,14.6,14.65,14.35,14.65,94043,0,0.0
2026-06-29,14.3,14.95,14.3,14.5,32004,0,-0.15
2026-06-30,14.55,14.75,14.5,14.7,33509,0,0.2
2026-07-01,14.7,14.7,14.3,14.3,49002,0,-0.4
2026-07-02,14.3,14.55,14.3,14.55,29100,0,0.25
2026-07-03,14.7,14.95,14.6,14.95,77599,0,0.4
2026-07-06,14.6,14.85,14.55,14.85,76695,0,-0.1
2026-07-07,14.85,14.85,14.35,14.75,78000,0,-0.1
2026-07-08,14.75,14.8,14.6,14.8,13001,0,0.05
2026-07-09,14.8,14.8,14.35,14.8,77000,0,0.0
2026-07-10,14.8,14.8,14.8,14.8,0,0,0.0
2026-07-13,14.8,14.8,14.4,14.75,39000,0,-0.05
2026-07-14,14.8,14.8,14.45,14.5,58001,0,-0.25
2026-07-15,14.85,15.1,14.65,14.65,36090,0,0.15
2026-07-16,14.5,14.65,14.45,14.65,27566,0,0.0
2026-07-17,14.7,14.7,13.9,14.2,88013,0,-0.45
2026-07-20,14.2,14.2,13.5,13.6,125007,0,-0.6
2026-07-21,13.65,13.85,13.6,13.75,48764,0,0.15
2026-07-22,13.8,13.8,13.5,13.75,50001,0,0.0
2026-07-23,13.8,13.8,13.6,13.75,11101,0,0.0
2026-07-24,13.8,13.8,13.4,13.65,19000,0,-0.1
2026-07-27,13.65,13.75,13.45,13.7,17000,0,0.05
2026-07-28,13.7,13.7,13.3,13.4,49890,0,-0.3
2026-07-29,13.4,13.4,12.1,12.45,146009,0,-0.95
2026-07-30,12.45,12.5,12.0,12.4,115104,0,-0.05
2026-07-31,12.5,12.9,12.5,12.8,29014,0,0.4
2026-08-03,12.5,13.15,12.5,13.0,17007,0,0.2
2026-08-04,13.2,13.2,12.7,12.8,21400,0,-0.2
2026-08-05,12.45,13.0,12.45,13.0,77000,0,0.2
2026-08-06,13.0,13.0,12.7,13.0,24000,0,0.0
2026-08-07,12.9,13.0,12.8,13.0,9000,0,0.0
2026-08-10,12.7,13.1,12.7,13.05,17221,0,0.05
2026-08-11,13.05,13.05,13.0,13.05,10000,0,0.0
2026-08-12,12.75,13.0,12.75,13.0,37100,0,-0.05
2026-08-13,12.8,13.0,12.8,13.0,45050,0,0.0
2026-08-14,13.0,13.0,12.8,12.95,35000,0,-0.05
2026-08-17,12.95,12.95,12.8,12.8,16671,0,-0.15
2026-08-18,12.7,12.95,12.7,12.75,28218,0,-0.05
2026-08-19,12.75,12.75,12.4,12.75,38000,0,0.0
2026-08-20,12.75,12.75,12.5,12.75,14000,0,0.0
2026-08-21,12.75,12.75,12.45,12.6,36571,0,-0.15
2026-08-24,12.45,12.6,12.4,12.55,17057,0,-0.05
2026-08-25,12.3,12.55,12.15,12.5,35000,0,-0.05
2026-08-26,12.5,12.6,12.4,12.4,25001,0,-0.1
2026-08-27,12.4,12.45,12.3,12.45,16000,0,0.05
2026-08-28,12.3,12.6,12.3,12.55,32000,0,0.1
2026-08-31,12.5,12.5,12.4,12.5,10000,0,-0.05
2026-09-01,12.5,12.8,12.4,12.65,80400,0,0.15
2026-09-02,12.65,12.65,12.3,12.4,34001,0,-0.25
2026-09-03,12.45,12.45,12.2,12.4,15796,0,-0.0
2026-09-04,12.45,13.6,12.45,13.6,306569,0,1.2
2026-09-07,13.6,14.9,13.3,14.6,654782,0,1.0
2026-09-08,13.95,14.2,13.6,13.7,283598,0,-0.9
2026-09-09,13.6,14.0,13.55,13.75,92757,0,0.05
2026-09-10,13.9,14.0,13.35,13.45,110159,0,-0.3
2026-09-11,13.25,13.35,13.05,13.3,64135,0,-0.15
2026-09-14,13.4,13.5,13.1,13.2,53392,0,-0.1
2026-09-15,13.1,13.2,12.9,12.95,29764,0,-0.25
2026-09-16,13.05,13.65,13.05,13.25,31709,0,0.3
2026-09-17,13.25,14.1,13.05,13.75,157472,0,0.5
2026-09-18,13.75,13.75,13.3,13.3,49937,0,-0.45
2026-09-21,13.5,13.8,13.35,13.8,52793,0,0.5
2026-09-22,13.95,14.0,13.35,13.4,69567,0,-0.4
