date,open,high,low,close,volume,turnover,change
2025-07-28,15.85,16.0,15.5,16.0,70000,0,0.0
2025-07-29,15.8,16.1,15.8,15.8,14000,0,-0.2
2025-07-30,15.8,15.95,15.7,15.7,28000,0,-0.1
2025-07-31,15.85,15.85,15.65,15.75,31001,0,0.05
2025-08-04,15.5,15.85,15.35,15.5,19000,0,-0.25
2025-08-05,15.5,15.75,15.5,15.75,11000,0,0.25
2025-08-06,15.75,15.85,15.75,15.85,7000,0,0.1
2025-08-07,15.55,16.3,15.55,15.7,20004,0,-0.15
2025-08-08,15.7,15.7,15.5,15.65,19000,0,-0.05
2025-08-11,15.55,15.8,15.45,15.6,13000,0,-0.05
2025-08-12,16.0,16.0,15.35,15.4,26001,0,-0.2
2025-08-13,15.7,15.7,15.55,15.55,3000,0,0.15
2025-08-14,16.05,16.05,15.55,15.55,9000,0,0.0
2025-08-15,15.5,15.85,15.4,15.45,13000,0,-0.1
2025-08-18,15.75,15.75,15.35,15.4,26000,0,-0.05
2025-08-19,15.4,15.7,15.25,15.4,54000,0,0.0
2025-08-20,15.55,15.6,15.3,15.35,22000,0,-0.05
2025-08-21,15.55,15.7,15.3,15.35,16000,0,0.0
2025-08-22,15.35,15.5,15.25,15.25,45000,0,-0.1
2025-08-25,15.45,15.5,15.1,15.4,70001,0,0.15
2025-08-26,15.3,15.45,15.3,15.35,4000,0,-0.05
2025-08-27,15.4,15.4,15.25,15.25,21000,0,-0.1
2025-08-28,15.25,15.65,15.25,15.3,7002,0,0.05
2025-08-29,15.25,15.45,15.25,15.25,13000,0,-0.05
2025-09-01,15.2,15.3,15.05,15.15,29000,0,-0.1
2025-09-02,15.25,15.35,15.05,15.05,23006,0,-0.1
2025-09-03,15.15,15.2,15.0,15.1,29000,0,0.05
2025-09-04,15.05,15.4,15.05,15.15,15000,0,0.05
2025-09-05,15.15,15.35,15.05,15.1,18000,0,-0.05
2025-09-08,15.1,15.2,14.9,15.2,25000,0,0.1
2025-09-09,15.0,15.15,15.0,15.1,17001,0,-0.1
2025-09-10,15.2,15.2,14.95,15.05,30000,0,-0.05
2025-09-11,15.05,15.15,14.85,14.85,44001,0,-0.2
2025-09-12,14.85,16.3,14.8,16.3,576000,0,1.45
2025-09-15,16.0,16.5,15.95,16.45,264155,0,0.15
2025-09-16,16.6,18.0,16.35,17.75,246258,0,1.3
2025-09-17,17.75,17.85,17.25,17.25,193332,0,-0.5
2025-09-18,17.25,17.7,17.15,17.3,62137,0,0.05
2025-09-19,17.35,17.7,17.35,17.35,43150,0,0.05
2025-09-22,17.8,17.8,17.4,17.4,19050,0,0.05
2025-09-23,17.4,17.65,17.4,17.4,22030,0,0.0
2025-09-24,17.45,17.6,17.3,17.35,36000,0,-0.05
2025-09-25,17.4,18.15,17.4,17.75,41150,0,0.4
2025-09-26,18.45,18.45,17.35,17.85,56100,0,0.1
2025-09-30,18.1,18.3,17.8,18.2,61055,0,0.35
2025-10-01,18.2,19.1,17.95,18.0,76269,0,-0.2
2025-10-02,17.9,18.25,17.7,17.95,28000,0,-0.05
2025-10-03,18.4,18.9,17.8,17.8,19030,0,-0.15
2025-10-07,17.8,18.2,17.7,17.7,34186,0,-0.1
2025-10-08,17.75,17.95,17.75,17.95,9072,0,0.25
2025-10-09,17.95,17.95,17.7,17.85,30002,0,-0.1
2025-10-13,17.25,17.7,17.25,17.6,22138,0,-0.25
2025-10-14,18.55,19.35,18.1,18.1,196000,0,0.5
2025-10-15,18.55,19.05,18.1,18.45,42010,0,0.35
2025-10-16,18.85,18.85,18.15,18.3,20050,0,-0.15
2025-10-17,17.85,18.4,17.85,17.95,39105,0,-0.35
2025-10-20,17.9,18.2,17.85,18.0,9000,0,0.05
2025-10-21,17.8,18.2,17.8,18.0,6000,0,0.0
2025-10-22,17.8,17.9,17.8,17.9,5000,0,-0.1
2025-10-23,18.35,18.35,17.8,17.8,36105,0,-0.1
2025-10-27,17.8,17.9,17.8,17.9,5000,0,0.1
2025-10-28,17.8,17.85,17.8,17.8,6462,0,-0.1
2025-10-29,17.85,17.9,17.7,17.85,13140,0,0.05
2025-10-30,18.1,18.15,17.9,17.9,11000,0,0.05
2025-10-31,17.9,18.05,17.85,18.05,7115,0,0.15
2025-11-03,18.05,18.4,18.0,18.05,6041,0,0.0
2025-11-04,18.05,18.1,17.8,17.8,5000,0,-0.25
2025-11-05,18.3,18.3,17.75,17.75,8000,0,-0.05
2025-11-06,17.9,18.8,17.85,18.15,18070,0,0.4
2025-11-07,17.95,18.0,17.95,18.0,2000,0,-0.15
2025-11-10,18.3,18.3,18.0,18.0,4001,0,0.0
2025-11-11,18.0,18.0,17.7,17.85,11000,0,-0.15
2025-11-12,18.3,18.3,17.8,18.0,7090,0,0.15
2025-11-13,18.15,18.2,17.85,17.85,18000,0,-0.15
2025-11-14,18.2,19.05,18.2,18.2,83002,0,0.35
2025-11-17,18.0,18.1,17.8,17.8,35056,0,-0.4
2025-11-18,17.75,18.15,17.7,17.7,16050,0,-0.1
2025-11-19,17.7,18.1,17.7,17.75,16000,0,0.05
2025-11-20,18.05,18.05,17.95,17.95,2000,0,0.2
2025-11-21,17.9,17.95,17.65,17.7,43000,0,-0.25
2025-11-24,17.7,17.95,17.6,17.65,11044,0,-0.05
2025-11-25,18.0,18.25,17.8,17.8,8000,0,0.15
2025-11-26,17.75,17.9,17.7,17.9,5000,0,0.1
2025-11-27,18.15,18.15,17.7,17.7,11273,0,-0.2
2025-11-28,17.85,18.0,17.75,17.8,15001,0,0.1
2025-12-01,17.85,18.05,17.65,17.7,23001,0,-0.1
2025-12-02,17.95,17.95,17.95,17.95,4000,0,0.25
2025-12-03,17.9,18.0,17.85,18.0,6030,0,0.05
2025-12-04,17.8,17.95,17.6,17.7,36000,0,-0.3
2025-12-05,17.7,17.7,17.7,17.7,0,0,0.0
2025-12-08,17.75,17.8,17.75,17.8,4000,0,0.1
2025-12-09,17.7,17.7,17.7,17.7,6000,0,-0.1
2025-12-10,17.7,17.85,17.7,17.75,4000,0,0.05
2025-12-11,17.75,17.75,17.7,17.7,10101,0,-0.05
2025-12-12,18.0,18.0,17.55,17.6,23020,0,-0.1
2025-12-15,18.05,18.05,17.75,17.85,22000,0,0.25
