date,open,high,low,close,volume,turnover,change
2025-07-28,20.1,20.2,19.8,19.9,7490043,0,0.0
2025-07-29,19.9,20.15,19.5,19.5,9762534,0,-0.4
2025-07-30,19.55,19.8,19.25,19.6,5767516,0,0.1
2025-07-31,19.4,19.45,18.95,18.95,13432726,0,-0.65
2025-08-04,18.6,18.65,18.2,18.45,8130077,0,-0.5
2025-08-05,18.6,18.9,18.55,18.65,7196768,0,0.2
2025-08-06,18.7,18.75,18.25,18.3,7091551,0,-0.35
2025-08-07,18.35,18.45,18.15,18.3,6288188,0,0.0
2025-08-08,18.6,19.25,18.6,19.05,15487410,0,0.75
2025-08-11,19.05,19.15,18.8,19.0,6212567,0,-0.05
2025-08-12,19.1,19.55,19.1,19.25,8865192,0,0.25
2025-08-13,19.45,19.8,19.25,19.35,9920576,0,0.1
2025-08-14,19.45,19.8,19.45,19.5,7315278,0,0.15
2025-08-15,19.65,19.75,19.3,19.65,5465164,0,0.15
2025-08-18,19.65,19.95,19.45,19.75,8221047,0,0.1
2025-08-19,19.75,20.0,19.45,19.55,7241010,0,-0.2
2025-08-20,19.4,19.4,19.0,19.0,11035180,0,-0.55
2025-08-21,19.1,20.15,19.1,20.1,13632141,0,1.1
2025-08-22,20.05,20.1,19.65,19.7,6009294,0,-0.4
2025-08-25,20.1,20.25,19.95,20.0,5963034,0,0.3
2025-08-26,20.0,20.25,19.85,20.15,5945532,0,0.15
2025-08-27,20.2,20.5,20.2,20.4,6982371,0,0.25
2025-08-28,20.4,20.4,19.95,20.1,5582857,0,-0.3
2025-08-29,20.45,20.7,20.1,20.1,5931214,0,0.0
2025-09-01,20.1,20.25,19.75,19.95,4354152,0,-0.15
2025-09-02,20.1,20.2,19.65,19.75,4259880,0,-0.2
2025-09-03,19.9,20.15,19.6,19.7,4889295,0,-0.05
2025-09-04,19.95,20.2,19.75,19.9,5604091,0,0.2
2025-09-05,20.0,20.8,19.95,20.45,22387595,0,0.55
2025-09-08,20.9,21.5,20.3,20.7,27818185,0,0.25
2025-09-09,20.4,20.5,20.0,20.1,11661661,0,-0.6
