date,open,high,low,close,volume,turnover,change
2025-07-30,52.05,52.05,50.52,51.57,2762476,0,0.0
2025-07-31,52.34,52.34,50.8,50.9,1923336,0,-0.67
2025-08-04,51.0,53.31,50.61,52.44,3699450,0,1.54
2025-08-05,53.4,55.62,53.02,53.98,7663050,0,1.54
2025-08-06,53.59,53.59,52.34,52.44,2713100,0,-1.54
2025-08-07,52.44,52.82,51.77,52.25,1833530,0,-0.19
2025-08-08,52.25,53.02,51.48,52.73,1249190,0,0.48
2025-08-11,53.11,54.27,52.73,53.98,3039617,0,1.25
2025-08-12,53.69,55.13,53.59,54.75,2807563,0,0.77
2025-08-13,54.94,55.81,54.08,54.94,4111929,0,0.19
2025-08-14,56.1,56.1,53.5,53.79,3932681,0,-1.15
2025-08-15,54.27,54.65,53.21,53.59,1803730,0,-0.19
2025-08-18,53.59,54.36,52.92,53.02,1597188,0,-0.58
2025-08-19,53.21,53.69,51.86,52.92,1686501,0,-0.1
2025-08-20,52.92,55.23,51.48,53.02,7716200,0,0.1
2025-08-21,53.79,54.75,53.4,54.27,3737340,0,1.25
2025-08-22,53.98,54.94,52.44,53.02,2572690,0,-1.25
2025-08-25,53.4,54.75,53.4,54.08,2340529,0,1.06
2025-08-26,54.65,54.94,53.69,54.56,2113763,0,0.48
2025-08-27,55.13,55.13,54.08,54.08,1555380,0,-0.48
2025-08-28,54.17,54.65,53.4,53.4,1903808,0,-0.67
2025-08-29,53.69,53.69,52.25,52.25,1942400,0,-1.15
2025-09-01,52.54,53.02,50.9,51.09,1658687,0,-1.15
2025-09-02,51.57,51.86,49.26,50.03,1531235,0,-1.06
2025-09-03,50.32,50.61,49.07,49.17,1539381,0,-0.87
2025-09-04,49.75,50.13,49.46,49.55,844491,0,0.38
2025-09-05,50.23,50.23,49.36,49.75,685143,0,0.19
2025-09-08,49.94,50.71,49.75,49.94,723100,0,0.19
2025-09-09,50.42,50.52,49.46,49.55,793064,0,-0.38
2025-09-10,52.92,54.46,52.92,54.46,4042970,0,4.91
2025-09-11,58.69,58.98,51.67,51.77,20190569,0,-2.69
2025-09-12,52.54,52.54,50.8,51.19,3008527,0,-0.58
2025-09-15,50.9,51.19,48.78,49.55,2544222,0,-1.64
2025-09-16,50.03,50.23,49.07,49.94,1129018,0,0.38
2025-09-17,50.23,50.42,49.36,49.36,797212,0,-0.58
2025-09-18,49.75,50.71,49.46,50.13,998672,0,0.77
2025-09-19,50.42,50.42,49.17,49.26,1347940,0,-0.87
2025-09-22,49.36,50.61,49.26,49.94,928020,0,0.67
2025-09-23,50.52,50.9,49.46,49.46,1116326,0,-0.48
2025-09-24,49.65,49.94,49.07,49.36,660600,0,-0.1
2025-09-25,49.36,50.13,49.36,49.36,490090,0,0.0
2025-09-26,49.55,50.13,48.11,48.4,1668110,0,-0.96
2025-09-30,48.78,49.84,48.3,49.75,634000,0,1.35
2025-10-01,50.03,50.13,49.36,49.65,457301,0,-0.1
2025-10-02,50.03,50.13,49.26,49.36,457102,0,-0.29
2025-10-03,50.03,50.61,49.75,50.32,1344223,0,0.96
2025-10-07,50.71,51.09,50.13,50.71,1015244,0,0.38
2025-10-08,50.52,51.0,50.13,50.71,851071,0,0.0
2025-10-09,51.0,51.48,50.32,50.32,1019989,0,-0.38
2025-10-13,47.53,49.07,47.53,48.98,926067,0,-1.35
2025-10-14,49.75,49.75,47.87,47.97,1001137,0,-1.01
2025-10-15,48.01,48.49,47.82,47.82,2070034,0,-0.14
2025-10-16,48.59,49.17,48.3,48.88,524270,0,1.06
2025-10-17,48.88,49.07,47.92,47.97,570302,0,-0.91
2025-10-20,47.97,48.21,47.68,47.87,486252,0,-0.1
2025-10-21,47.92,48.49,47.73,47.92,625005,0,0.05
2025-10-22,47.92,48.69,47.92,48.21,424150,0,0.29
2025-10-23,48.3,49.26,47.1,47.24,1271250,0,-0.96
2025-10-27,47.63,47.82,46.81,47.63,484110,0,0.38
2025-10-28,49.55,51.96,48.59,48.78,4516102,0,1.15
2025-10-29,49.36,50.03,48.98,49.46,1368001,0,0.67
2025-10-30,49.46,50.8,49.46,50.13,1563240,0,0.67
2025-10-31,50.32,51.0,49.84,50.23,948522,0,0.1
2025-11-03,51.09,53.69,51.09,53.21,5191485,0,2.98
