date,open,high,low,close,volume,turnover,change
2025-09-08,141.34,145.06,139.94,141.34,27447,0,0.93
2025-09-09,145.52,145.52,140.87,141.8,25127,0,0.46
2025-09-10,139.94,141.8,139.94,140.87,10056,0,-0.93
2025-09-11,140.87,141.34,139.01,139.94,25772,0,-0.93
2025-09-12,141.8,141.8,139.48,141.34,7630,0,1.39
2025-09-15,141.34,141.34,140.41,140.87,5884,0,-0.46
2025-09-16,141.34,146.92,140.41,140.41,32396,0,-0.46
2025-09-17,140.41,144.13,140.41,142.73,20657,0,2.32
2025-09-18,142.73,149.24,142.73,144.13,72711,0,1.39
2025-09-19,144.13,146.45,143.66,145.06,35721,0,0.93
2025-09-22,145.52,156.68,144.13,149.71,104608,0,4.65
2025-09-23,149.24,157.15,148.78,152.5,147828,0,2.79
2025-09-24,149.24,153.89,148.78,149.24,94223,0,-3.25
2025-09-25,148.78,152.5,148.31,149.24,46800,0,0.0
2025-09-26,147.85,150.17,143.66,149.24,22333,0,0.0
2025-09-30,148.78,148.78,141.8,142.27,129781,0,-6.97
2025-10-01,142.73,142.73,139.48,140.87,65361,0,-1.39
2025-10-02,140.41,145.99,139.94,140.87,91757,0,0.0
2025-10-03,142.27,142.73,135.76,138.08,219316,0,-2.79
2025-10-07,139.01,139.01,134.37,135.76,121276,0,-2.32
2025-10-08,136.23,137.15,134.83,136.23,85517,0,0.46
2025-10-09,136.69,138.08,135.3,137.62,84096,0,1.39
2025-10-13,138.55,139.48,137.15,139.01,77330,0,1.39
2025-10-14,139.01,141.8,138.08,138.55,55513,0,-0.46
2025-10-15,138.55,139.48,137.62,139.01,53641,0,0.46
2025-10-16,138.08,138.55,137.15,137.15,49737,0,-1.86
2025-10-17,138.55,139.48,135.3,139.48,68770,0,2.32
2025-10-20,123.21,130.65,121.35,126.93,835160,0,-12.55
2025-10-21,128.32,132.04,127.39,129.25,381500,0,2.32
2025-10-22,128.32,130.18,126.0,127.39,114010,0,-1.86
2025-10-23,127.39,127.39,124.6,125.07,81010,0,-2.32
2025-10-27,124.6,124.6,121.35,121.81,139007,0,-3.25
2025-10-28,120.88,122.28,119.02,120.88,130000,0,-0.93
2025-10-29,121.81,122.28,119.49,119.49,74035,0,-1.39
2025-10-30,119.49,119.49,116.23,117.16,142000,0,-2.32
2025-10-31,116.23,120.42,116.23,119.95,36039,0,2.79
2025-11-03,119.95,119.95,117.16,118.09,32200,0,-1.86
2025-11-04,117.63,117.63,115.77,116.23,49185,0,-1.86
2025-11-05,114.84,114.84,113.44,113.91,63000,0,-2.32
2025-11-06,114.84,114.84,113.91,113.91,32000,0,0.0
2025-11-07,114.37,118.56,113.44,116.7,50000,0,2.79
2025-11-10,116.23,116.23,112.98,113.44,44000,0,-3.25
2025-11-11,115.77,115.77,113.44,114.37,54111,0,0.93
2025-11-12,114.84,116.23,112.98,114.84,84000,0,0.46
2025-11-13,114.84,115.3,114.37,115.3,64129,0,0.46
2025-11-14,114.37,115.77,114.37,114.84,46000,0,-0.46
2025-11-17,115.3,115.3,112.98,114.37,68070,0,-0.46
2025-11-18,112.98,113.91,112.51,112.51,47150,0,-1.86
2025-11-19,112.51,112.98,112.51,112.51,33000,0,0.0
2025-11-20,112.51,113.91,112.51,113.44,35005,0,0.93
2025-11-21,112.51,112.98,109.72,110.65,62000,0,-2.79
2025-11-24,110.65,111.58,110.65,111.12,29000,0,0.46
2025-11-25,111.58,112.51,111.58,111.58,12000,0,0.46
2025-11-26,112.51,113.91,112.51,112.51,34000,0,0.93
2025-11-27,112.51,112.98,112.05,112.51,17033,0,0.0
2025-11-28,113.44,114.37,112.51,112.51,43100,0,0.0
2025-12-01,113.91,117.16,113.91,115.3,56018,0,2.79
2025-12-02,114.37,114.84,113.44,114.37,21000,0,-0.93
2025-12-03,114.37,114.84,114.37,114.37,13000,0,0.0
2025-12-04,115.3,115.77,114.84,114.84,19010,0,0.46
2025-12-05,114.84,114.84,112.98,113.44,18000,0,-1.39
2025-12-08,113.44,113.91,113.44,113.44,11000,0,0.0
2025-12-09,113.44,114.37,113.44,113.44,13000,0,0.0
2025-12-10,113.91,114.84,113.44,113.44,20300,0,0.0
2025-12-11,114.37,114.37,110.65,111.12,100000,0,-2.32
2025-12-12,111.58,111.58,110.65,111.58,23008,0,0.46
2025-12-15,110.65,112.51,110.65,111.58,13000,0,0.0
2025-12-16,111.58,112.51,110.65,112.51,13000,0,0.93
2025-12-17,112.51,112.51,111.58,111.58,18035,0,-0.93
2025-12-18,111.12,111.58,110.65,110.65,20020,0,-0.93
2025-12-19,111.58,111.58,110.65,111.58,10000,0,0.93
2025-12-22,111.12,111.12,111.12,111.12,15000,0,-0.46
2025-12-23,111.58,111.58,110.65,110.65,27001,0,-0.46
2025-12-24,110.65,110.65,110.19,110.65,23000,0,0.0
2025-12-26,110.65,110.65,110.19,110.65,19000,0,0.0
2025-12-29,110.65,110.65,110.19,110.19,18100,0,-0.46
2025-12-30,109.72,110.19,109.72,110.19,13000,0,0.0
2025-12-31,110.19,110.19,108.33,109.72,24000,0,-0.46
2026-01-02,109.72,109.72,107.4,107.86,51066,0,-1.86
2026-01-05,107.86,107.86,102.75,103.21,73658,0,-4.65
2026-01-06,103.21,103.21,101.36,101.36,78114,0,-1.86
2026-01-07,99.03,102.29,99.03,101.36,57000,0,0.0
2026-01-08,101.36,110.65,101.36,107.86,61110,0,6.51
2026-01-09,105.07,106.0,104.14,105.54,37000,0,-2.32
2026-01-12,106.93,110.65,106.93,109.72,35970,0,4.18
2026-01-13,108.79,110.19,106.93,110.19,41000,0,0.46
2026-01-14,109.72,109.72,107.86,108.79,21105,0,-1.39
2026-01-15,109.72,109.72,106.93,107.4,22503,0,-1.39
2026-01-16,107.86,108.33,106.47,106.47,11029,0,-0.93
2026-01-19,105.54,105.54,104.14,105.07,32000,0,-1.39
2026-01-20,104.14,106.0,104.14,106.0,7006,0,0.93
2026-01-21,104.14,106.93,104.14,105.07,20090,0,-0.93
2026-01-22,105.07,108.79,105.07,108.79,40000,0,3.72
2026-01-23,108.79,108.79,108.79,108.79,3029,0,0.0
2026-01-26,108.33,109.72,107.4,107.4,30104,0,-1.39
2026-01-27,106.93,106.93,105.54,105.54,23003,0,-1.86
2026-01-28,105.54,107.4,105.07,105.54,24000,0,0.0
2026-01-29,105.54,105.54,104.61,104.61,23232,0,-0.93
2026-01-30,104.61,106.93,104.14,104.61,21500,0,0.0
2026-02-02,104.61,105.07,102.29,102.75,45200,0,-1.86
2026-02-03,102.75,103.21,101.36,101.36,41049,0,-1.39
2026-02-04,101.36,103.21,100.43,102.29,45000,0,0.93
2026-02-05,103.21,103.68,102.29,103.21,25112,0,0.93
2026-02-06,102.75,103.21,102.29,103.21,11005,0,0.0
2026-02-09,103.21,103.68,102.29,102.29,29102,0,-0.93
2026-02-10,101.82,101.82,100.43,101.82,47000,0,-0.46
2026-02-11,100.89,101.82,97.64,100.89,145011,0,-0.93
2026-02-23,100.43,100.89,99.96,100.43,48016,0,-0.46
2026-02-24,100.89,101.36,98.57,99.5,48083,0,-0.93
2026-02-25,99.03,99.5,98.1,99.03,53000,0,-0.46
2026-02-26,98.57,100.43,98.57,99.03,20000,0,0.0
2026-03-02,97.64,100.43,97.64,100.43,49000,0,1.39
2026-03-03,100.89,101.82,100.43,101.36,30000,0,0.93
2026-03-04,100.43,100.89,99.5,99.96,46000,0,-1.39
2026-03-05,100.89,100.89,100.43,100.43,21001,0,0.46
2026-03-06,101.82,103.21,101.36,102.75,49000,0,2.32
2026-03-09,100.43,100.89,99.5,100.43,55002,0,-2.32
2026-03-10,102.75,103.21,100.89,100.89,18001,0,0.46
2026-03-11,101.82,101.82,101.36,101.82,13000,0,0.93
2026-03-12,100.89,101.82,100.89,101.82,16000,0,0.0
2026-03-13,101.36,101.82,100.89,100.89,20000,0,-0.93
2026-03-16,99.96,99.96,98.1,98.57,64001,0,-2.32
2026-03-17,99.5,99.96,98.1,98.1,43253,0,-0.46
2026-03-18,98.57,99.03,98.1,99.03,27005,0,0.93
2026-03-19,99.5,100.43,98.1,98.1,41001,0,-0.93
2026-03-20,98.1,99.5,98.1,99.5,18000,0,1.39
2026-03-23,98.57,99.03,98.1,98.1,10070,0,-1.39
2026-03-24,99.5,99.5,98.1,99.03,15010,0,0.93
2026-03-25,100.89,100.89,100.43,100.89,26000,0,1.86
2026-03-26,100.43,101.82,100.43,101.36,38050,0,0.46
2026-03-27,100.89,101.82,100.89,101.36,14000,0,0.0
2026-03-30,101.36,101.36,100.43,100.89,52000,0,-0.46
2026-03-31,99.5,101.36,99.5,101.36,26001,0,0.46
2026-04-01,100.89,102.29,100.43,102.29,36300,0,0.93
2026-04-02,101.82,102.75,100.43,101.82,21081,0,-0.46
2026-04-07,100.89,100.89,100.89,100.89,2230,0,-0.93
2026-04-08,100.89,101.82,100.43,101.82,10035,0,0.93
2026-04-09,101.82,102.29,101.82,102.29,17001,0,0.46
2026-04-10,100.89,102.75,100.89,101.36,18075,0,-0.93
2026-04-13,101.82,102.29,101.36,102.29,24000,0,0.93
2026-04-14,101.82,102.29,101.82,102.29,22051,0,0.0
2026-04-15,103.68,104.14,102.75,103.21,20100,0,0.93
2026-04-16,103.21,103.68,102.29,103.68,12045,0,0.46
2026-04-17,104.14,104.14,101.82,101.82,28010,0,-1.86
2026-04-20,102.29,102.75,102.29,102.75,21000,0,0.93
2026-04-21,101.36,101.82,99.5,100.43,42112,0,-2.32
2026-04-22,99.5,100.43,98.57,99.96,34022,0,-0.46
2026-04-23,99.5,99.5,97.64,98.1,51263,0,-1.86
2026-04-24,98.1,99.03,98.1,98.57,25005,0,0.46
2026-04-27,98.1,98.57,97.64,98.1,20100,0,-0.46
2026-04-28,98.1,99.03,98.1,99.03,24100,0,0.93
2026-04-29,99.03,100.43,98.57,100.43,16055,0,1.39
2026-04-30,99.03,99.03,98.57,98.57,12000,0,-1.86
2026-05-04,98.1,99.03,97.64,98.1,37003,0,-0.46
2026-05-05,98.1,98.57,97.64,97.64,38005,0,-0.46
2026-05-06,98.57,98.57,97.17,97.64,26004,0,0.0
2026-05-07,97.64,98.1,97.64,97.64,14030,0,0.0
2026-05-08,98.1,98.1,97.64,98.1,9004,0,0.46
2026-05-11,98.1,99.03,96.71,97.17,58000,0,-0.93
2026-05-12,97.64,98.1,96.71,97.17,19000,0,0.0
2026-05-13,96.71,97.17,96.24,97.17,25000,0,0.0
2026-05-14,97.17,97.64,96.71,96.71,19000,0,-0.46
2026-05-15,96.24,96.71,96.24,96.24,23010,0,-0.46
2026-05-18,96.24,96.24,95.78,95.78,18000,0,-0.46
2026-05-19,95.78,98.1,95.78,98.1,20000,0,2.32
2026-05-20,98.57,98.57,96.24,96.24,13000,0,-1.86
2026-05-21,97.64,99.03,96.71,97.17,17010,0,0.93
2026-05-22,98.1,98.57,96.24,96.71,9103,0,-0.46
2026-05-25,96.71,96.71,95.78,96.24,15090,0,-0.46
2026-05-26,95.78,96.71,95.78,96.71,12001,0,0.46
2026-05-27,96.71,97.64,95.78,96.24,34000,0,-0.46
2026-05-28,97.17,97.17,96.24,96.71,26022,0,0.46
2026-05-29,97.17,98.1,97.17,97.17,25029,0,0.46
2026-06-01,98.57,104.14,98.57,102.29,103110,0,5.11
2026-06-02,105.07,105.07,99.96,102.29,87010,0,0.0
2026-06-03,105.07,105.07,102.29,103.68,109500,0,1.39
2026-06-04,102.29,103.68,102.29,102.29,71223,0,-1.39
2026-06-05,102.29,102.75,101.36,102.75,66120,0,0.46
2026-06-08,101.36,102.75,100.43,102.75,137033,0,0.0
2026-06-09,103.0,103.0,101.0,102.0,120042,0,-0.75
2026-06-10,102.5,103.0,101.0,102.5,41059,0,0.5
2026-06-11,103.0,103.0,101.0,102.5,42153,0,0.0
2026-06-12,103.0,103.0,102.0,102.0,18224,0,-0.5
2026-06-15,102.5,102.5,102.0,102.5,38019,0,0.5
2026-06-16,103.0,103.0,101.5,101.5,19000,0,-1.0
2026-06-17,101.5,102.5,101.0,101.0,48000,0,-0.5
2026-06-18,101.0,101.5,100.0,100.0,28006,0,-1.0
2026-06-22,100.5,100.5,99.6,99.6,56040,0,-0.4
2026-06-23,99.9,100.0,98.0,98.1,54000,0,-1.5
2026-06-24,98.0,98.0,96.1,97.0,48012,0,-1.1
2026-06-25,97.1,97.5,96.2,96.8,21030,0,-0.2
2026-06-26,96.3,96.4,94.0,94.1,70000,0,-2.7
2026-06-29,93.7,95.0,93.7,95.0,19000,0,0.9
2026-06-30,95.0,98.0,94.1,95.8,37000,0,0.8
2026-07-01,97.5,97.5,95.3,95.7,9000,0,-0.1
2026-07-02,95.5,95.5,93.8,94.8,39000,0,-0.9
2026-07-03,94.7,95.0,94.7,94.9,27010,0,0.1
2026-07-06,94.4,94.4,94.1,94.1,12010,0,-0.8
2026-07-07,94.2,95.2,93.5,93.5,33000,0,-0.6
2026-07-08,93.5,94.4,93.5,94.4,8015,0,0.9
2026-07-09,94.4,94.9,94.2,94.2,8007,0,-0.2
2026-07-10,94.2,94.2,94.2,94.2,0,0,0.0
2026-07-13,94.2,94.2,93.7,93.7,9013,0,-0.5
2026-07-14,93.7,93.7,91.3,92.1,31500,0,-1.6
2026-07-15,94.7,94.7,92.2,93.9,5379,0,1.8
2026-07-16,94.2,94.2,92.8,92.9,10030,0,-1.0
2026-07-17,92.8,92.8,91.5,91.7,25000,0,-1.2
2026-07-20,91.7,91.7,90.3,90.7,20020,0,-1.0
2026-07-21,90.7,91.5,90.3,90.8,24098,0,0.1
2026-07-22,92.8,92.8,91.0,91.0,8000,0,0.2
2026-07-23,91.0,91.0,90.7,90.7,6005,0,-0.3
2026-07-24,92.2,92.2,90.8,91.0,7155,0,0.3
2026-07-27,91.0,91.6,91.0,91.6,5100,0,0.6
2026-07-28,92.2,92.2,90.3,90.5,17000,0,-1.1
2026-07-29,90.5,90.5,88.2,88.5,62016,0,-2.0
2026-07-30,88.7,88.8,88.6,88.8,17000,0,0.3
2026-07-31,90.0,90.0,89.2,89.2,6010,0,0.4
2026-08-03,88.8,88.8,86.7,88.8,16000,0,-0.4
2026-08-04,88.1,88.5,88.1,88.2,5000,0,-0.6
2026-08-05,88.4,88.8,88.3,88.6,8000,0,0.4
2026-08-06,90.0,90.0,89.0,89.0,5005,0,0.4
2026-08-07,89.0,89.6,88.8,89.5,5000,0,0.5
2026-08-10,89.1,92.6,89.1,91.6,21000,0,2.1
2026-08-11,91.5,91.5,91.0,91.0,11000,0,-0.6
2026-08-12,91.5,91.6,91.3,91.3,5000,0,0.3
2026-08-13,90.5,93.0,90.4,91.0,38000,0,-0.3
2026-08-14,90.5,93.0,89.4,91.2,39150,0,0.2
2026-08-17,90.0,90.5,89.8,90.5,14000,0,-0.7
2026-08-18,90.1,90.1,89.3,89.3,9050,0,-1.2
2026-08-19,91.8,91.8,89.8,89.8,3000,0,0.5
2026-08-20,89.6,89.6,89.1,89.1,3000,0,-0.7
2026-08-21,89.1,89.8,89.1,89.1,7000,0,0.0
2026-08-24,89.2,92.0,89.2,89.9,11000,0,0.8
2026-08-25,89.1,89.1,88.9,88.9,3051,0,-1.0
2026-08-26,88.6,88.8,88.6,88.8,3004,0,-0.1
2026-08-27,88.9,90.2,88.8,89.0,14251,0,0.2
2026-08-28,90.0,90.0,88.6,88.7,15822,0,-0.3
2026-08-31,88.7,88.7,88.4,88.4,8319,0,-0.3
2026-09-01,91.2,91.2,90.1,90.5,11257,0,2.1
2026-09-02,89.0,89.0,88.4,88.6,4540,0,-1.9
2026-09-04,88.7,88.7,88.6,88.6,3479,0,0.0
2026-09-08,88.8,89.0,88.8,89.0,2048,0,0.4
2026-09-09,89.8,89.9,89.8,89.9,6128,0,0.9
2026-09-10,89.9,90.0,88.8,89.1,45137,0,-0.8
2026-09-11,88.2,90.7,88.0,88.7,23505,0,-0.4
2026-09-14,88.7,88.7,88.0,88.6,6190,0,-0.1
2026-09-15,87.7,87.8,87.0,87.0,17250,0,-1.6
