date,open,high,low,close,volume,turnover,change
2025-07-23,95.32,95.32,92.64,94.17,33000,0,0.0
2025-07-24,95.51,95.51,93.5,95.13,18000,0,0.96
2025-07-25,93.98,94.75,93.79,94.46,12000,0,-0.67
2025-07-28,93.41,94.65,93.41,94.65,7000,0,0.19
2025-07-29,95.23,95.23,93.31,93.69,18000,0,-0.96
2025-07-30,94.46,94.46,93.69,94.46,20004,0,0.77
2025-07-31,94.46,94.56,91.4,94.56,121000,0,0.1
2025-08-04,95.03,95.03,94.17,94.46,11001,0,-0.1
2025-08-05,95.13,95.13,93.79,94.75,14000,0,0.29
2025-08-06,93.98,94.75,93.69,94.08,14005,0,-0.67
2025-08-07,94.76,95.06,93.98,94.86,47000,0,0.78
2025-08-08,95.25,96.92,95.25,95.84,65005,0,0.98
2025-08-11,94.17,95.25,93.78,94.86,21000,0,-0.98
2025-08-12,92.12,93.39,91.14,93.2,119000,0,-1.66
2025-08-13,93.78,94.57,93.2,93.98,122000,0,0.78
2025-08-14,93.0,94.27,92.51,93.0,94000,0,-0.98
2025-08-15,93.29,94.47,93.29,93.98,132000,0,0.98
2025-08-18,94.76,94.76,93.1,93.69,34000,0,-0.29
2025-08-19,93.59,93.69,93.49,93.69,7000,0,0.0
2025-08-20,92.31,93.0,91.92,93.0,38000,0,-0.69
2025-08-21,93.0,93.59,92.41,93.0,19000,0,0.0
2025-08-22,92.51,93.2,92.02,93.1,28000,0,0.1
2025-08-25,92.61,101.81,92.12,97.89,927013,0,4.8
2025-08-26,100.34,100.34,96.62,97.89,129065,0,0.0
2025-08-27,98.38,100.83,97.31,99.85,122005,0,1.96
2025-08-28,100.34,100.34,97.6,99.85,126000,0,0.0
2025-08-29,99.85,99.85,97.8,98.38,111000,0,-1.47
2025-09-01,96.62,98.38,95.94,98.38,57071,0,0.0
2025-09-02,99.36,99.36,96.92,96.92,41001,0,-1.47
2025-09-03,97.6,97.6,96.23,97.41,21000,0,0.49
2025-09-04,97.89,97.89,96.23,96.23,41100,0,-1.17
2025-09-05,97.8,97.89,95.15,97.41,88000,0,1.17
2025-09-08,97.8,97.89,96.92,97.6,36000,0,0.2
2025-09-09,97.01,98.38,96.92,97.89,36000,0,0.29
2025-09-10,97.89,105.73,97.89,102.3,405014,0,4.41
2025-09-11,103.77,104.26,97.89,99.85,210100,0,-2.45
2025-09-12,99.85,101.81,99.85,100.34,493005,0,0.49
2025-09-15,100.34,102.79,98.87,100.83,271662,0,0.49
2025-09-16,100.83,105.24,99.85,104.26,191184,0,3.43
2025-09-17,104.26,105.24,102.3,103.28,80000,0,-0.98
2025-09-18,103.28,104.26,102.3,103.77,408000,0,0.49
2025-09-19,104.26,109.15,104.26,109.15,425137,0,5.38
2025-09-22,111.11,112.58,109.15,109.64,261000,0,0.49
2025-09-23,110.13,110.62,106.22,109.64,181107,0,0.0
2025-09-24,110.13,111.11,109.15,110.62,204031,0,0.98
2025-09-25,109.64,110.62,106.71,107.68,247032,0,-2.94
2025-09-26,106.22,107.19,103.77,106.71,94040,0,-0.98
2025-09-30,111.11,111.11,105.73,108.17,89000,0,1.47
2025-10-01,109.64,109.64,105.73,105.73,88015,0,-2.45
2025-10-02,107.19,107.68,103.77,105.24,68030,0,-0.49
2025-10-03,105.24,106.22,105.24,106.22,108100,0,0.98
2025-10-07,106.22,110.13,105.73,109.64,567046,0,3.43
2025-10-08,108.17,109.15,106.22,107.68,105000,0,-1.96
2025-10-09,108.17,108.66,106.22,106.71,165000,0,-0.98
2025-10-13,104.26,107.19,102.79,106.71,75200,0,0.0
2025-10-14,106.71,110.62,106.71,108.66,218055,0,1.96
2025-10-15,109.15,110.13,108.17,109.64,138008,0,0.98
2025-10-16,109.64,109.64,105.73,107.68,155000,0,-1.96
2025-10-17,106.22,106.22,102.79,102.79,100022,0,-4.89
2025-10-20,102.79,102.79,100.83,101.32,83010,0,-1.47
2025-10-21,101.81,103.77,100.83,101.81,37030,0,0.49
2025-10-22,102.3,103.28,100.83,102.3,45000,0,0.49
2025-10-23,102.79,103.28,101.81,102.3,35000,0,0.0
2025-10-27,102.3,102.3,100.34,101.32,70010,0,-0.98
2025-10-28,100.83,102.3,100.34,100.34,48000,0,-0.98
2025-10-29,100.83,100.83,97.21,100.34,81000,0,0.0
2025-10-30,99.85,101.32,97.89,100.83,117000,0,0.49
2025-10-31,101.32,104.75,101.32,103.77,89000,0,2.94
2025-11-03,102.3,104.26,102.3,102.3,24000,0,-1.47
2025-11-04,100.83,102.79,100.83,102.3,28000,0,0.0
2025-11-05,101.81,102.79,100.34,102.79,25000,0,0.49
2025-11-06,103.28,103.77,101.81,102.79,72000,0,0.0
2025-11-07,101.81,102.3,100.83,101.32,30000,0,-1.47
2025-11-10,101.32,101.32,98.87,100.83,65000,0,-0.49
2025-11-11,101.81,101.81,100.34,101.32,23000,0,0.49
2025-11-12,101.81,102.79,100.83,101.81,47000,0,0.49
2025-11-13,102.79,103.28,101.32,101.32,84000,0,-0.49
2025-11-14,101.81,104.75,99.36,103.77,103000,0,2.45
2025-11-17,103.28,103.28,99.36,99.36,65002,0,-4.41
2025-11-18,101.32,101.32,97.89,99.85,40003,0,0.49
2025-11-19,100.34,102.3,98.38,100.83,119000,0,0.98
2025-11-20,101.32,101.81,99.36,101.32,130000,0,0.49
2025-11-21,99.85,99.85,97.41,99.36,120000,0,-1.96
2025-11-24,99.36,99.85,97.89,99.85,36000,0,0.49
2025-11-25,99.85,99.85,98.87,99.85,26000,0,0.0
2025-11-26,100.34,100.34,98.87,100.34,26000,0,0.49
2025-11-27,99.85,103.28,97.89,102.79,210000,0,2.45
2025-11-28,103.28,104.26,101.81,103.77,238000,0,0.98
2025-12-01,104.75,104.75,101.81,102.3,403000,0,-1.47
2025-12-02,102.79,104.26,101.81,102.3,140000,0,0.0
2025-12-03,102.3,102.3,100.34,101.81,45000,0,-0.49
2025-12-04,100.83,101.81,98.38,101.32,375000,0,-0.49
2025-12-05,100.83,100.83,98.38,99.85,145000,0,-1.47
2025-12-08,99.36,100.83,99.36,100.83,14000,0,0.98
2025-12-09,99.85,100.83,99.85,99.85,29000,0,-0.98
2025-12-10,100.34,100.34,99.36,100.34,35007,0,0.49
2025-12-11,100.34,100.34,99.85,100.34,16000,0,0.0
2025-12-12,100.34,100.34,99.36,100.34,26000,0,0.0
2025-12-15,100.83,101.32,100.83,101.32,17003,0,0.98
2025-12-16,101.32,101.81,101.32,101.81,13000,0,0.49
2025-12-17,101.81,102.3,100.83,101.81,24000,0,0.0
2025-12-18,101.32,101.32,99.36,99.36,52000,0,-2.45
2025-12-19,99.36,99.85,97.89,99.85,61000,0,0.49
2025-12-22,100.34,101.32,98.38,99.85,78000,0,0.0
2025-12-23,99.85,100.34,98.87,99.85,44000,0,0.0
2025-12-24,99.36,99.85,97.89,99.36,112000,0,-0.49
2025-12-26,98.87,99.36,98.38,99.36,18000,0,0.0
2025-12-29,99.85,101.81,99.85,100.83,53000,0,1.47
2025-12-30,100.34,101.81,97.89,100.83,306100,0,0.0
2025-12-31,99.36,103.77,97.7,103.77,364000,0,2.94
2026-01-02,103.77,103.77,101.32,103.28,96000,0,-0.49
2026-01-05,102.79,102.79,100.83,101.81,57000,0,-1.47
2026-01-06,101.81,103.28,99.85,103.28,117001,0,1.47
2026-01-07,103.28,103.77,100.83,103.28,169071,0,0.0
2026-01-08,101.81,102.79,100.83,102.79,101000,0,-0.49
2026-01-09,103.77,107.68,103.77,106.71,270200,0,3.92
2026-01-12,107.19,107.19,105.73,106.71,122005,0,0.0
2026-01-13,107.19,107.19,104.75,107.19,133000,0,0.49
2026-01-14,106.71,109.15,106.71,108.66,174005,0,1.47
2026-01-15,109.15,112.09,107.19,112.09,274010,0,3.43
2026-01-16,112.58,114.05,111.11,113.56,406000,0,1.47
2026-01-19,113.56,114.54,110.62,113.56,346000,0,0.0
2026-01-20,113.07,115.03,112.58,113.56,186010,0,0.0
2026-01-21,113.56,113.56,111.6,113.56,166021,0,0.0
2026-01-22,113.07,113.07,111.11,111.6,81010,0,-1.96
2026-01-23,110.62,112.09,110.62,111.11,170005,0,-0.49
2026-01-26,110.13,110.13,106.71,107.19,199010,0,-3.92
2026-01-27,107.19,107.68,105.73,107.19,179000,0,0.0
2026-01-28,106.22,106.71,103.77,106.71,236000,0,-0.49
2026-01-29,107.19,107.19,104.75,106.22,50000,0,-0.49
2026-01-30,105.73,105.73,104.26,105.73,35000,0,-0.49
2026-02-02,105.73,107.19,104.26,107.19,77000,0,1.47
2026-02-03,107.19,107.19,105.73,107.19,66000,0,0.0
2026-02-04,107.19,109.64,105.24,107.19,369000,0,0.0
2026-02-05,107.19,108.17,105.73,108.17,158000,0,0.98
2026-02-06,107.19,107.19,104.75,104.75,101051,0,-3.43
2026-02-09,105.73,105.73,104.26,105.24,40040,0,0.49
2026-02-10,105.24,105.73,104.26,105.73,34000,0,0.49
2026-02-11,105.24,106.22,104.75,106.22,20000,0,0.49
2026-02-23,104.75,105.73,104.26,105.73,163000,0,-0.49
