date,open,high,low,close,volume,turnover,change
2025-09-16,4470.29,4587.93,4420.52,4565.31,292730,0,176.46
2025-09-17,4511.01,4556.26,4465.77,4524.59,279488,0,-40.72
2025-09-18,4538.16,4682.95,4515.54,4664.85,466579,0,140.26
2025-09-19,4714.62,4845.83,4660.32,4836.78,685803,0,171.93
2025-09-22,4845.83,4891.08,4710.09,4750.81,502849,0,-85.97
2025-09-23,4750.81,4796.06,4619.6,4628.65,405599,0,-122.16
2025-09-24,4637.7,4714.62,4533.63,4682.95,252090,0,54.29
2025-09-25,4606.03,4624.13,4538.16,4547.21,267710,0,-135.74
2025-09-26,4501.96,4524.59,4388.85,4438.62,248905,0,-108.59
2025-09-30,4425.05,4628.65,4425.05,4569.83,482061,0,131.21
2025-10-01,4669.37,4945.37,4637.7,4705.57,719480,0,135.74
2025-10-02,4882.03,5049.44,4814.16,5022.29,729223,0,316.72
2025-10-03,4977.04,4990.62,4895.6,4940.85,224624,0,-81.44
2025-10-07,5067.54,5139.93,4958.95,4977.04,365299,0,36.2
2025-10-08,5031.34,5112.78,4927.27,5103.73,311697,0,126.69
2025-10-09,5108.26,5167.08,5063.01,5148.98,283063,0,45.25
2025-10-13,5067.54,5126.36,4977.04,4990.62,534385,0,-158.36
2025-10-14,5013.24,5067.54,4750.82,4782.49,414261,0,-208.13
2025-10-15,4909.18,4986.09,4863.93,4977.04,214704,0,194.56
2025-10-16,5035.86,5171.6,4981.57,5067.54,269639,0,90.49
2025-10-17,5067.54,5112.78,4936.32,5090.16,378447,0,22.62
2025-10-20,5108.26,5135.4,4814.16,4823.21,460264,0,-266.95
2025-10-21,4909.18,4940.85,4782.49,4814.16,411582,0,-9.05
2025-10-22,4814.16,4841.31,4705.57,4768.91,165108,0,-45.25
2025-10-23,4678.42,4732.72,4633.18,4719.14,282361,0,-49.77
2025-10-27,4877.5,4891.08,4646.75,4646.75,355671,0,-72.39
2025-10-28,4678.42,4800.59,4678.42,4796.06,391949,0,149.31
2025-10-29,4782.49,4922.75,4673.9,4692.0,488576,0,-104.07
2025-10-30,4692.0,4737.24,4624.13,4714.62,253498,0,22.62
2025-10-31,4714.62,5008.72,4696.52,4949.9,424326,0,235.28
2025-11-03,4995.14,5049.44,4850.36,4949.9,444523,0,0.0
2025-11-04,4949.9,4986.09,4868.45,4977.04,326884,0,27.15
2025-11-05,4882.03,4882.03,4660.32,4782.49,601878,0,-194.56
2025-11-06,5031.34,5257.57,4977.04,5257.57,959653,0,475.08
2025-11-07,5207.8,5334.49,5121.83,5144.45,532687,0,-113.11
2025-11-10,5067.54,5130.88,4981.57,5103.73,299333,0,-40.72
2025-11-11,5090.16,5203.27,5067.54,5090.16,248638,0,-13.57
2025-11-12,5176.13,5302.82,5148.98,5212.32,419756,0,122.16
2025-11-13,5275.67,5732.65,5158.03,5732.65,846190,0,520.33
2025-11-14,5434.03,5605.96,5379.73,5397.83,419817,0,-334.82
2025-11-17,5397.83,5809.57,5397.83,5538.09,525941,0,140.26
2025-11-18,5429.5,6053.9,5429.5,5881.96,890035,0,343.87
2025-11-19,5633.11,5782.42,5447.6,5624.06,693139,0,-257.9
2025-11-20,5881.96,5900.06,5673.83,5750.75,548097,0,126.69
2025-11-21,5465.7,5556.19,5379.73,5497.37,818660,0,-253.38
2025-11-24,5854.81,5972.45,5705.5,5795.99,3150516,0,298.62
2025-11-25,6085.57,6189.63,5714.55,5728.13,528352,0,-67.87
2025-11-26,5886.49,6130.81,5823.14,5990.55,413504,0,262.43
2025-11-27,6026.75,6094.62,5949.83,6017.7,200378,0,27.15
2025-11-28,6067.47,6619.47,5999.6,6619.47,478838,0,601.77
2025-12-01,6605.9,6605.9,6198.68,6257.5,546133,0,-361.97
2025-12-02,6085.57,6243.93,5972.45,5972.45,670117,0,-285.05
2025-12-03,5995.08,6167.01,5872.91,5940.78,489584,0,-31.67
2025-12-04,5900.06,6017.7,5795.99,5827.67,488933,0,-113.11
2025-12-05,5954.36,6103.67,5922.68,5945.31,421393,0,117.64
2025-12-08,6117.24,6121.76,5836.72,5895.54,448977,0,-49.77
2025-12-09,5949.83,6135.34,5949.83,6053.9,315995,0,158.36
2025-12-10,6103.67,6198.68,5999.6,6071.99,396513,0,18.1
2025-12-11,6194.16,6289.17,6094.62,6153.44,475508,0,81.44
2025-12-12,6275.6,6275.6,6081.04,6085.57,307384,0,-67.87
2025-12-15,5963.4,6203.21,5963.4,6148.91,282194,0,63.34
2025-12-16,6262.03,6302.75,6017.7,6017.7,749378,0,-131.21
2025-12-17,5877.44,6044.85,5877.44,5881.96,358821,0,-135.74
2025-12-18,5986.03,6130.81,5877.44,5986.03,414837,0,104.07
2025-12-19,6135.34,6212.26,5954.35,5954.35,422435,0,-31.67
2025-12-22,6094.62,6153.44,5954.36,6153.44,381867,0,199.08
2025-12-23,6234.88,6271.08,6157.96,6216.78,257599,0,63.34
2025-12-24,6180.58,6284.65,6090.09,6198.68,205836,0,-18.1
2025-12-26,6262.03,6329.9,6234.88,6271.08,191963,0,72.39
2025-12-29,6271.08,6443.01,6162.49,6424.91,260992,0,153.84
2025-12-30,6637.57,6981.44,6560.65,6832.12,594601,0,407.21
2025-12-31,6832.12,6832.12,6542.55,6569.7,278987,0,-262.43
2026-01-02,6569.7,6646.62,6465.63,6565.17,156323,0,-4.52
2026-01-05,6741.63,6741.63,6411.34,6429.44,312822,0,-135.74
2026-01-06,6596.85,6741.63,6461.11,6515.4,474188,0,85.97
2026-01-07,6651.14,6823.08,6488.26,6678.29,556727,0,162.88
2026-01-08,6682.81,7080.98,6682.81,6922.62,408567,0,244.33
2026-01-09,6909.04,7080.98,6719.01,6936.19,357854,0,13.57
2026-01-12,7130.75,7456.52,6949.76,7289.11,402754,0,352.92
2026-01-13,7289.11,7470.09,7062.88,7243.86,274569,0,-45.25
2026-01-14,7320.78,7556.06,7261.96,7316.26,353560,0,72.39
2026-01-15,7687.27,8044.71,7537.96,7922.55,504420,0,606.29
2026-01-16,8053.76,8071.86,7741.57,7872.78,242235,0,-49.77
2026-01-19,7886.35,8026.62,7782.29,7940.65,182800,0,67.87
2026-01-20,7804.91,7895.4,7732.52,7813.96,244450,0,-126.69
2026-01-21,7691.8,7759.66,7465.57,7537.96,324733,0,-276.0
2026-01-22,7863.73,8080.91,7755.14,7872.78,372148,0,334.82
2026-01-23,8053.76,8302.62,7981.37,8026.62,385193,0,153.84
2026-01-26,8216.65,8248.32,8022.09,8035.66,198281,0,9.05
2026-01-27,7985.89,7999.47,7877.3,7927.07,223445,0,-108.59
2026-01-28,8013.04,8135.2,7836.58,7999.47,318070,0,72.39
2026-01-29,8130.68,8596.71,8022.09,8429.3,467724,0,429.84
2026-01-30,8266.42,8347.86,8035.66,8035.66,300718,0,-393.64
2026-02-02,8112.58,8230.22,7890.88,8180.45,291715,0,144.79
2026-02-03,8370.48,8859.14,8275.47,8859.14,459587,0,678.69
2026-02-04,8831.99,8917.96,8682.68,8723.4,170573,0,-135.74
2026-02-05,8673.63,8682.68,8261.89,8261.89,351254,0,-461.51
2026-02-06,8334.29,8451.93,8008.52,8053.76,344620,0,-208.13
2026-02-09,8456.45,8669.11,8361.43,8596.71,264629,0,542.95
2026-02-10,8669.11,8746.02,8257.37,8438.35,298215,0,-158.36
2026-02-11,8651.01,8831.99,8411.2,8800.32,243510,0,361.97
2026-02-23,8850.09,8877.24,8583.14,8827.47,350062,0,27.15
2026-02-24,8818.42,8850.09,8596.71,8827.47,261928,0,0.0
2026-02-25,8646.48,8827.47,8506.22,8791.27,408342,0,-36.2
2026-02-26,8913.43,9298.02,8718.88,8804.84,691154,0,13.57
2026-03-02,8804.84,8850.09,8560.52,8596.71,289700,0,-208.13
2026-03-03,8705.3,8791.27,8375.01,8375.01,206163,0,-221.7
2026-03-04,8375.01,8479.07,7832.06,7832.06,492732,0,-542.95
2026-03-05,8596.71,8614.81,8429.3,8614.81,345691,0,782.75
2026-03-06,8709.83,8922.48,8515.27,8782.22,301695,0,167.41
2026-03-09,8157.83,8488.12,7994.94,8370.48,426111,0,-411.74
2026-03-10,8660.06,8750.55,8397.63,8533.37,344463,0,162.89
2026-03-11,8673.63,9275.4,8605.76,9098.94,452431,0,565.57
2026-03-12,9098.94,9578.55,9067.27,9497.11,305088,0,398.16
2026-03-13,9230.16,9859.07,9058.22,9497.11,301527,0,0.0
2026-03-16,9818.35,9827.4,9293.5,9316.12,154246,0,-180.98
2026-03-17,9773.1,10243.66,9732.38,10243.66,403904,0,927.54
2026-03-18,11266.22,11266.22,10696.12,11171.2,328328,0,927.54
2026-03-19,10510.61,11166.68,10510.61,10904.25,277578,0,-266.95
2026-03-20,10682.55,11171.2,10632.78,10632.78,307408,0,-271.47
2026-03-23,10519.66,10664.45,10266.29,10374.88,177508,0,-257.9
2026-03-24,10374.88,10678.02,9872.65,9872.65,479873,0,-502.23
2026-03-25,10533.24,10813.76,10325.11,10406.55,327966,0,533.9
2026-03-26,10406.55,10786.61,10406.55,10451.79,298156,0,45.25
2026-03-27,9931.47,10560.38,9931.47,10456.32,274101,0,4.53
2026-03-30,10397.5,10641.83,9872.65,10153.17,413889,0,-303.15
2026-03-31,10153.17,10153.17,9646.42,9682.61,424611,0,-470.56
2026-04-01,10270.81,10641.83,10049.1,10239.14,277330,0,556.52
2026-04-02,10650.88,10795.66,10406.55,10578.48,368779,0,339.34
2026-04-07,10700.65,10994.74,10379.4,10379.4,230104,0,-199.08
2026-04-08,11039.99,11415.53,10994.74,11415.53,186338,0,1036.13
2026-04-09,11442.68,11994.68,11139.53,11370.28,355763,0,-45.25
2026-04-10,11370.28,11745.82,11148.58,11383.86,438109,0,13.57
2026-04-13,11270.74,11352.19,10963.07,11021.89,214615,0,-361.97
2026-04-14,11039.99,12008.25,11039.99,11768.45,287324,0,746.56
2026-04-15,12284.25,12691.46,11881.56,12555.73,259821,0,787.28
2026-04-16,12343.07,13474.22,12334.02,13103.2,318102,0,547.47
2026-04-17,12845.3,13220.84,12492.38,12492.38,333536,0,-610.82
2026-04-20,12560.25,13460.64,12560.25,13053.43,289514,0,561.05
2026-04-21,13469.69,14189.1,13469.69,13795.46,373308,0,742.03
2026-04-22,14478.67,14926.61,14198.15,14555.59,350157,0,760.13
2026-04-23,14614.41,15374.54,13727.59,14180.05,418284,0,-375.54
2026-04-24,14229.82,15351.92,14229.82,14813.49,541411,0,633.44
2026-04-27,15451.46,15650.54,14238.87,14478.67,464498,0,-334.82
2026-04-28,14297.69,14899.46,14143.86,14564.64,320205,0,85.97
2026-04-29,14152.9,15265.95,14152.9,14980.9,330320,0,416.26
2026-04-30,15125.69,15510.28,14908.51,14908.51,314462,0,-72.39
2026-05-04,15722.94,15876.77,15234.28,15876.77,273434,0,968.26
2026-05-05,15790.8,16202.54,15338.35,16098.48,326970,0,221.71
2026-05-06,16786.21,17369.89,16098.48,16921.95,431608,0,823.47
2026-05-07,16786.21,16967.2,16107.53,16188.97,537482,0,-732.98
2026-05-08,15872.25,16424.25,15342.87,15342.87,422935,0,-846.1
2026-05-11,15383.59,16270.41,15383.59,16130.15,318370,0,787.28
2026-05-12,16247.79,16636.9,16089.43,16293.03,304696,0,162.88
2026-05-13,16121.1,16379.0,15736.51,16125.62,328559,0,-167.41
2026-05-14,16668.58,16772.64,15863.2,16116.58,308546,0,-9.05
2026-05-15,16469.49,16695.72,15560.05,15560.05,242541,0,-556.52
2026-05-18,15731.99,15731.99,14053.36,14614.41,527180,0,-945.64
2026-05-19,14496.77,14858.74,13700.45,14410.81,453819,0,-203.61
2026-05-20,14555.59,14569.17,14012.64,14080.51,284262,0,-330.29
2026-05-21,14813.49,15225.23,14605.36,14876.84,330621,0,796.33
2026-05-22,15596.25,16089.43,14736.58,16089.43,358318,0,1212.59
2026-05-25,16279.46,16632.38,15985.36,16039.66,232570,0,-49.77
2026-05-26,16202.54,16342.8,15555.53,15600.77,191700,0,-438.88
2026-05-27,16347.33,16695.72,15845.1,16496.64,284576,0,895.87
2026-05-28,16130.15,17193.43,15836.05,16139.2,246848,0,-357.44
2026-05-29,17193.43,17654.93,16845.03,17148.18,669065,0,1008.98
2026-06-01,17487.52,17487.52,16492.11,16740.97,382125,0,-407.21
2026-06-02,16718.35,17003.39,16351.85,16374.48,290154,0,-366.49
2026-06-03,16786.21,16971.72,15976.31,16270.41,289532,0,-104.07
2026-06-04,16188.97,16831.46,16084.9,16528.31,155273,0,257.9
2026-06-05,16528.31,16831.46,15840.58,15840.58,290922,0,-687.74
2026-06-08,14451.53,16093.95,14302.22,15858.67,409820,0,18.1
2026-06-09,15926.54,16247.79,15433.36,16157.3,266895,0,298.62
2026-06-10,15799.85,16464.97,15211.66,15238.8,202783,0,-918.49
2026-06-11,15600.77,16012.51,14876.84,15926.54,325007,0,687.74
2026-06-12,16505.69,16831.46,16333.76,16691.2,285158,0,764.66
2026-06-15,17374.41,17374.41,16112.05,16116.58,215768,0,-574.62
2026-06-16,16293.03,16876.71,16112.05,16428.77,206952,0,312.2
2026-06-17,16555.46,16727.39,16333.76,16727.39,122375,0,298.62
2026-06-18,16831.46,17256.77,16736.44,17157.23,164050,0,429.84
2026-06-22,17962.61,17989.75,17302.02,17442.28,228160,0,285.05
2026-06-23,17781.62,17781.62,16745.49,16745.49,205863,0,-696.79
2026-06-24,16745.49,16745.49,15944.64,16582.61,194284,0,-162.88
2026-06-25,16609.75,16958.15,15682.21,15768.18,309238,0,-814.43
2026-06-26,15109.09,15518.18,14195.45,14195.45,454153,0,-1572.73
2026-06-29,13422.73,14240.91,13422.73,13827.27,411796,0,-368.18
2026-06-30,14518.18,15186.36,14250.0,14995.45,294306,0,1168.18
2026-07-01,15550.0,16163.64,15227.27,15586.36,271944,0,590.91
2026-07-02,15572.73,16136.36,15186.36,16136.36,205199,0,550.0
2026-07-03,16086.36,16277.27,15677.27,15695.45,142061,0,-440.91
2026-07-06,15781.82,15831.82,14522.73,14790.91,243384,0,-904.54
2026-07-07,15665.0,15695.0,14270.0,14415.0,278464,0,-375.91
2026-07-08,14870.0,15045.0,13600.0,13975.0,245590,0,-440.0
2026-07-09,13975.0,14180.0,13410.0,13665.0,382301,0,-310.0
2026-07-10,13665.0,13665.0,13665.0,13665.0,0,0,0.0
2026-07-13,14865.0,14865.0,13070.0,13520.0,282304,0,-145.0
2026-07-14,13485.0,13485.0,12200.0,12985.0,435302,0,-535.0
2026-07-15,13700.0,14280.0,13500.0,13900.0,343467,0,915.0
2026-07-16,13900.0,14295.0,13550.0,13905.0,241985,0,5.0
2026-07-17,13625.0,13835.0,12800.0,12950.0,314839,0,-955.0
2026-07-20,13100.0,13220.0,11880.0,12915.0,464101,0,-35.0
2026-07-21,13010.0,14205.0,13010.0,14100.0,479134,0,1185.0
2026-07-22,15300.0,15510.0,15085.0,15510.0,319224,0,1410.0
2026-07-23,15575.0,16210.0,15315.0,15540.0,325098,0,30.0
2026-07-24,15120.0,15300.0,14500.0,14730.0,311256,0,-810.0
2026-07-27,14850.0,14935.0,14245.0,14695.0,134522,0,-35.0
2026-07-28,14000.0,14290.0,13230.0,13230.0,280835,0,-1465.0
2026-07-29,12955.0,13245.0,12210.0,12910.0,338340,0,-320.0
2026-07-30,12355.0,13925.0,12355.0,13205.0,329056,0,295.0
2026-07-31,14525.0,14525.0,14405.0,14525.0,109079,0,1320.0
2026-08-03,15640.0,15975.0,15265.0,15975.0,240433,0,1450.0
2026-08-04,16215.0,16405.0,15255.0,15500.0,269337,0,-475.0
2026-08-05,15840.0,16400.0,15775.0,16020.0,224659,0,520.0
2026-08-06,16625.0,17000.0,16000.0,16750.0,318277,0,730.0
2026-08-07,16800.0,17000.0,16170.0,16345.0,155359,0,-405.0
2026-08-10,16750.0,17395.0,16535.0,16540.0,182225,0,195.0
2026-08-11,16800.0,16800.0,15930.0,16440.0,158205,0,-100.0
2026-08-12,16450.0,17395.0,16450.0,17370.0,252162,0,930.0
2026-08-13,17920.0,18085.0,17010.0,17490.0,310353,0,120.0
2026-08-14,17990.0,18600.0,17690.0,17690.0,246310,0,200.0
2026-08-17,17380.0,17600.0,16980.0,17020.0,127217,0,-670.0
2026-08-18,16950.0,17450.0,16715.0,17055.0,165254,0,35.0
2026-08-19,16250.0,16700.0,15585.0,15830.0,425675,0,-1225.0
2026-08-20,15710.0,16280.0,15200.0,15750.0,234320,0,-80.0
2026-08-21,15585.0,16120.0,15205.0,15350.0,153498,0,-400.0
2026-08-24,15350.0,15500.0,14600.0,15115.0,182296,0,-235.0
2026-08-25,15115.0,15400.0,14805.0,15400.0,184079,0,285.0
2026-08-26,15820.0,16050.0,14950.0,15690.0,210154,0,290.0
2026-08-27,15690.0,16125.0,15105.0,15305.0,295166,0,-385.0
2026-08-28,15525.0,15745.0,14815.0,15630.0,384764,0,325.0
2026-08-31,15630.0,16140.0,15010.0,16065.0,383392,0,435.0
2026-09-01,16210.0,17670.0,16000.0,17120.0,506459,0,1055.0
2026-09-02,17120.0,18395.0,17120.0,17725.0,803023,0,605.0
2026-09-03,17735.0,18790.0,17360.0,17850.0,591321,0,125.0
2026-09-04,18490.0,18490.0,17410.0,17470.0,244941,0,-380.0
2026-09-07,19215.0,19215.0,18700.0,19215.0,544959,0,1745.0
2026-09-08,19260.0,19795.0,18840.0,19220.0,462611,0,5.0
2026-09-09,19565.0,19575.0,18100.0,18605.0,450297,0,-615.0
2026-09-10,18280.0,18865.0,17900.0,18700.0,239737,0,95.0
2026-09-11,17805.0,18245.0,17730.0,17885.0,230213,0,-815.0
2026-09-14,17765.0,18035.0,17170.0,17980.0,222355,0,95.0
2026-09-15,17980.0,18160.0,17405.0,17520.0,126816,0,-460.0
2026-09-16,17965.0,18420.0,17485.0,18250.0,180449,0,730.0
