date,open,high,low,close,volume,turnover,change
2026-01-28,76.01,76.01,75.34,75.34,10000,0,-0.86
2026-01-29,76.59,76.59,74.95,75.34,8000,0,0.0
2026-01-30,76.59,76.59,74.67,75.24,9000,0,-0.1
2026-02-02,77.26,77.26,74.67,76.2,12101,0,0.96
2026-02-03,76.87,76.87,75.05,76.2,7000,0,0.0
2026-02-04,74.47,75.34,74.47,75.05,6000,0,-1.15
2026-02-05,74.38,75.63,74.28,75.63,14409,0,0.58
2026-02-06,75.43,75.43,72.94,74.57,14984,0,-1.06
2026-02-09,74.09,74.19,72.07,74.19,29000,0,-0.38
2026-02-10,73.51,74.67,72.55,74.19,17000,0,0.0
2026-02-11,74.19,74.19,74.19,74.19,11000,0,0.0
2026-02-23,73.51,73.8,73.03,73.8,17100,0,-0.38
2026-02-24,72.94,75.43,72.65,74.19,20000,0,0.38
2026-02-25,72.94,73.8,72.94,73.8,22000,0,-0.38
2026-02-26,76.3,76.3,75.82,75.82,7010,0,2.02
2026-03-02,73.8,74.86,72.94,74.67,12310,0,-1.15
2026-03-03,73.23,74.28,72.94,73.51,17000,0,-1.15
2026-03-04,71.02,73.23,69.58,71.98,10023,0,-1.54
2026-03-05,71.98,74.38,71.98,72.84,12000,0,0.86
2026-03-06,72.84,74.38,71.31,73.61,12002,0,0.77
2026-03-09,68.43,72.55,68.43,72.55,12394,0,-1.06
2026-03-10,71.31,71.31,69.29,71.02,9000,0,-1.54
2026-03-11,71.21,72.36,70.54,72.07,18000,0,1.06
2026-03-12,70.83,72.07,70.83,71.69,21100,0,-0.38
2026-03-13,71.02,71.79,70.92,71.79,3000,0,0.1
2026-03-16,69.48,71.69,69.48,71.4,21039,0,-0.38
2026-03-17,70.25,72.94,69.96,72.94,13500,0,1.54
2026-03-18,72.65,72.65,71.98,72.65,4271,0,-0.29
2026-03-19,70.63,72.84,70.54,72.84,13000,0,0.19
2026-03-20,72.75,74.38,72.46,73.51,5007,0,0.67
2026-03-23,74.67,74.67,71.02,72.36,10382,0,-1.15
2026-03-24,71.11,71.11,70.92,71.02,6000,0,-1.34
2026-03-25,70.92,71.79,70.54,70.73,13105,0,-0.29
2026-03-26,71.11,71.11,70.15,70.15,4440,0,-0.58
2026-03-27,70.63,70.63,69.48,70.15,7015,0,0.0
2026-03-30,70.44,70.44,69.87,70.06,7000,0,-0.1
2026-03-31,68.81,69.68,67.76,69.68,5051,0,-0.38
2026-04-01,71.98,71.98,70.06,70.06,5000,0,0.38
2026-04-02,70.06,70.06,68.62,68.62,14050,0,-1.44
2026-04-07,68.62,70.83,68.62,69.1,19002,0,0.48
2026-04-08,69.96,69.96,68.62,69.2,17000,0,0.1
2026-04-09,68.62,69.48,68.14,69.48,21000,0,0.29
2026-04-10,69.1,69.1,68.24,69.0,14000,0,-0.48
2026-04-13,68.04,69.29,67.95,68.14,23017,0,-0.86
2026-04-14,68.14,68.24,67.76,68.24,33000,0,0.1
2026-04-15,70.54,70.54,68.14,68.14,15000,0,-0.1
2026-04-16,68.14,68.62,67.66,68.14,29000,0,0.0
2026-04-17,68.04,69.2,67.95,69.0,25000,0,0.86
2026-04-20,69.96,69.96,66.89,66.89,45001,0,-2.11
2026-04-21,68.14,68.14,67.18,67.28,32000,0,0.38
2026-04-22,68.04,70.06,67.56,69.0,41000,0,1.73
2026-04-23,69.1,70.15,67.66,67.66,16021,0,-1.34
2026-04-24,69.58,69.58,67.37,67.76,16055,0,0.1
2026-04-27,67.47,67.47,67.08,67.28,17050,0,-0.48
2026-04-28,67.18,68.62,66.22,67.66,16000,0,0.38
2026-04-29,66.7,67.18,66.32,66.99,33010,0,-0.67
2026-04-30,68.43,68.43,67.18,67.18,4000,0,0.19
2026-05-04,67.95,67.95,66.32,66.51,13000,0,-0.67
2026-05-05,66.51,67.85,66.41,66.6,16005,0,0.1
2026-05-06,68.62,68.62,66.22,66.22,33708,0,-0.38
2026-05-07,68.04,68.04,66.22,66.41,11000,0,0.19
2026-05-08,68.14,73.03,68.14,73.03,91300,0,6.62
2026-05-11,66.22,76.59,66.22,74.86,81200,0,1.82
2026-05-12,75.63,75.63,70.63,73.61,28510,0,-1.25
2026-05-13,72.75,72.75,71.98,71.98,4120,0,-1.63
2026-05-14,71.98,71.98,69.2,70.73,15000,0,-1.25
2026-05-15,72.94,72.94,69.58,71.88,7000,0,1.15
2026-05-18,67.18,70.92,67.18,69.0,17300,0,-2.88
2026-05-19,69.1,69.1,67.95,67.95,6200,0,-1.06
2026-05-20,66.89,68.62,66.7,68.62,6000,0,0.67
2026-05-21,67.37,68.72,66.7,67.37,36050,0,-1.25
2026-05-22,68.33,68.33,67.47,67.47,9017,0,0.1
2026-05-25,67.47,69.0,67.37,67.47,19000,0,0.0
2026-05-26,68.91,68.91,67.28,67.37,10100,0,-0.1
2026-05-27,67.47,69.0,67.18,67.76,12000,0,0.38
2026-05-28,68.62,68.62,66.8,66.8,8000,0,-0.96
2026-05-29,67.95,67.95,66.7,66.7,20000,0,-0.1
2026-06-01,69.58,73.23,67.18,70.92,71000,0,4.22
2026-06-02,71.5,74.86,71.21,72.36,51000,0,1.44
2026-06-03,72.36,74.76,69.48,70.44,35000,0,-1.92
2026-06-04,70.92,70.92,69.39,69.87,16676,0,-0.58
2026-06-05,68.52,69.77,68.52,69.2,9000,0,-0.67
2026-06-08,66.6,68.52,66.51,68.04,8000,0,-1.15
2026-06-09,68.14,68.14,66.6,67.66,24200,0,-0.38
2026-06-10,67.66,69.96,67.66,67.76,13000,0,0.1
2026-06-11,70.06,70.06,66.8,68.81,13002,0,1.06
2026-06-12,68.14,68.14,66.99,68.04,33001,0,-0.77
2026-06-15,68.33,68.33,67.28,67.47,7000,0,-0.58
2026-06-16,67.66,68.14,67.18,67.95,9010,0,0.48
2026-06-17,67.08,68.62,66.99,68.62,32000,0,0.67
2026-06-18,68.62,69.0,68.04,68.62,13000,0,0.0
2026-06-22,67.76,68.62,67.18,68.24,33000,0,-0.38
2026-06-23,67.18,68.52,64.3,66.41,30000,0,-1.82
2026-06-24,65.45,67.18,65.45,66.99,11015,0,0.58
2026-06-25,66.89,67.47,66.8,67.47,17000,0,0.48
2026-06-26,68.62,68.62,66.7,66.7,9028,0,-0.77
2026-06-29,67.5,69.0,67.5,68.0,9000,0,1.3
2026-06-30,68.2,68.2,67.6,67.6,6000,0,-0.4
2026-07-01,68.0,68.8,68.0,68.8,2000,0,1.2
2026-07-02,68.7,68.7,67.3,68.0,10000,0,-0.8
2026-07-03,68.3,68.3,68.3,68.3,1200,0,0.3
2026-07-06,67.6,67.8,67.0,67.8,16000,0,-0.5
2026-07-07,68.4,68.4,67.2,67.8,9000,0,0.0
2026-07-08,67.7,67.7,67.5,67.5,4000,0,-0.3
2026-07-09,67.2,67.5,67.0,67.5,10000,0,0.0
2026-07-10,67.5,67.5,67.5,67.5,0,0,0.0
2026-07-13,66.9,69.4,66.9,68.5,7000,0,1.0
2026-07-14,67.0,68.3,67.0,68.3,2100,0,-0.2
2026-07-15,67.1,68.2,66.7,67.5,13100,0,-0.8
2026-07-16,66.7,66.9,65.5,66.9,11201,0,-0.6
2026-07-17,65.1,65.5,64.5,64.6,17021,0,-2.3
2026-07-20,66.6,67.4,64.0,65.5,16030,0,0.9
2026-07-21,66.5,66.5,65.0,66.3,4000,0,0.8
2026-07-22,66.3,66.3,66.2,66.2,3000,0,-0.1
2026-07-23,66.2,66.2,66.2,66.2,0,0,0.0
2026-07-24,68.4,68.4,67.0,67.8,5000,0,1.6
2026-07-27,71.2,71.2,66.6,68.4,10000,0,0.6
2026-07-28,68.4,68.4,68.4,68.4,0,0,0.0
2026-07-29,67.9,67.9,63.5,65.8,6000,0,-2.6
2026-07-30,67.3,67.3,66.5,66.5,12000,0,0.7
2026-07-31,65.3,67.4,63.4,65.0,23060,0,-1.5
2026-08-03,64.0,64.6,63.0,64.6,8000,0,-0.4
2026-08-04,65.8,65.8,63.5,63.9,8000,0,-0.7
2026-08-05,63.4,64.6,63.4,64.6,5000,0,0.7
2026-08-06,66.5,66.5,64.1,64.3,9000,0,-0.3
2026-08-07,65.8,65.8,63.7,64.4,11000,0,0.1
2026-08-10,66.4,66.4,64.1,64.6,9000,0,0.2
2026-08-11,63.5,65.5,63.5,64.9,3000,0,0.3
2026-08-12,65.9,65.9,64.0,65.0,4000,0,0.1
2026-08-13,65.0,65.0,63.6,64.8,8837,0,-0.2
2026-08-14,63.7,64.6,63.7,64.6,2200,0,-0.2
2026-08-17,63.2,63.2,63.2,63.2,2200,0,-1.4
2026-08-18,62.9,63.2,62.9,63.2,2002,0,0.0
2026-08-19,63.2,63.2,61.6,62.5,7000,0,-0.7
2026-08-20,61.8,62.8,61.8,61.9,42200,0,-0.6
2026-08-21,61.5,62.7,61.5,62.7,2000,0,0.8
2026-08-24,61.6,62.3,61.6,62.3,2080,0,-0.4
2026-08-25,60.6,62.5,60.6,62.5,3000,0,0.2
2026-08-26,62.6,62.8,60.9,62.8,13000,0,0.3
2026-08-27,61.6,62.5,61.6,62.0,24432,0,-0.8
2026-08-28,63.5,63.5,62.0,62.0,10420,0,0.0
2026-08-31,62.7,62.7,62.4,62.5,8212,0,0.5
2026-09-01,62.8,65.0,62.8,65.0,8698,0,2.5
2026-09-02,65.0,65.8,65.0,65.8,8450,0,0.8
2026-09-03,64.0,64.0,63.4,63.5,5031,0,-2.3
2026-09-04,65.7,65.7,62.5,64.9,5028,0,1.4
2026-09-07,64.7,64.7,62.6,64.4,5200,0,-0.5
2026-09-08,64.0,64.0,62.6,63.8,4230,0,-0.6
2026-09-09,62.5,63.5,62.5,63.0,10820,0,-0.8
2026-09-10,64.2,64.2,62.0,62.9,8790,0,-0.1
2026-09-11,63.8,63.8,61.0,62.1,9237,0,-0.8
2026-09-14,62.1,67.8,61.4,65.0,50926,0,2.9
2026-09-15,65.5,66.0,63.2,65.4,25142,0,0.4
