date,open,high,low,close,volume,turnover,change
2025-07-30,92.35,93.19,91.04,91.88,2532836,0,0.0
2025-07-31,92.25,92.91,91.88,92.16,2611625,0,0.28
2025-08-04,94.21,99.9,93.73,96.33,8187176,0,4.17
2025-08-05,97.97,98.46,95.85,97.97,5221887,0,1.64
2025-08-06,97.97,101.83,97.49,99.9,10542143,0,1.93
2025-08-07,100.87,101.35,96.53,96.53,7290582,0,-3.38
2025-08-08,97.01,99.9,96.53,97.97,5032895,0,1.45
2025-08-11,100.39,107.63,99.9,107.63,18266768,0,9.65
2025-08-12,111.0,117.28,108.59,111.49,27827497,0,3.86
2025-08-13,111.49,113.9,107.14,109.07,10091887,0,-2.41
2025-08-14,111.0,111.97,106.66,111.0,7552973,0,1.93
2025-08-15,110.04,111.0,106.66,108.11,5265638,0,-2.9
2025-08-18,109.07,110.04,107.63,109.07,4356558,0,0.97
2025-08-19,110.52,110.52,104.25,106.18,5843022,0,-2.9
2025-08-20,104.25,105.21,100.87,101.35,4661552,0,-4.83
2025-08-21,102.32,103.28,99.9,100.87,3319072,0,-0.48
2025-08-22,101.35,104.25,99.9,101.35,3303244,0,0.48
2025-08-25,103.76,105.21,102.32,104.25,3566815,0,2.9
2025-08-26,104.25,105.7,101.83,105.21,3563044,0,0.97
2025-08-27,107.63,110.04,105.7,109.56,14097895,0,4.34
2025-08-28,109.07,109.07,106.18,106.66,6162987,0,-2.9
2025-08-29,107.63,108.11,104.25,105.7,4080197,0,-0.97
2025-09-01,105.21,105.7,100.39,100.87,4174935,0,-4.83
2025-09-02,101.83,102.32,97.97,98.94,2655200,0,-1.93
2025-09-03,98.94,102.32,98.94,101.83,2031460,0,2.9
2025-09-04,102.8,102.8,99.9,99.9,2374735,0,-1.93
2025-09-05,101.35,102.32,100.39,101.83,1404630,0,1.93
2025-09-08,101.35,101.35,98.94,99.42,2741500,0,-2.41
2025-09-09,99.9,102.32,99.42,99.42,2262784,0,0.0
2025-09-10,100.39,101.83,99.9,100.39,1646450,0,0.97
2025-09-11,101.35,101.35,97.49,97.49,2830489,0,-2.9
2025-09-12,98.94,99.42,97.97,97.97,1652447,0,0.48
2025-09-15,98.46,98.46,96.04,96.04,1936013,0,-1.93
2025-09-16,96.43,97.01,95.08,96.53,1695374,0,0.48
2025-09-17,96.53,97.49,95.27,95.46,1750589,0,-1.06
2025-09-18,95.66,97.01,95.17,97.01,1557110,0,1.54
2025-09-19,97.01,97.97,96.24,96.53,1184070,0,-0.48
2025-09-22,97.97,99.9,97.49,97.97,2060298,0,1.45
2025-09-23,98.94,99.42,96.53,96.53,1733226,0,-1.45
2025-09-24,97.01,97.97,96.04,96.53,1214001,0,0.0
2025-09-25,96.53,97.97,95.37,95.37,1657311,0,-1.16
2025-09-26,95.37,95.37,91.31,92.28,3182220,0,-3.09
2025-09-30,92.76,94.31,91.51,93.92,1119395,0,1.64
2025-10-01,94.11,95.95,94.11,94.5,1222675,0,0.58
2025-10-02,95.66,95.85,93.05,93.24,1262474,0,-1.25
2025-10-03,93.24,94.21,92.37,92.57,1049454,0,-0.68
2025-10-07,92.57,94.88,91.8,94.02,1590102,0,1.45
2025-10-08,93.34,95.75,92.95,94.88,1057125,0,0.87
2025-10-09,95.08,95.56,92.47,92.57,2032649,0,-2.32
2025-10-13,87.07,91.22,86.97,91.22,1689454,0,-1.35
2025-10-14,92.09,94.21,89.09,89.77,1899603,0,-1.45
2025-10-15,90.93,91.41,89.77,90.73,687200,0,0.97
2025-10-16,91.31,93.15,90.73,91.22,1334369,0,0.48
2025-10-17,90.83,91.02,89.77,89.77,940490,0,-1.45
2025-10-20,90.15,90.54,89.38,89.48,792348,0,-0.29
2025-10-21,90.06,97.01,90.06,95.75,3972151,0,6.27
2025-10-22,96.24,97.97,95.85,96.33,3811430,0,0.58
2025-10-23,96.04,102.32,95.85,101.83,8842497,0,5.5
2025-10-27,102.8,102.8,99.42,101.83,5584181,0,0.0
2025-10-28,101.35,102.8,99.42,100.87,3311900,0,-0.97
2025-10-29,101.83,102.32,96.53,97.01,4168171,0,-3.86
2025-10-30,97.97,98.46,96.14,96.33,1788348,0,-0.68
2025-10-31,97.49,102.8,97.49,102.32,5981723,0,5.98
2025-11-03,103.28,106.66,101.83,103.76,8490738,0,1.45
2025-11-04,103.76,104.73,99.9,100.39,3068066,0,-3.38
2025-11-05,98.46,105.7,98.46,105.7,5586969,0,5.31
2025-11-06,107.14,112.93,104.25,109.56,15968378,0,3.86
2025-11-07,103.28,103.28,98.94,100.87,12055805,0,-8.69
2025-11-10,100.39,101.35,97.97,98.46,3408099,0,-2.41
2025-11-11,98.94,102.32,98.46,101.35,4705861,0,2.9
2025-11-12,102.32,104.25,100.39,100.39,4376893,0,-0.97
2025-11-13,100.39,101.35,98.46,98.46,3179551,0,-1.93
2025-11-14,96.53,98.46,95.56,96.53,3344229,0,-1.93
2025-11-17,97.01,97.49,94.59,94.88,2871533,0,-1.64
2025-11-18,93.73,94.88,92.18,92.18,2336904,0,-2.7
2025-11-19,92.28,94.11,91.7,93.82,1461208,0,1.64
2025-11-20,95.08,98.46,94.31,98.46,4420174,0,4.63
2025-11-21,95.56,99.42,94.59,95.95,2920240,0,-2.51
2025-11-24,97.49,98.46,95.56,95.56,1657428,0,-0.39
2025-11-25,97.01,97.49,95.85,96.53,1106505,0,0.97
2025-11-26,97.97,100.39,97.49,99.9,3203120,0,3.38
2025-11-27,99.9,100.87,98.94,100.39,2053045,0,0.48
2025-11-28,99.9,102.32,99.42,100.87,2058487,0,0.48
2025-12-01,101.35,101.83,98.94,98.94,1216100,0,-1.93
2025-12-02,99.42,99.9,97.97,98.46,999200,0,-0.48
2025-12-03,98.94,100.39,98.94,98.94,869603,0,0.48
2025-12-04,99.42,99.42,96.53,97.01,949756,0,-1.93
2025-12-05,97.49,98.46,97.01,97.49,673238,0,0.48
